id,bbox,sick
Train_934.jpg,"[640, 129, 64, 43]",0
Train_984.jpg,"[704, 129, 64, 43]",1
Train_1440.jpg,"[768, 129, 64, 43]",0
Train_1673.jpg,"[832, 129, 64, 43]",1
Train_1017.jpg,"[896, 129, 64, 43]",0
Train_834.jpg,"[1024, 129, 64, 43]",0
Train_539.jpg,"[1088, 129, 64, 43]",1
Train_1130.jpg,"[1152, 129, 64, 43]",1
Train_769.jpg,"[1216, 129, 64, 43]",0
Train_622.jpg,"[1280, 129, 64, 43]",0
Train_1794.jpg,"[1344, 129, 64, 43]",0
Train_1667.jpg,"[1536, 129, 64, 43]",0
Train_1511.jpg,"[1600, 129, 64, 43]",1
Train_231.jpg,"[1664, 129, 64, 43]",1
Train_1682.jpg,"[1728, 129, 64, 43]",0
Train_208.jpg,"[0, 172, 64, 43]",1
Train_587.jpg,"[64, 172, 64, 43]",0
Train_1560.jpg,"[128, 172, 64, 43]",1
Train_1186.jpg,"[192, 172, 64, 43]",0
Train_169.jpg,"[256, 172, 64, 43]",1
Train_104.jpg,"[320, 172, 64, 43]",1
Train_1801.jpg,"[384, 172, 64, 43]",1
Train_1648.jpg,"[448, 172, 64, 43]",1
Train_1308.jpg,"[512, 172, 64, 43]",1
Train_404.jpg,"[640, 172, 64, 43]",0
Train_1115.jpg,"[704, 172, 64, 43]",0
Train_1454.jpg,"[768, 172, 64, 43]",1
Train_1803.jpg,"[832, 172, 64, 43]",0
Train_1539.jpg,"[896, 172, 64, 43]",0
Train_936.jpg,"[960, 172, 64, 43]",1
Train_375.jpg,"[1024, 172, 64, 43]",0
Train_399.jpg,"[1088, 172, 64, 43]",1
Train_602.jpg,"[1152, 172, 64, 43]",1
Train_417.jpg,"[1216, 172, 64, 43]",0
Train_1815.jpg,"[1280, 172, 64, 43]",1
Train_1475.jpg,"[1344, 172, 64, 43]",1
Train_1599.jpg,"[1472, 172, 64, 43]",1
Train_1772.jpg,"[1536, 172, 64, 43]",1
Train_1253.jpg,"[1664, 172, 64, 43]",1
Train_1264.jpg,"[1728, 172, 64, 43]",1
Train_1521.jpg,"[1792, 172, 64, 43]",1
Train_332.jpg,"[0, 215, 64, 43]",1
Train_1233.jpg,"[64, 215, 64, 43]",1
Train_74.jpg,"[128, 215, 64, 43]",1
Train_673.jpg,"[192, 215, 64, 43]",1
Train_1028.jpg,"[256, 215, 64, 43]",1
Train_480.jpg,"[320, 215, 64, 43]",1
Train_338.jpg,"[384, 215, 64, 43]",1
Train_754.jpg,"[448, 215, 64, 43]",1
Train_1310.jpg,"[512, 215, 64, 43]",1
Train_233.jpg,"[576, 215, 64, 43]",1
Train_134.jpg,"[768, 215, 64, 43]",0
Train_1338.jpg,"[832, 215, 64, 43]",1
Train_711.jpg,"[896, 215, 64, 43]",0
Train_762.jpg,"[960, 215, 64, 43]",1
Train_1563.jpg,"[1024, 215, 64, 43]",0
Train_1647.jpg,"[1088, 215, 64, 43]",1
Train_542.jpg,"[1152, 215, 64, 43]",1
Train_1662.jpg,"[1216, 215, 64, 43]",1
Train_623.jpg,"[1280, 215, 64, 43]",1
Train_1248.jpg,"[1344, 215, 64, 43]",0
Train_1171.jpg,"[1408, 215, 64, 43]",0
Train_1536.jpg,"[1472, 215, 64, 43]",1
Train_1361.jpg,"[1536, 215, 64, 43]",1
Train_1591.jpg,"[1600, 215, 64, 43]",1
Train_593.jpg,"[1664, 215, 64, 43]",1
Train_461.jpg,"[1792, 215, 64, 43]",1
Train_1462.jpg,"[64, 258, 64, 43]",1
Train_1117.jpg,"[128, 258, 64, 43]",0
Train_479.jpg,"[320, 258, 64, 43]",1
Train_1699.jpg,"[448, 258, 64, 43]",1
Train_983.jpg,"[512, 258, 64, 43]",0
Train_413.jpg,"[640, 258, 64, 43]",1
Train_464.jpg,"[704, 258, 64, 43]",1
Train_438.jpg,"[768, 258, 64, 43]",0
Train_161.jpg,"[896, 258, 64, 43]",1
Train_237.jpg,"[960, 258, 64, 43]",1
Train_1057.jpg,"[1024, 258, 64, 43]",1
Train_684.jpg,"[1088, 258, 64, 43]",0
Train_732.jpg,"[1152, 258, 64, 43]",1
Train_1486.jpg,"[1216, 258, 64, 43]",1
Train_1618.jpg,"[1280, 258, 64, 43]",1
Train_1119.jpg,"[1344, 258, 64, 43]",1
Train_727.jpg,"[1408, 258, 64, 43]",1
Train_1244.jpg,"[1472, 258, 64, 43]",1
Train_954.jpg,"[1536, 258, 64, 43]",1
Train_1050.jpg,"[1600, 258, 64, 43]",1
Train_1816.jpg,"[1728, 258, 64, 43]",1
Train_924.jpg,"[1792, 258, 64, 43]",0
Train_518.jpg,"[64, 301, 64, 43]",1
Train_1780.jpg,"[128, 301, 64, 43]",1
Train_1197.jpg,"[192, 301, 64, 43]",1
Train_883.jpg,"[320, 301, 64, 43]",1
Train_948.jpg,"[384, 301, 64, 43]",0
Train_114.jpg,"[448, 301, 64, 43]",1
Train_1458.jpg,"[512, 301, 64, 43]",1
Train_376.jpg,"[576, 301, 64, 43]",0
Train_1107.jpg,"[640, 301, 64, 43]",1
Train_905.jpg,"[832, 301, 64, 43]",1
Train_322.jpg,"[896, 301, 64, 43]",1
Train_1526.jpg,"[960, 301, 64, 43]",1
Train_638.jpg,"[1024, 301, 64, 43]",1
Train_949.jpg,"[1216, 301, 64, 43]",1
Train_702.jpg,"[1344, 301, 64, 43]",1
Train_1013.jpg,"[1408, 301, 64, 43]",1
Train_1059.jpg,"[1472, 301, 64, 43]",1
Train_527.jpg,"[1536, 301, 64, 43]",1
Train_1445.jpg,"[1600, 301, 64, 43]",1
Train_1390.jpg,"[1664, 301, 64, 43]",1
Train_171.jpg,"[1728, 301, 64, 43]",1
Train_869.jpg,"[1792, 301, 64, 43]",1
Train_109.jpg,"[0, 344, 64, 43]",1
Train_786.jpg,"[64, 344, 64, 43]",0
Train_897.jpg,"[128, 344, 64, 43]",0
Train_819.jpg,"[192, 344, 64, 43]",1
Train_407.jpg,"[256, 344, 64, 43]",0
Train_1181.jpg,"[448, 344, 64, 43]",1
Train_261.jpg,"[512, 344, 64, 43]",0
Train_37.jpg,"[576, 344, 64, 43]",1
Train_1018.jpg,"[640, 344, 64, 43]",1
Train_139.jpg,"[704, 344, 64, 43]",1
Train_1413.jpg,"[768, 344, 64, 43]",1
Train_363.jpg,"[832, 344, 64, 43]",1
Train_1120.jpg,"[896, 344, 64, 43]",1
Train_287.jpg,"[960, 344, 64, 43]",0
Train_395.jpg,"[1024, 344, 64, 43]",1
Train_1765.jpg,"[1088, 344, 64, 43]",1
Train_321.jpg,"[1152, 344, 64, 43]",1
Train_180.jpg,"[1216, 344, 64, 43]",1
Train_1369.jpg,"[1280, 344, 64, 43]",1
Train_262.jpg,"[1344, 344, 64, 43]",1
Train_1312.jpg,"[1408, 344, 64, 43]",1
Train_1215.jpg,"[1472, 344, 64, 43]",1
Train_62.jpg,"[1536, 344, 64, 43]",1
Train_1584.jpg,"[1664, 344, 64, 43]",1
Train_902.jpg,"[1728, 344, 64, 43]",1
Train_959.jpg,"[1792, 344, 64, 43]",0
Train_224.jpg,"[0, 387, 64, 43]",0
Train_488.jpg,"[64, 387, 64, 43]",0
Train_852.jpg,"[128, 387, 64, 43]",1
Train_43.jpg,"[192, 387, 64, 43]",0
Train_155.jpg,"[256, 387, 64, 43]",1
Train_1468.jpg,"[320, 387, 64, 43]",1
Train_307.jpg,"[384, 387, 64, 43]",0
Train_1752.jpg,"[512, 387, 64, 43]",1
Train_990.jpg,"[640, 387, 64, 43]",1
Train_1199.jpg,"[768, 387, 64, 43]",0
Train_1364.jpg,"[832, 387, 64, 43]",1
Train_1016.jpg,"[960, 387, 64, 43]",1
Train_969.jpg,"[1024, 387, 64, 43]",0
Train_1545.jpg,"[1152, 387, 64, 43]",1
Train_113.jpg,"[1216, 387, 64, 43]",1
Train_886.jpg,"[1280, 387, 64, 43]",1
Train_300.jpg,"[1344, 387, 64, 43]",0
Train_645.jpg,"[1408, 387, 64, 43]",1
Train_1341.jpg,"[1472, 387, 64, 43]",0
Train_1211.jpg,"[1536, 387, 64, 43]",1
Train_1270.jpg,"[1600, 387, 64, 43]",1
Train_898.jpg,"[1664, 387, 64, 43]",1
Train_418.jpg,"[1728, 387, 64, 43]",1
Train_1129.jpg,"[1792, 387, 64, 43]",1
Train_387.jpg,"[0, 430, 64, 43]",1
Train_1778.jpg,"[64, 430, 64, 43]",0
Train_1342.jpg,"[192, 430, 64, 43]",1
Train_910.jpg,"[256, 430, 64, 43]",1
Train_361.jpg,"[320, 430, 64, 43]",1
Train_401.jpg,"[448, 430, 64, 43]",1
Train_1305.jpg,"[704, 430, 64, 43]",1
Train_1216.jpg,"[960, 430, 64, 43]",1
Train_1377.jpg,"[1088, 430, 64, 43]",0
Train_1274.jpg,"[1152, 430, 64, 43]",1
Train_1609.jpg,"[1216, 430, 64, 43]",1
Train_1079.jpg,"[1280, 430, 64, 43]",0
Train_1651.jpg,"[1408, 430, 64, 43]",1
Train_136.jpg,"[1536, 430, 64, 43]",0
Train_308.jpg,"[1600, 430, 64, 43]",1
Train_1167.jpg,"[1664, 430, 64, 43]",1
Train_1722.jpg,"[1792, 430, 64, 43]",1
Train_8.jpg,"[0, 473, 64, 43]",1
Train_436.jpg,"[128, 473, 64, 43]",1
Train_1575.jpg,"[192, 473, 64, 43]",0
Train_534.jpg,"[256, 473, 64, 43]",1
Train_523.jpg,"[320, 473, 64, 43]",1
Train_1206.jpg,"[384, 473, 64, 43]",1
Train_122.jpg,"[448, 473, 64, 43]",1
Train_1024.jpg,"[512, 473, 64, 43]",1
Train_1035.jpg,"[576, 473, 64, 43]",1
Train_768.jpg,"[640, 473, 64, 43]",0
Train_1779.jpg,"[704, 473, 64, 43]",1
Train_1661.jpg,"[768, 473, 64, 43]",0
Train_428.jpg,"[832, 473, 64, 43]",1
Train_1164.jpg,"[896, 473, 64, 43]",0
Train_354.jpg,"[1024, 473, 64, 43]",1
Train_520.jpg,"[1152, 473, 64, 43]",1
Train_312.jpg,"[1216, 473, 64, 43]",1
Train_1541.jpg,"[1280, 473, 64, 43]",0
Train_505.jpg,"[1344, 473, 64, 43]",1
Train_1173.jpg,"[1408, 473, 64, 43]",1
Train_1676.jpg,"[1472, 473, 64, 43]",0
Train_1.jpg,"[1536, 473, 64, 43]",1
Train_1760.jpg,"[1600, 473, 64, 43]",0
Train_200.jpg,"[1664, 473, 64, 43]",1
Train_1201.jpg,"[1728, 473, 64, 43]",1
Train_594.jpg,"[1792, 473, 64, 43]",1
Train_493.jpg,"[0, 516, 64, 43]",1
Train_36.jpg,"[64, 516, 64, 43]",1
Train_444.jpg,"[128, 516, 64, 43]",0
Train_1280.jpg,"[192, 516, 64, 43]",1
Train_1180.jpg,"[256, 516, 64, 43]",0
Train_629.jpg,"[320, 516, 64, 43]",1
Train_740.jpg,"[384, 516, 64, 43]",1
Train_1708.jpg,"[448, 516, 64, 43]",1
Train_1553.jpg,"[512, 516, 64, 43]",1
Train_1456.jpg,"[640, 516, 64, 43]",1
Train_1664.jpg,"[704, 516, 64, 43]",1
Train_637.jpg,"[768, 516, 64, 43]",0
Train_1289.jpg,"[832, 516, 64, 43]",0
Train_1261.jpg,"[896, 516, 64, 43]",0
Train_1433.jpg,"[960, 516, 64, 43]",1
Train_1455.jpg,"[1024, 516, 64, 43]",1
Train_86.jpg,"[1152, 516, 64, 43]",0
Train_1161.jpg,"[1216, 516, 64, 43]",1
Train_794.jpg,"[1280, 516, 64, 43]",0
Train_391.jpg,"[1344, 516, 64, 43]",1
Train_650.jpg,"[1472, 516, 64, 43]",0
Train_522.jpg,"[1536, 516, 64, 43]",1
Train_1128.jpg,"[1600, 516, 64, 43]",1
Train_1531.jpg,"[1664, 516, 64, 43]",1
Train_227.jpg,"[1792, 516, 64, 43]",0
Train_1092.jpg,"[0, 559, 64, 43]",0
Train_27.jpg,"[128, 559, 64, 43]",1
Train_378.jpg,"[192, 559, 64, 43]",0
Train_1612.jpg,"[320, 559, 64, 43]",0
Train_206.jpg,"[384, 559, 64, 43]",1
Train_41.jpg,"[448, 559, 64, 43]",1
Train_1358.jpg,"[512, 559, 64, 43]",1
Train_1099.jpg,"[640, 559, 64, 43]",1
Train_559.jpg,"[832, 559, 64, 43]",1
Train_1178.jpg,"[896, 559, 64, 43]",1
Train_1348.jpg,"[960, 559, 64, 43]",0
Train_604.jpg,"[1024, 559, 64, 43]",1
Train_601.jpg,"[1152, 559, 64, 43]",0
Train_484.jpg,"[1216, 559, 64, 43]",1
Train_896.jpg,"[1280, 559, 64, 43]",0
Train_130.jpg,"[1472, 559, 64, 43]",1
Train_265.jpg,"[1536, 559, 64, 43]",0
Train_1249.jpg,"[1600, 559, 64, 43]",1
Train_88.jpg,"[1664, 559, 64, 43]",0
Train_96.jpg,"[0, 602, 64, 43]",1
Train_95.jpg,"[64, 602, 64, 43]",1
Train_1086.jpg,"[128, 602, 64, 43]",0
Train_1430.jpg,"[192, 602, 64, 43]",1
Train_1573.jpg,"[256, 602, 64, 43]",1
Train_807.jpg,"[320, 602, 64, 43]",0
Train_575.jpg,"[448, 602, 64, 43]",1
Train_330.jpg,"[512, 602, 64, 43]",0
Train_1230.jpg,"[576, 602, 64, 43]",0
Train_1736.jpg,"[640, 602, 64, 43]",1
Train_1238.jpg,"[704, 602, 64, 43]",1
Train_870.jpg,"[768, 602, 64, 43]",1
Train_1204.jpg,"[832, 602, 64, 43]",1
Train_6.jpg,"[896, 602, 64, 43]",1
Train_173.jpg,"[960, 602, 64, 43]",1
Train_128.jpg,"[1024, 602, 64, 43]",1
Train_245.jpg,"[1088, 602, 28, 43]",1
Train_1137.jpg,"[1152, 602, 64, 43]",1
Train_914.jpg,"[1216, 602, 64, 43]",0
Train_1271.jpg,"[1280, 602, 64, 43]",0
Train_170.jpg,"[1344, 602, 64, 43]",1
Train_76.jpg,"[1408, 602, 64, 43]",1
Train_1641.jpg,"[1536, 602, 64, 43]",1
Train_1523.jpg,"[1600, 602, 64, 43]",1
Train_555.jpg,"[1728, 602, 64, 43]",1
Train_962.jpg,"[1792, 602, 64, 43]",1
Train_1652.jpg,"[0, 645, 64, 43]",1
Train_1046.jpg,"[128, 645, 64, 43]",1
Train_1720.jpg,"[192, 645, 64, 43]",1
Train_873.jpg,"[256, 645, 64, 43]",1
Train_1479.jpg,"[320, 645, 64, 43]",0
Train_211.jpg,"[384, 645, 64, 43]",1
Train_1125.jpg,"[448, 645, 64, 43]",1
Train_1596.jpg,"[512, 645, 64, 43]",1
Train_1663.jpg,"[640, 645, 64, 43]",0
Train_829.jpg,"[704, 645, 64, 43]",1
Train_1644.jpg,"[768, 645, 64, 43]",1
Train_931.jpg,"[832, 645, 64, 43]",1
Train_1631.jpg,"[896, 645, 64, 43]",0
Train_533.jpg,"[960, 645, 64, 43]",1
Train_1621.jpg,"[1024, 645, 64, 43]",0
Train_706.jpg,"[1088, 645, 64, 43]",1
Train_179.jpg,"[1152, 645, 64, 43]",0
Train_1126.jpg,"[1216, 645, 64, 43]",1
Train_1380.jpg,"[1280, 645, 64, 43]",0
Train_160.jpg,"[1344, 645, 64, 43]",1
Train_977.jpg,"[1408, 645, 64, 43]",0
Train_1200.jpg,"[1472, 645, 64, 43]",1
Train_1749.jpg,"[1536, 645, 64, 43]",1
Train_426.jpg,"[1728, 645, 64, 43]",1
Train_1500.jpg,"[1792, 645, 64, 43]",1
Train_811.jpg,"[0, 688, 64, 43]",0
Train_569.jpg,"[128, 688, 64, 43]",0
Train_1374.jpg,"[256, 688, 64, 43]",1
Train_1137.jpg,"[320, 688, 64, 43]",1
Train_172.jpg,"[448, 688, 64, 43]",1
Train_824.jpg,"[576, 688, 64, 43]",1
Train_963.jpg,"[768, 688, 64, 43]",0
Train_877.jpg,"[896, 688, 64, 43]",0
Train_1781.jpg,"[960, 688, 64, 43]",0
Train_164.jpg,"[1024, 688, 64, 43]",1
Train_1293.jpg,"[1088, 688, 64, 43]",1
Train_1497.jpg,"[1152, 688, 64, 43]",0
Train_102.jpg,"[1280, 688, 64, 43]",1
Train_116.jpg,"[1344, 688, 64, 43]",1
Train_1243.jpg,"[1408, 688, 64, 43]",1
Train_1054.jpg,"[1472, 688, 64, 43]",0
Train_316.jpg,"[1600, 688, 64, 43]",1
Train_1083.jpg,"[1728, 688, 64, 43]",1
Train_1354.jpg,"[1792, 688, 64, 43]",0
Train_671.jpg,"[0, 731, 64, 43]",0
Train_1701.jpg,"[64, 731, 64, 43]",1
Train_972.jpg,"[192, 731, 64, 43]",1
Train_621.jpg,"[256, 731, 64, 43]",0
Train_1193.jpg,"[320, 731, 64, 43]",0
Train_1552.jpg,"[384, 731, 64, 43]",0
Train_947.jpg,"[448, 731, 64, 43]",0
Train_1508.jpg,"[512, 731, 64, 43]",0
Train_125.jpg,"[640, 731, 64, 43]",1
Train_1243.jpg,"[704, 731, 64, 43]",1
Train_221.jpg,"[768, 731, 64, 43]",0
Train_419.jpg,"[832, 731, 64, 43]",1
Train_1529.jpg,"[896, 731, 64, 43]",1
Train_1408.jpg,"[960, 731, 64, 43]",0
Train_1507.jpg,"[1088, 731, 64, 43]",1
Train_1740.jpg,"[1152, 731, 64, 43]",1
Train_1140.jpg,"[1216, 731, 64, 43]",1
Train_578.jpg,"[1280, 731, 64, 43]",1
Train_326.jpg,"[1344, 731, 64, 43]",1
Train_1036.jpg,"[1472, 731, 64, 43]",1
Train_1595.jpg,"[1536, 731, 64, 43]",1
Train_1478.jpg,"[1600, 731, 64, 43]",0
Train_1179.jpg,"[1664, 731, 64, 43]",1
Train_654.jpg,"[1728, 731, 64, 43]",1
Train_1396.jpg,"[1792, 731, 64, 43]",0
Train_800.jpg,"[0, 774, 64, 43]",0
Train_1081.jpg,"[64, 774, 64, 43]",1
Train_295.jpg,"[128, 774, 64, 43]",0
Train_394.jpg,"[192, 774, 64, 43]",1
Train_699.jpg,"[256, 774, 64, 43]",1
Train_341.jpg,"[320, 774, 64, 43]",1
Train_893.jpg,"[448, 774, 64, 43]",0
Train_933.jpg,"[512, 774, 64, 43]",1
Train_1176.jpg,"[576, 774, 64, 43]",0
Train_374.jpg,"[640, 774, 64, 43]",1
Train_1091.jpg,"[704, 774, 64, 43]",0
Train_1598.jpg,"[768, 774, 64, 43]",0
Train_1487.jpg,"[832, 774, 64, 43]",1
Train_979.jpg,"[960, 774, 64, 43]",0
Train_911.jpg,"[1216, 774, 64, 43]",1
Train_1189.jpg,"[1280, 774, 64, 43]",1
Train_700.jpg,"[1344, 774, 64, 43]",1
Train_1182.jpg,"[1408, 774, 64, 43]",1
Train_1226.jpg,"[1472, 774, 64, 43]",1
Train_124.jpg,"[1536, 774, 64, 43]",1
Train_86.jpg,"[64, 817, 64, 43]",0
Train_616.jpg,"[192, 817, 64, 43]",0
Train_1372.jpg,"[256, 817, 64, 43]",0
Train_50.jpg,"[320, 817, 64, 43]",1
Train_1336.jpg,"[384, 817, 64, 43]",1
Train_1022.jpg,"[448, 817, 64, 43]",1
Train_788.jpg,"[512, 817, 64, 43]",0
Train_879.jpg,"[576, 817, 64, 43]",1
Train_82.jpg,"[640, 817, 64, 43]",1
Train_576.jpg,"[704, 817, 64, 43]",1
Train_635.jpg,"[768, 817, 64, 43]",0
Train_1251.jpg,"[832, 817, 64, 43]",0
Train_1735.jpg,"[960, 817, 64, 43]",0
Train_614.jpg,"[1088, 817, 64, 43]",1
Train_144.jpg,"[1152, 817, 64, 43]",0
Train_275.jpg,"[1216, 817, 64, 43]",1
Train_703.jpg,"[1344, 817, 64, 43]",0
Train_583.jpg,"[1472, 817, 64, 43]",1
Train_1403.jpg,"[1664, 817, 64, 43]",1
Train_541.jpg,"[1792, 817, 64, 43]",1
Train_1121.jpg,"[0, 860, 64, 43]",1
Train_469.jpg,"[64, 860, 64, 43]",1
Train_37.jpg,"[192, 860, 64, 43]",1
Train_912.jpg,"[256, 860, 64, 43]",1
Train_188.jpg,"[320, 860, 64, 43]",1
Train_795.jpg,"[384, 860, 64, 43]",1
Train_1108.jpg,"[448, 860, 64, 43]",1
Train_652.jpg,"[512, 860, 64, 43]",1
Train_845.jpg,"[576, 860, 64, 43]",1
Train_930.jpg,"[640, 860, 64, 43]",1
Train_373.jpg,"[704, 860, 64, 43]",0
Train_967.jpg,"[768, 860, 64, 43]",1
Train_889.jpg,"[832, 860, 64, 43]",1
Train_1734.jpg,"[896, 860, 64, 43]",0
Train_1773.jpg,"[960, 860, 64, 43]",1
Train_1213.jpg,"[1024, 860, 64, 43]",1
Train_1616.jpg,"[1216, 860, 64, 43]",0
Train_1614.jpg,"[1280, 860, 64, 43]",0
Train_1556.jpg,"[1344, 860, 64, 43]",0
Train_1313.jpg,"[1408, 860, 64, 43]",0
Train_1789.jpg,"[1472, 860, 64, 43]",0
Train_741.jpg,"[1536, 860, 64, 43]",1
Train_487.jpg,"[1600, 860, 64, 43]",1
Train_346.jpg,"[1664, 860, 64, 43]",1
Train_1656.jpg,"[1728, 860, 64, 43]",0
Train_858.jpg,"[1792, 860, 64, 43]",1
Train_250.jpg,"[0, 903, 64, 43]",1
Train_1681.jpg,"[64, 903, 64, 43]",0
Train_723.jpg,"[128, 903, 64, 43]",1
Train_1011.jpg,"[192, 903, 64, 43]",1
Train_791.jpg,"[256, 903, 64, 43]",0
Train_525.jpg,"[320, 903, 64, 43]",0
Train_1262.jpg,"[448, 903, 64, 43]",1
Train_1479.jpg,"[576, 903, 64, 43]",0
Train_1693.jpg,"[640, 903, 64, 43]",0
Train_1298.jpg,"[704, 903, 64, 43]",1
Train_1378.jpg,"[768, 903, 64, 43]",1
Train_1519.jpg,"[832, 903, 64, 43]",1
Train_545.jpg,"[960, 903, 64, 43]",0
Train_774.jpg,"[1024, 903, 64, 43]",0
Train_136.jpg,"[1088, 903, 64, 43]",0
Train_294.jpg,"[1152, 903, 64, 43]",1
Train_1632.jpg,"[1216, 903, 64, 43]",1
Train_137.jpg,"[1280, 903, 64, 43]",0
Train_1001.jpg,"[1344, 903, 64, 43]",0
Train_1817.jpg,"[1536, 903, 64, 43]",0
Train_937.jpg,"[1600, 903, 64, 43]",0
Train_359.jpg,"[1728, 903, 64, 43]",0
Train_452.jpg,"[1792, 903, 64, 43]",0
Train_809.jpg,"[64, 946, 64, 43]",0
Train_590.jpg,"[128, 946, 64, 43]",1
Train_669.jpg,"[192, 946, 64, 43]",1
Train_254.jpg,"[256, 946, 64, 43]",1
Train_1543.jpg,"[320, 946, 64, 43]",1
Train_1341.jpg,"[384, 946, 64, 43]",0
Train_1073.jpg,"[448, 946, 64, 43]",1
Train_1814.jpg,"[576, 946, 64, 43]",0
Train_1745.jpg,"[640, 946, 64, 43]",1
Train_781.jpg,"[704, 946, 64, 43]",0
Train_1078.jpg,"[832, 946, 64, 43]",1
Train_1036.jpg,"[896, 946, 64, 43]",1
Train_592.jpg,"[960, 946, 64, 43]",0
Train_153.jpg,"[1024, 946, 64, 43]",1
Train_641.jpg,"[1088, 946, 64, 43]",1
Train_1615.jpg,"[1216, 946, 64, 43]",0
Train_705.jpg,"[1280, 946, 64, 43]",1
Train_191.jpg,"[1344, 946, 64, 43]",1
Train_608.jpg,"[1408, 946, 64, 43]",1
Train_337.jpg,"[1472, 946, 64, 43]",0
Train_1198.jpg,"[1536, 946, 64, 43]",0
Train_1222.jpg,"[1600, 946, 64, 43]",1
Train_1424.jpg,"[0, 989, 64, 43]",0
Train_1277.jpg,"[64, 989, 64, 43]",0
Train_956.jpg,"[192, 989, 64, 43]",0
Train_1155.jpg,"[256, 989, 64, 43]",1
Train_269.jpg,"[320, 989, 64, 43]",1
Train_532.jpg,"[512, 989, 64, 43]",0
Train_83.jpg,"[576, 989, 64, 43]",1
