id,bbox,sick
Train_1815.jpg,"[1216, 301, 64, 43]",1
Train_521.jpg,"[1280, 301, 64, 43]",1
Train_745.jpg,"[1344, 301, 64, 43]",1
Train_1647.jpg,"[1408, 301, 64, 43]",1
Train_320.jpg,"[1536, 301, 64, 43]",0
Train_306.jpg,"[1600, 301, 64, 43]",1
Train_484.jpg,"[1664, 301, 64, 43]",1
Train_742.jpg,"[1728, 301, 64, 43]",1
Train_1795.jpg,"[1792, 301, 64, 43]",1
Train_733.jpg,"[0, 344, 64, 43]",1
Train_1197.jpg,"[128, 344, 64, 43]",1
Train_1648.jpg,"[192, 344, 64, 43]",1
Train_338.jpg,"[256, 344, 64, 43]",1
Train_231.jpg,"[320, 344, 64, 43]",1
Train_363.jpg,"[384, 344, 64, 43]",1
Train_645.jpg,"[448, 344, 64, 43]",1
Train_65.jpg,"[512, 344, 64, 43]",1
Train_1565.jpg,"[576, 344, 64, 43]",1
Train_1816.jpg,"[640, 344, 64, 43]",1
Train_1369.jpg,"[768, 344, 64, 43]",1
Train_591.jpg,"[832, 344, 64, 43]",0
Train_835.jpg,"[896, 344, 64, 43]",0
Train_44.jpg,"[960, 344, 64, 43]",1
Train_1686.jpg,"[1088, 344, 64, 43]",1
Train_842.jpg,"[1216, 344, 64, 43]",1
Train_1340.jpg,"[1280, 344, 64, 43]",1
Train_686.jpg,"[1344, 344, 64, 43]",1
Train_62.jpg,"[1408, 344, 64, 43]",1
Train_336.jpg,"[1472, 344, 64, 43]",1
Train_519.jpg,"[1536, 344, 64, 43]",1
Train_1065.jpg,"[1600, 344, 64, 43]",1
Train_886.jpg,"[1664, 344, 64, 43]",1
Train_1548.jpg,"[1728, 344, 64, 43]",0
Train_1784.jpg,"[1792, 344, 64, 43]",1
Train_1780.jpg,"[0, 387, 64, 43]",1
Train_1779.jpg,"[64, 387, 64, 43]",1
Train_1467.jpg,"[128, 387, 64, 43]",1
Train_1773.jpg,"[256, 387, 64, 43]",1
Train_777.jpg,"[384, 387, 64, 43]",0
Train_109.jpg,"[448, 387, 64, 43]",1
Train_1198.jpg,"[512, 387, 64, 43]",0
Train_1270.jpg,"[576, 387, 64, 43]",1
Train_1079.jpg,"[640, 387, 64, 43]",0
Train_762.jpg,"[704, 387, 64, 43]",1
Train_818.jpg,"[768, 387, 64, 43]",1
Train_1236.jpg,"[896, 387, 64, 43]",1
Train_93.jpg,"[960, 387, 64, 43]",1
Train_673.jpg,"[1088, 387, 64, 43]",1
Train_1518.jpg,"[1152, 387, 64, 43]",1
Train_1662.jpg,"[1216, 387, 64, 43]",1
Train_1113.jpg,"[1280, 387, 64, 43]",1
Train_1584.jpg,"[1344, 387, 64, 43]",1
Train_732.jpg,"[1408, 387, 64, 43]",1
Train_436.jpg,"[1472, 387, 64, 43]",1
Train_27.jpg,"[1536, 387, 64, 43]",1
Train_431.jpg,"[1600, 387, 64, 43]",1
Train_740.jpg,"[1664, 387, 64, 43]",1
Train_1558.jpg,"[1728, 387, 64, 43]",1
Train_1358.jpg,"[1792, 387, 64, 43]",1
Train_36.jpg,"[64, 430, 64, 43]",1
Train_1391.jpg,"[128, 430, 64, 43]",0
Train_807.jpg,"[256, 430, 64, 43]",0
Train_1453.jpg,"[320, 430, 64, 43]",1
Train_1046.jpg,"[384, 430, 64, 43]",1
Train_1526.jpg,"[448, 430, 64, 43]",1
Train_1806.jpg,"[512, 430, 64, 43]",1
Train_443.jpg,"[576, 430, 64, 43]",0
Train_493.jpg,"[640, 430, 64, 43]",1
Train_1590.jpg,"[704, 430, 64, 43]",0
Train_550.jpg,"[768, 430, 64, 43]",0
Train_655.jpg,"[832, 430, 64, 43]",1
Train_1630.jpg,"[896, 430, 64, 43]",1
Train_323.jpg,"[960, 430, 64, 43]",1
Train_1161.jpg,"[1024, 430, 64, 43]",1
Train_1465.jpg,"[1152, 430, 64, 43]",1
Train_1050.jpg,"[1216, 430, 64, 43]",1
Train_807.jpg,"[1280, 430, 64, 43]",0
Train_638.jpg,"[1344, 430, 64, 43]",1
Train_737.jpg,"[1408, 430, 64, 43]",0
Train_419.jpg,"[1472, 430, 64, 43]",1
Train_1416.jpg,"[1664, 430, 64, 43]",1
Train_274.jpg,"[1728, 430, 64, 43]",1
Train_684.jpg,"[1792, 430, 64, 43]",0
Train_1150.jpg,"[64, 473, 64, 43]",1
Train_1374.jpg,"[128, 473, 64, 43]",1
Train_1031.jpg,"[192, 473, 64, 43]",0
Train_633.jpg,"[256, 473, 64, 43]",1
Train_1282.jpg,"[320, 473, 64, 43]",0
Train_792.jpg,"[384, 473, 64, 43]",1
Train_282.jpg,"[448, 473, 64, 43]",0
Train_466.jpg,"[512, 473, 64, 43]",0
Train_1196.jpg,"[576, 473, 64, 43]",1
Train_777.jpg,"[704, 473, 64, 43]",0
Train_1633.jpg,"[832, 473, 64, 43]",0
Train_803.jpg,"[896, 473, 64, 43]",1
Train_685.jpg,"[1088, 473, 64, 43]",0
Train_1751.jpg,"[1152, 473, 64, 43]",1
Train_1262.jpg,"[1216, 473, 64, 43]",1
Train_1009.jpg,"[1280, 473, 64, 43]",1
Train_75.jpg,"[1344, 473, 64, 43]",1
Train_501.jpg,"[1408, 473, 64, 43]",1
Train_254.jpg,"[1472, 473, 64, 43]",1
Train_699.jpg,"[1536, 473, 64, 43]",1
Train_850.jpg,"[1600, 473, 64, 43]",0
Train_565.jpg,"[1664, 473, 64, 43]",1
Train_1750.jpg,"[1728, 473, 64, 43]",0
Train_935.jpg,"[1792, 473, 64, 43]",0
Train_489.jpg,"[0, 516, 64, 43]",1
Train_64.jpg,"[192, 516, 64, 43]",1
Train_42.jpg,"[256, 516, 64, 43]",1
Train_1557.jpg,"[384, 516, 64, 43]",0
Train_1334.jpg,"[512, 516, 64, 43]",1
Train_161.jpg,"[576, 516, 64, 43]",1
Train_157.jpg,"[640, 516, 64, 43]",1
Train_1702.jpg,"[704, 516, 64, 43]",1
Train_37.jpg,"[768, 516, 64, 43]",1
Train_1583.jpg,"[896, 516, 64, 43]",0
Train_1745.jpg,"[960, 516, 64, 43]",1
Train_1735.jpg,"[1024, 516, 64, 43]",0
Train_1691.jpg,"[1152, 516, 64, 43]",0
Train_230.jpg,"[1216, 516, 64, 43]",1
Train_715.jpg,"[1280, 516, 64, 43]",1
Train_989.jpg,"[1344, 516, 64, 43]",0
Train_717.jpg,"[1408, 516, 64, 43]",1
Train_680.jpg,"[1472, 516, 64, 43]",1
Train_1313.jpg,"[1600, 516, 64, 43]",0
Train_268.jpg,"[1664, 516, 64, 43]",1
Train_1596.jpg,"[1792, 516, 64, 43]",1
Train_318.jpg,"[0, 559, 64, 43]",1
Train_981.jpg,"[64, 559, 64, 43]",0
Train_1274.jpg,"[128, 559, 64, 43]",1
Train_1036.jpg,"[192, 559, 64, 43]",1
Train_1151.jpg,"[256, 559, 64, 43]",0
Train_280.jpg,"[320, 559, 64, 43]",1
Train_1118.jpg,"[384, 559, 64, 43]",1
Train_961.jpg,"[448, 559, 64, 43]",0
Train_1016.jpg,"[512, 559, 64, 43]",1
Train_1131.jpg,"[576, 559, 64, 43]",0
Train_49.jpg,"[640, 559, 64, 43]",1
Train_791.jpg,"[704, 559, 64, 43]",0
Train_744.jpg,"[768, 559, 64, 43]",1
Train_346.jpg,"[896, 559, 64, 43]",1
Train_924.jpg,"[1024, 559, 64, 43]",0
Train_528.jpg,"[1088, 559, 64, 43]",1
Train_1632.jpg,"[1216, 559, 64, 43]",1
Train_1817.jpg,"[1280, 559, 64, 43]",0
Train_860.jpg,"[1536, 559, 64, 43]",1
Train_1145.jpg,"[1600, 559, 64, 43]",1
Train_828.jpg,"[1664, 559, 64, 43]",1
Train_1302.jpg,"[0, 602, 64, 43]",1
Train_332.jpg,"[64, 602, 64, 43]",1
Train_1253.jpg,"[192, 602, 64, 43]",1
Train_1059.jpg,"[384, 602, 64, 43]",1
Train_548.jpg,"[448, 602, 64, 43]",1
Train_965.jpg,"[576, 602, 64, 43]",1
Train_904.jpg,"[640, 602, 64, 43]",1
Train_1190.jpg,"[768, 602, 64, 43]",1
Train_1709.jpg,"[896, 602, 64, 43]",1
Train_396.jpg,"[960, 602, 64, 43]",0
Train_1692.jpg,"[1024, 602, 64, 43]",1
Train_126.jpg,"[1088, 602, 64, 43]",1
Train_707.jpg,"[1152, 602, 64, 43]",1
Train_823.jpg,"[1216, 602, 64, 43]",1
Train_1758.jpg,"[1280, 602, 64, 43]",1
Train_859.jpg,"[1344, 602, 64, 43]",1
Train_55.jpg,"[1472, 602, 64, 43]",0
Train_1493.jpg,"[1536, 602, 64, 43]",1
Train_1285.jpg,"[1600, 602, 64, 43]",0
Train_953.jpg,"[1664, 602, 64, 43]",0
Train_601.jpg,"[1728, 602, 64, 43]",0
Train_722.jpg,"[0, 645, 64, 43]",1
Train_1725.jpg,"[64, 645, 64, 43]",1
Train_1308.jpg,"[128, 645, 64, 43]",1
Train_1316.jpg,"[192, 645, 64, 43]",1
Train_1637.jpg,"[256, 645, 64, 43]",1
Train_1224.jpg,"[320, 645, 64, 43]",0
Train_748.jpg,"[384, 645, 64, 43]",1
Train_1381.jpg,"[448, 645, 64, 43]",0
Train_1774.jpg,"[512, 645, 64, 43]",0
Train_1802.jpg,"[576, 645, 64, 43]",1
Train_1727.jpg,"[768, 645, 64, 43]",1
Train_1293.jpg,"[832, 645, 64, 43]",1
Train_911.jpg,"[896, 645, 64, 43]",1
Train_1442.jpg,"[960, 645, 64, 43]",0
Train_1615.jpg,"[1024, 645, 64, 43]",0
Train_445.jpg,"[1152, 645, 64, 43]",1
Train_641.jpg,"[1344, 645, 64, 43]",1
Train_1484.jpg,"[1408, 645, 64, 43]",1
Train_1445.jpg,"[1536, 645, 64, 43]",1
Train_820.jpg,"[1600, 645, 64, 43]",1
Train_1509.jpg,"[1664, 645, 64, 43]",1
Train_462.jpg,"[1728, 645, 64, 43]",1
Train_1740.jpg,"[1792, 645, 64, 43]",1
Train_1122.jpg,"[64, 688, 64, 43]",1
Train_1126.jpg,"[128, 688, 64, 43]",1
Train_741.jpg,"[192, 688, 64, 43]",1
Train_1235.jpg,"[384, 688, 64, 43]",1
Train_726.jpg,"[448, 688, 64, 43]",1
Train_358.jpg,"[512, 688, 64, 43]",1
Train_1813.jpg,"[576, 688, 64, 43]",1
Train_845.jpg,"[640, 688, 64, 43]",1
Train_154.jpg,"[704, 688, 64, 43]",1
Train_980.jpg,"[768, 688, 64, 43]",0
Train_206.jpg,"[832, 688, 64, 43]",1
Train_299.jpg,"[896, 688, 64, 43]",1
Train_458.jpg,"[960, 688, 64, 43]",1
Train_852.jpg,"[1024, 688, 64, 43]",1
Train_1674.jpg,"[1088, 688, 64, 43]",1
Train_989.jpg,"[1152, 688, 64, 43]",0
Train_611.jpg,"[1216, 688, 64, 43]",1
Train_1432.jpg,"[1280, 688, 64, 43]",0
Train_1460.jpg,"[1344, 688, 64, 43]",1
Train_340.jpg,"[1408, 688, 64, 43]",1
Train_461.jpg,"[1472, 688, 64, 43]",1
Train_142.jpg,"[1536, 688, 64, 43]",1
Train_349.jpg,"[1600, 688, 64, 43]",1
Train_1505.jpg,"[1664, 688, 64, 43]",1
Train_888.jpg,"[1728, 688, 64, 43]",1
Train_96.jpg,"[1792, 688, 64, 43]",1
Train_1247.jpg,"[64, 731, 64, 43]",0
Train_1660.jpg,"[128, 731, 64, 43]",1
Train_1122.jpg,"[192, 731, 64, 43]",1
Train_28.jpg,"[320, 731, 64, 43]",1
Train_377.jpg,"[384, 731, 64, 43]",1
Train_1672.jpg,"[448, 731, 64, 43]",0
Train_303.jpg,"[512, 731, 64, 43]",1
Train_840.jpg,"[576, 731, 64, 43]",1
Train_906.jpg,"[640, 731, 64, 43]",1
Train_934.jpg,"[704, 731, 64, 43]",0
Train_644.jpg,"[768, 731, 64, 43]",0
Train_639.jpg,"[832, 731, 64, 43]",1
Train_959.jpg,"[896, 731, 64, 43]",0
Train_1448.jpg,"[960, 731, 64, 43]",1
Train_460.jpg,"[1024, 731, 64, 43]",0
Train_1529.jpg,"[1088, 731, 64, 43]",1
Train_1599.jpg,"[1152, 731, 64, 43]",1
Train_914.jpg,"[1216, 731, 64, 43]",0
Train_1172.jpg,"[1280, 731, 64, 43]",1
Train_162.jpg,"[1344, 731, 64, 43]",0
Train_1180.jpg,"[1408, 731, 64, 43]",0
Train_1678.jpg,"[1472, 731, 64, 43]",1
Train_525.jpg,"[1536, 731, 64, 43]",0
Train_1314.jpg,"[1600, 731, 64, 43]",1
Train_20.jpg,"[1664, 731, 64, 43]",1
Train_1003.jpg,"[1728, 731, 64, 43]",1
Train_984.jpg,"[1792, 731, 64, 43]",1
Train_1196.jpg,"[0, 774, 64, 43]",1
Train_1455.jpg,"[64, 774, 64, 43]",1
Train_91.jpg,"[128, 774, 64, 43]",1
Train_1710.jpg,"[192, 774, 64, 43]",1
Train_578.jpg,"[256, 774, 64, 43]",1
Train_688.jpg,"[384, 774, 64, 43]",1
Train_1793.jpg,"[576, 774, 64, 43]",1
Train_349.jpg,"[640, 774, 64, 43]",1
Train_1429.jpg,"[704, 774, 64, 43]",1
Train_788.jpg,"[768, 774, 64, 43]",0
Train_737.jpg,"[832, 774, 64, 43]",0
Train_1676.jpg,"[896, 774, 64, 43]",0
Train_1049.jpg,"[1024, 774, 64, 43]",1
Train_761.jpg,"[1088, 774, 64, 43]",0
Train_1115.jpg,"[1152, 774, 64, 43]",0
Train_1382.jpg,"[1408, 774, 64, 43]",1
Train_1567.jpg,"[1472, 774, 64, 43]",1
Train_1239.jpg,"[1536, 774, 64, 43]",0
Train_335.jpg,"[1664, 774, 64, 43]",0
Train_387.jpg,"[1792, 774, 64, 43]",1
Train_344.jpg,"[0, 817, 64, 43]",1
Train_68.jpg,"[128, 817, 64, 43]",0
Train_837.jpg,"[192, 817, 64, 43]",1
Train_746.jpg,"[256, 817, 64, 43]",0
Train_43.jpg,"[320, 817, 64, 43]",0
Train_191.jpg,"[384, 817, 64, 43]",1
Train_553.jpg,"[512, 817, 64, 43]",1
Train_939.jpg,"[576, 817, 64, 43]",0
Train_8.jpg,"[640, 817, 64, 43]",1
Train_596.jpg,"[704, 817, 64, 43]",1
Train_987.jpg,"[832, 817, 64, 43]",1
Train_1663.jpg,"[896, 817, 64, 43]",0
Train_40.jpg,"[960, 817, 64, 43]",1
Train_453.jpg,"[1024, 817, 64, 43]",1
Train_1140.jpg,"[1152, 817, 64, 43]",1
Train_380.jpg,"[1280, 817, 64, 43]",0
Train_1105.jpg,"[1408, 817, 64, 43]",1
Train_1246.jpg,"[1472, 817, 64, 43]",1
Train_1539.jpg,"[1536, 817, 64, 43]",0
Train_760.jpg,"[1600, 817, 64, 43]",1
Train_158.jpg,"[1664, 817, 64, 43]",1
Train_130.jpg,"[0, 860, 64, 43]",1
Train_711.jpg,"[64, 860, 64, 43]",0
Train_773.jpg,"[128, 860, 64, 43]",0
Train_305.jpg,"[192, 860, 64, 43]",1
Train_599.jpg,"[256, 860, 64, 43]",1
Train_125.jpg,"[384, 860, 64, 43]",1
Train_663.jpg,"[512, 860, 64, 43]",1
Train_1194.jpg,"[576, 860, 64, 43]",1
Train_1698.jpg,"[640, 860, 64, 43]",0
Train_1719.jpg,"[704, 860, 64, 43]",1
Train_479.jpg,"[768, 860, 64, 43]",1
Train_1487.jpg,"[832, 860, 64, 43]",1
Train_349.jpg,"[896, 860, 64, 43]",1
Train_19.jpg,"[960, 860, 64, 43]",1
Train_1772.jpg,"[1024, 860, 64, 43]",1
Train_1386.jpg,"[1152, 860, 64, 43]",0
Train_390.jpg,"[1280, 860, 64, 43]",1
Train_854.jpg,"[1344, 860, 64, 43]",1
Train_1586.jpg,"[1408, 860, 64, 43]",1
Train_1178.jpg,"[1600, 860, 64, 43]",1
Train_520.jpg,"[1664, 860, 64, 43]",1
Train_951.jpg,"[1728, 860, 64, 43]",0
Train_1718.jpg,"[1792, 860, 64, 43]",1
Train_214.jpg,"[128, 903, 64, 43]",1
Train_1713.jpg,"[192, 903, 64, 43]",1
Train_1775.jpg,"[320, 903, 64, 43]",1
Train_304.jpg,"[384, 903, 64, 43]",0
Train_661.jpg,"[448, 903, 64, 43]",1
Train_1760.jpg,"[512, 903, 64, 43]",0
Train_157.jpg,"[576, 903, 64, 43]",1
Train_1410.jpg,"[704, 903, 64, 43]",1
Train_1004.jpg,"[768, 903, 64, 43]",0
Train_1328.jpg,"[832, 903, 64, 43]",0
Train_876.jpg,"[960, 903, 64, 43]",1
Train_681.jpg,"[1024, 903, 64, 43]",1
Train_16.jpg,"[1088, 903, 64, 43]",1
Train_544.jpg,"[1152, 903, 64, 43]",0
Train_1337.jpg,"[1216, 903, 64, 43]",1
Train_1011.jpg,"[1280, 903, 64, 43]",1
Train_474.jpg,"[1344, 903, 64, 43]",0
Train_98.jpg,"[1408, 903, 64, 43]",1
Train_751.jpg,"[1472, 903, 64, 43]",1
Train_731.jpg,"[1536, 903, 64, 43]",0
Train_1116.jpg,"[1664, 903, 64, 43]",1
Train_305.jpg,"[1728, 903, 64, 43]",1
Train_1125.jpg,"[1792, 903, 64, 43]",1
Train_67.jpg,"[64, 946, 64, 43]",0
Train_1153.jpg,"[128, 946, 64, 43]",0
Train_974.jpg,"[192, 946, 64, 43]",1
Train_556.jpg,"[256, 946, 64, 43]",1
Train_224.jpg,"[384, 946, 64, 43]",0
Train_69.jpg,"[448, 946, 64, 43]",1
Train_1723.jpg,"[512, 946, 64, 43]",0
Train_1155.jpg,"[704, 946, 64, 43]",1
Train_716.jpg,"[768, 946, 64, 43]",1
Train_164.jpg,"[832, 946, 64, 43]",1
Train_1449.jpg,"[896, 946, 64, 43]",0
Train_1547.jpg,"[960, 946, 64, 43]",1
Train_548.jpg,"[1024, 946, 64, 43]",1
Train_855.jpg,"[1152, 946, 64, 43]",1
