id,bbox,sick
Train_1615.jpg,"[0, 0, 64, 43]",0
Train_726.jpg,"[64, 0, 64, 43]",1
Train_955.jpg,"[192, 0, 64, 43]",1
Train_1672.jpg,"[256, 0, 64, 43]",0
Train_1460.jpg,"[320, 0, 64, 43]",1
Train_443.jpg,"[384, 0, 64, 43]",0
Train_103.jpg,"[448, 0, 64, 43]",0
Train_1390.jpg,"[512, 0, 64, 43]",1
Train_686.jpg,"[576, 0, 64, 43]",1
Train_1568.jpg,"[640, 0, 64, 43]",1
Train_399.jpg,"[704, 0, 64, 43]",1
Train_586.jpg,"[768, 0, 64, 43]",1
Train_1093.jpg,"[832, 0, 64, 43]",1
Train_759.jpg,"[896, 0, 64, 43]",1
Train_1129.jpg,"[960, 0, 64, 43]",1
Train_1431.jpg,"[1024, 0, 64, 43]",1
Train_606.jpg,"[1088, 0, 64, 43]",1
Train_50.jpg,"[1216, 0, 64, 43]",1
Train_1216.jpg,"[1280, 0, 64, 43]",1
Train_1531.jpg,"[1344, 0, 64, 43]",1
Train_434.jpg,"[1472, 0, 64, 43]",1
Train_311.jpg,"[1536, 0, 64, 43]",0
Train_26.jpg,"[1600, 0, 64, 43]",1
Train_1504.jpg,"[1664, 0, 64, 43]",0
Train_1204.jpg,"[1728, 0, 64, 43]",1
Train_265.jpg,"[1792, 0, 64, 43]",0
Train_129.jpg,"[0, 43, 64, 43]",1
Train_1097.jpg,"[64, 43, 64, 43]",0
Train_1264.jpg,"[128, 43, 64, 43]",1
Train_1455.jpg,"[192, 43, 64, 43]",1
Train_314.jpg,"[256, 43, 64, 43]",1
Train_1177.jpg,"[320, 43, 64, 43]",1
Train_1449.jpg,"[384, 43, 64, 43]",0
Train_1195.jpg,"[640, 43, 64, 43]",0
Train_459.jpg,"[704, 43, 64, 43]",1
Train_253.jpg,"[832, 43, 64, 43]",1
Train_230.jpg,"[896, 43, 64, 43]",1
Train_1026.jpg,"[960, 43, 64, 43]",1
Train_1734.jpg,"[1024, 43, 64, 43]",0
Train_927.jpg,"[1088, 43, 64, 43]",1
Train_285.jpg,"[1152, 43, 64, 43]",1
Train_1533.jpg,"[1216, 43, 64, 43]",0
Train_276.jpg,"[1408, 43, 64, 43]",1
Train_168.jpg,"[1472, 43, 64, 43]",1
Train_1606.jpg,"[1536, 43, 64, 43]",1
Train_1095.jpg,"[1664, 43, 64, 43]",1
Train_527.jpg,"[0, 86, 64, 43]",1
Train_1447.jpg,"[64, 86, 64, 43]",0
Train_623.jpg,"[128, 86, 64, 43]",1
Train_138.jpg,"[192, 86, 64, 43]",1
Train_757.jpg,"[320, 86, 64, 43]",1
Train_1284.jpg,"[384, 86, 64, 43]",1
Train_1443.jpg,"[448, 86, 64, 43]",1
Train_1494.jpg,"[512, 86, 64, 43]",1
Train_1682.jpg,"[576, 86, 64, 43]",0
Train_866.jpg,"[640, 86, 64, 43]",0
Train_886.jpg,"[704, 86, 64, 43]",1
Train_1679.jpg,"[768, 86, 64, 43]",1
Train_827.jpg,"[832, 86, 64, 43]",1
Train_1006.jpg,"[896, 86, 64, 43]",1
Train_699.jpg,"[960, 86, 64, 43]",1
Train_455.jpg,"[1024, 86, 64, 43]",1
Train_1513.jpg,"[1088, 86, 64, 43]",0
Train_883.jpg,"[1152, 86, 64, 43]",1
Train_461.jpg,"[1216, 86, 64, 43]",1
Train_888.jpg,"[1280, 86, 64, 43]",1
Train_1046.jpg,"[1536, 86, 64, 43]",1
Train_1473.jpg,"[1600, 86, 64, 43]",1
Train_1541.jpg,"[1728, 86, 64, 43]",0
Train_1369.jpg,"[1792, 86, 64, 43]",1
Train_915.jpg,"[64, 129, 64, 43]",0
Train_994.jpg,"[192, 129, 64, 43]",1
Train_1592.jpg,"[320, 129, 64, 43]",1
Train_1512.jpg,"[384, 129, 64, 43]",1
Train_876.jpg,"[512, 129, 64, 43]",1
Train_1761.jpg,"[576, 129, 64, 43]",1
Train_77.jpg,"[640, 129, 64, 43]",0
Train_1027.jpg,"[704, 129, 64, 43]",1
Train_1641.jpg,"[768, 129, 64, 43]",1
