id,bbox,sick
Train_398.jpg,"[0, 0, 64, 43]",1
Train_1702.jpg,"[64, 0, 64, 43]",1
Train_535.jpg,"[128, 0, 64, 43]",1
Train_1216.jpg,"[192, 0, 64, 43]",1
Train_104.jpg,"[256, 0, 64, 43]",1
Train_1451.jpg,"[320, 0, 64, 43]",1
Train_1644.jpg,"[384, 0, 64, 43]",1
Train_1163.jpg,"[448, 0, 64, 43]",1
Train_126.jpg,"[512, 0, 64, 43]",1
Train_1720.jpg,"[576, 0, 64, 43]",1
Train_783.jpg,"[640, 0, 64, 43]",1
Train_274.jpg,"[704, 0, 64, 43]",1
Train_1185.jpg,"[768, 0, 64, 43]",1
Train_95.jpg,"[832, 0, 64, 43]",1
Train_49.jpg,"[896, 0, 64, 43]",1
Train_1.jpg,"[960, 0, 64, 43]",1
Train_425.jpg,"[1024, 0, 64, 43]",0
Train_343.jpg,"[1088, 0, 64, 43]",1
Train_1022.jpg,"[1152, 0, 64, 43]",1
Train_1018.jpg,"[1216, 0, 64, 43]",1
Train_1514.jpg,"[1280, 0, 64, 43]",1
Train_1648.jpg,"[1344, 0, 64, 43]",1
Train_443.jpg,"[1408, 0, 64, 43]",0
Train_642.jpg,"[1472, 0, 64, 43]",0
Train_1683.jpg,"[1536, 0, 64, 43]",0
Train_1772.jpg,"[1600, 0, 64, 43]",1
Train_897.jpg,"[1664, 0, 64, 43]",0
Train_144.jpg,"[1792, 0, 64, 43]",0
Train_732.jpg,"[64, 43, 64, 43]",1
Train_1136.jpg,"[192, 43, 64, 43]",1
Train_1327.jpg,"[256, 43, 64, 43]",1
Train_1100.jpg,"[320, 43, 64, 43]",1
Train_839.jpg,"[384, 43, 64, 43]",0
Train_949.jpg,"[512, 43, 64, 43]",1
Train_1618.jpg,"[576, 43, 64, 43]",1
Train_256.jpg,"[640, 43, 64, 43]",1
Train_1584.jpg,"[704, 43, 64, 43]",1
Train_66.jpg,"[768, 43, 64, 43]",0
Train_1323.jpg,"[896, 43, 64, 43]",1
Train_1095.jpg,"[960, 43, 64, 43]",1
Train_578.jpg,"[1024, 43, 64, 43]",1
Train_1554.jpg,"[1088, 43, 64, 43]",1
Train_876.jpg,"[1216, 43, 64, 43]",1
Train_233.jpg,"[1280, 43, 64, 43]",1
Train_330.jpg,"[1344, 43, 64, 43]",0
Train_1247.jpg,"[1408, 43, 64, 43]",0
Train_130.jpg,"[1472, 43, 64, 43]",1
Train_112.jpg,"[1536, 43, 64, 43]",1
Train_1410.jpg,"[1792, 43, 64, 43]",1
Train_1750.jpg,"[0, 86, 64, 43]",0
Train_1137.jpg,"[192, 86, 64, 43]",1
Train_898.jpg,"[256, 86, 64, 43]",1
Train_1532.jpg,"[320, 86, 64, 43]",1
Train_1371.jpg,"[448, 86, 64, 43]",0
Train_1526.jpg,"[512, 86, 64, 43]",1
Train_834.jpg,"[576, 86, 64, 43]",0
Train_1147.jpg,"[640, 86, 64, 43]",1
Train_336.jpg,"[704, 86, 64, 43]",1
Train_1403.jpg,"[768, 86, 64, 43]",1
Train_484.jpg,"[832, 86, 64, 43]",1
Train_513.jpg,"[896, 86, 64, 43]",1
Train_359.jpg,"[960, 86, 64, 43]",0
Train_311.jpg,"[1024, 86, 64, 43]",0
Train_444.jpg,"[1088, 86, 64, 43]",0
Train_394.jpg,"[1280, 86, 64, 43]",1
Train_1421.jpg,"[1408, 86, 64, 43]",1
Train_1665.jpg,"[1536, 86, 64, 43]",1
Train_1784.jpg,"[1600, 86, 64, 43]",1
Train_1577.jpg,"[1728, 86, 64, 43]",1
Train_180.jpg,"[1792, 86, 64, 43]",1
Train_1613.jpg,"[64, 129, 64, 43]",1
Train_1335.jpg,"[128, 129, 64, 43]",0
Train_375.jpg,"[192, 129, 64, 43]",0
Train_1028.jpg,"[256, 129, 64, 43]",1
Train_629.jpg,"[320, 129, 64, 43]",1
Train_597.jpg,"[448, 129, 64, 43]",0
Train_1181.jpg,"[512, 129, 64, 43]",1
Train_215.jpg,"[576, 129, 64, 43]",0
Train_477.jpg,"[704, 129, 64, 43]",1
Train_1454.jpg,"[768, 129, 64, 43]",1
Train_1558.jpg,"[832, 129, 64, 43]",1
Train_1441.jpg,"[896, 129, 64, 43]",1
Train_1198.jpg,"[960, 129, 64, 43]",0
Train_1754.jpg,"[1088, 129, 64, 43]",1
Train_1571.jpg,"[1152, 129, 64, 43]",1
Train_123.jpg,"[1216, 129, 64, 43]",0
Train_265.jpg,"[1280, 129, 64, 43]",0
Train_93.jpg,"[1408, 129, 64, 43]",1
Train_1753.jpg,"[1472, 129, 64, 43]",1
Train_1489.jpg,"[1536, 129, 64, 43]",0
Train_1458.jpg,"[1600, 129, 64, 43]",1
Train_1531.jpg,"[1728, 129, 64, 43]",1
Train_1129.jpg,"[64, 172, 64, 43]",1
Train_954.jpg,"[192, 172, 64, 43]",1
Train_1778.jpg,"[256, 172, 64, 43]",0
Train_619.jpg,"[320, 172, 64, 43]",0
Train_1050.jpg,"[448, 172, 64, 43]",1
