id,bbox,sick
Train_1067.jpg,"[192, 387, 64, 43]",0
Train_715.jpg,"[256, 387, 64, 43]",1
Train_857.jpg,"[320, 387, 64, 43]",1
Train_1280.jpg,"[384, 387, 64, 43]",1
Train_983.jpg,"[448, 387, 64, 43]",0
Train_1305.jpg,"[576, 387, 64, 43]",1
Train_1471.jpg,"[704, 387, 64, 43]",1
Train_1775.jpg,"[896, 387, 64, 43]",1
Train_509.jpg,"[960, 387, 64, 43]",1
Train_543.jpg,"[1024, 387, 64, 43]",1
Train_79.jpg,"[1088, 387, 64, 43]",1
Train_1816.jpg,"[1152, 387, 64, 43]",1
Train_322.jpg,"[1216, 387, 64, 43]",1
Train_1125.jpg,"[1280, 387, 64, 43]",1
Train_1754.jpg,"[1344, 387, 64, 43]",1
Train_553.jpg,"[1408, 387, 64, 43]",1
Train_135.jpg,"[1536, 387, 64, 43]",0
Train_235.jpg,"[1664, 387, 64, 43]",1
Train_1007.jpg,"[1728, 387, 64, 43]",0
Train_1634.jpg,"[1792, 387, 64, 43]",0
Train_514.jpg,"[0, 430, 64, 43]",1
Train_1270.jpg,"[64, 430, 64, 43]",1
Train_305.jpg,"[128, 430, 64, 43]",1
Train_1234.jpg,"[192, 430, 64, 43]",1
Train_657.jpg,"[256, 430, 64, 43]",0
Train_1135.jpg,"[320, 430, 64, 43]",1
Train_1311.jpg,"[448, 430, 64, 43]",1
Train_229.jpg,"[512, 430, 64, 43]",1
Train_1465.jpg,"[576, 430, 64, 43]",1
Train_1748.jpg,"[640, 430, 64, 43]",0
Train_338.jpg,"[704, 430, 64, 43]",1
Train_371.jpg,"[768, 430, 64, 43]",1
Train_1036.jpg,"[832, 430, 64, 43]",1
Train_1580.jpg,"[960, 430, 64, 43]",1
Train_951.jpg,"[1024, 430, 64, 43]",0
Train_1445.jpg,"[1088, 430, 64, 43]",1
Train_1728.jpg,"[1152, 430, 64, 43]",1
Train_1505.jpg,"[1280, 430, 64, 43]",1
Train_1589.jpg,"[1344, 430, 64, 43]",1
Train_882.jpg,"[1408, 430, 64, 43]",0
Train_231.jpg,"[1472, 430, 64, 43]",1
Train_690.jpg,"[1536, 430, 64, 43]",1
Train_207.jpg,"[1664, 430, 64, 43]",1
Train_1611.jpg,"[1728, 430, 64, 43]",0
Train_1530.jpg,"[1792, 430, 64, 43]",0
Train_642.jpg,"[0, 473, 64, 43]",0
Train_753.jpg,"[64, 473, 64, 43]",0
Train_1181.jpg,"[128, 473, 64, 43]",1
Train_329.jpg,"[192, 473, 64, 43]",0
Train_1156.jpg,"[256, 473, 28, 43]",1
Train_1024.jpg,"[320, 473, 64, 43]",1
Train_1792.jpg,"[384, 473, 64, 43]",1
Train_558.jpg,"[448, 473, 64, 43]",0
Train_1618.jpg,"[576, 473, 64, 43]",1
Train_181.jpg,"[640, 473, 64, 43]",1
Train_1550.jpg,"[704, 473, 64, 43]",1
Train_1609.jpg,"[768, 473, 64, 43]",1
Train_1302.jpg,"[960, 473, 64, 43]",1
Train_399.jpg,"[1088, 473, 64, 43]",1
Train_581.jpg,"[1216, 473, 64, 43]",1
Train_498.jpg,"[1408, 473, 64, 43]",1
Train_725.jpg,"[1536, 473, 64, 43]",0
Train_704.jpg,"[1664, 473, 64, 43]",0
Train_177.jpg,"[1728, 473, 64, 43]",1
Train_255.jpg,"[1792, 473, 64, 43]",1
Train_821.jpg,"[0, 516, 64, 43]",1
Train_926.jpg,"[128, 516, 64, 43]",1
Train_436.jpg,"[192, 516, 64, 43]",1
Train_1494.jpg,"[256, 516, 64, 43]",1
Train_383.jpg,"[320, 516, 64, 43]",0
Train_1454.jpg,"[384, 516, 64, 43]",1
Train_1536.jpg,"[448, 516, 64, 43]",1
Train_586.jpg,"[512, 516, 64, 43]",1
Train_273.jpg,"[576, 516, 64, 43]",0
Train_762.jpg,"[640, 516, 64, 43]",1
Train_572.jpg,"[704, 516, 64, 43]",0
Train_1684.jpg,"[768, 516, 64, 43]",1
Train_102.jpg,"[896, 516, 64, 43]",1
Train_239.jpg,"[960, 516, 64, 43]",1
Train_1567.jpg,"[1024, 516, 64, 43]",1
Train_1150.jpg,"[1216, 516, 64, 43]",1
Train_1601.jpg,"[1280, 516, 64, 43]",0
Train_334.jpg,"[1344, 516, 64, 43]",1
Train_888.jpg,"[1408, 516, 64, 43]",1
Train_1097.jpg,"[1472, 516, 64, 43]",0
Train_517.jpg,"[1536, 516, 64, 43]",1
Train_327.jpg,"[1600, 516, 64, 43]",1
Train_1258.jpg,"[1664, 516, 64, 43]",1
Train_584.jpg,"[1792, 516, 64, 43]",1
Train_615.jpg,"[0, 559, 64, 43]",1
Train_1676.jpg,"[64, 559, 64, 43]",0
Train_812.jpg,"[128, 559, 64, 43]",0
Train_1344.jpg,"[256, 559, 64, 43]",1
Train_244.jpg,"[320, 559, 64, 43]",1
Train_1170.jpg,"[384, 559, 64, 43]",1
Train_1183.jpg,"[448, 559, 64, 43]",1
Train_341.jpg,"[512, 559, 64, 43]",1
Train_80.jpg,"[640, 559, 64, 43]",1
Train_493.jpg,"[704, 559, 64, 43]",1
Train_1357.jpg,"[768, 559, 64, 43]",0
Train_1219.jpg,"[832, 559, 64, 43]",1
Train_1368.jpg,"[960, 559, 64, 43]",0
Train_1556.jpg,"[1024, 559, 64, 43]",0
Train_434.jpg,"[1088, 559, 64, 43]",1
Train_1819.jpg,"[1152, 559, 64, 43]",1
Train_1544.jpg,"[1280, 559, 64, 43]",1
Train_1807.jpg,"[1344, 559, 64, 43]",0
Train_317.jpg,"[1408, 559, 64, 43]",0
Train_71.jpg,"[1472, 559, 64, 43]",1
Train_644.jpg,"[1536, 559, 64, 43]",0
Train_1531.jpg,"[1600, 559, 64, 43]",1
Train_544.jpg,"[1728, 559, 64, 43]",0
Train_404.jpg,"[0, 602, 64, 43]",0
Train_418.jpg,"[128, 602, 64, 43]",1
Train_416.jpg,"[192, 602, 64, 43]",1
Train_1093.jpg,"[256, 602, 64, 43]",1
Train_1129.jpg,"[320, 602, 64, 43]",1
Train_120.jpg,"[384, 602, 64, 43]",1
Train_395.jpg,"[448, 602, 64, 43]",1
Train_535.jpg,"[576, 602, 64, 43]",1
Train_1161.jpg,"[704, 602, 64, 43]",1
Train_1473.jpg,"[768, 602, 64, 43]",1
Train_193.jpg,"[896, 602, 64, 43]",1
Train_1741.jpg,"[960, 602, 64, 43]",0
Train_1266.jpg,"[1152, 602, 64, 43]",1
Train_1637.jpg,"[1216, 602, 64, 43]",1
Train_136.jpg,"[1344, 602, 64, 43]",0
Train_634.jpg,"[1408, 602, 64, 43]",1
Train_1082.jpg,"[1472, 602, 64, 43]",0
Train_131.jpg,"[1536, 602, 64, 43]",1
Train_492.jpg,"[1600, 602, 64, 43]",1
Train_1793.jpg,"[1664, 602, 64, 43]",1
Train_702.jpg,"[1728, 602, 64, 43]",1
Train_35.jpg,"[0, 645, 64, 43]",1
Train_759.jpg,"[128, 645, 64, 43]",1
Train_629.jpg,"[192, 645, 64, 43]",1
Train_1408.jpg,"[256, 645, 64, 43]",0
Train_126.jpg,"[320, 645, 64, 43]",1
Train_788.jpg,"[384, 645, 64, 43]",0
Train_1666.jpg,"[448, 645, 64, 43]",0
Train_1236.jpg,"[512, 645, 64, 43]",1
Train_1693.jpg,"[576, 645, 64, 43]",0
Train_1173.jpg,"[640, 645, 64, 43]",1
Train_1197.jpg,"[768, 645, 64, 43]",1
Train_639.jpg,"[896, 645, 64, 43]",1
Train_119.jpg,"[960, 645, 64, 43]",1
Train_712.jpg,"[1024, 645, 64, 43]",1
Train_911.jpg,"[1088, 645, 64, 43]",1
Train_433.jpg,"[1216, 645, 64, 43]",0
Train_1484.jpg,"[1280, 645, 64, 43]",1
Train_564.jpg,"[1344, 645, 64, 43]",1
Train_1630.jpg,"[1408, 645, 64, 43]",1
Train_204.jpg,"[1472, 645, 64, 43]",1
Train_431.jpg,"[1536, 645, 64, 43]",1
Train_1648.jpg,"[1600, 645, 64, 43]",1
Train_876.jpg,"[1664, 645, 64, 43]",1
Train_1100.jpg,"[1792, 645, 64, 43]",1
Train_1393.jpg,"[0, 688, 64, 43]",1
Train_1091.jpg,"[64, 688, 64, 43]",0
Train_587.jpg,"[128, 688, 64, 43]",0
Train_1028.jpg,"[192, 688, 64, 43]",1
Train_732.jpg,"[256, 688, 64, 43]",1
Train_1427.jpg,"[320, 688, 64, 43]",1
Train_113.jpg,"[448, 688, 64, 43]",1
Train_1725.jpg,"[512, 688, 64, 43]",1
Train_400.jpg,"[640, 688, 64, 43]",1
Train_974.jpg,"[704, 688, 64, 43]",1
Train_1608.jpg,"[768, 688, 64, 43]",0
Train_129.jpg,"[896, 688, 64, 43]",1
Train_306.jpg,"[960, 688, 64, 43]",1
Train_1374.jpg,"[1024, 688, 64, 43]",1
Train_561.jpg,"[1088, 688, 64, 43]",1
Train_1350.jpg,"[1152, 688, 64, 43]",1
Train_960.jpg,"[1216, 688, 64, 43]",0
Train_529.jpg,"[1280, 688, 64, 43]",0
Train_295.jpg,"[1344, 688, 64, 43]",0
Train_1318.jpg,"[1408, 688, 64, 43]",1
Train_377.jpg,"[1472, 688, 64, 43]",1
Train_1681.jpg,"[1536, 688, 64, 43]",0
Train_211.jpg,"[1600, 688, 64, 43]",1
Train_1049.jpg,"[1664, 688, 64, 43]",1
Train_1047.jpg,"[1728, 688, 64, 43]",0
Train_899.jpg,"[1792, 688, 64, 43]",1
Train_1521.jpg,"[0, 731, 64, 43]",1
Train_532.jpg,"[128, 731, 64, 43]",0
Train_823.jpg,"[192, 731, 64, 43]",1
Train_1466.jpg,"[256, 731, 64, 43]",0
Train_897.jpg,"[320, 731, 64, 43]",0
Train_281.jpg,"[448, 731, 64, 43]",1
Train_1105.jpg,"[512, 731, 64, 43]",1
Train_1605.jpg,"[640, 731, 64, 43]",0
Train_312.jpg,"[704, 731, 64, 43]",1
Train_1610.jpg,"[832, 731, 64, 43]",0
Train_415.jpg,"[896, 731, 64, 43]",0
Train_1194.jpg,"[960, 731, 64, 43]",1
Train_209.jpg,"[1024, 731, 64, 43]",1
Train_258.jpg,"[1088, 731, 64, 43]",1
Train_786.jpg,"[1152, 731, 64, 43]",0
Train_759.jpg,"[1280, 731, 64, 43]",1
Train_856.jpg,"[1344, 731, 64, 43]",1
Train_1315.jpg,"[1408, 731, 64, 43]",1
Train_1485.jpg,"[1536, 731, 64, 43]",1
Train_1284.jpg,"[1600, 731, 64, 43]",1
Train_1307.jpg,"[1664, 731, 64, 43]",1
Train_23.jpg,"[1792, 731, 64, 43]",1
Train_147.jpg,"[0, 774, 64, 43]",1
Train_1043.jpg,"[64, 774, 64, 43]",0
Train_699.jpg,"[128, 774, 64, 43]",1
Train_84.jpg,"[256, 774, 64, 43]",1
Train_1603.jpg,"[320, 774, 64, 43]",1
Train_13.jpg,"[384, 774, 64, 43]",0
Train_1044.jpg,"[512, 774, 64, 43]",0
Train_993.jpg,"[576, 774, 64, 43]",1
Train_927.jpg,"[640, 774, 64, 43]",1
Train_1123.jpg,"[704, 774, 64, 43]",0
Train_287.jpg,"[768, 774, 64, 43]",0
Train_538.jpg,"[832, 774, 64, 43]",1
Train_864.jpg,"[896, 774, 64, 43]",0
Train_1354.jpg,"[960, 774, 64, 43]",0
Train_1242.jpg,"[1024, 774, 64, 43]",1
Train_1229.jpg,"[1088, 774, 64, 43]",1
Train_652.jpg,"[1152, 774, 64, 43]",1
Train_362.jpg,"[1216, 774, 64, 43]",1
Train_861.jpg,"[1280, 774, 64, 43]",1
Train_94.jpg,"[1408, 774, 64, 43]",0
Train_1442.jpg,"[1536, 774, 64, 43]",0
Train_722.jpg,"[1600, 774, 64, 43]",1
Train_752.jpg,"[1728, 774, 64, 43]",0
Train_354.jpg,"[0, 817, 64, 43]",1
Train_780.jpg,"[64, 817, 64, 43]",1
Train_1649.jpg,"[192, 817, 64, 43]",1
Train_1218.jpg,"[256, 817, 64, 43]",1
Train_1184.jpg,"[320, 817, 64, 43]",1
Train_1271.jpg,"[384, 817, 64, 43]",0
Train_723.jpg,"[512, 817, 64, 43]",1
Train_1678.jpg,"[576, 817, 64, 43]",1
Train_601.jpg,"[640, 817, 64, 43]",0
Train_1555.jpg,"[704, 817, 64, 43]",0
Train_1723.jpg,"[768, 817, 64, 43]",0
Train_1364.jpg,"[832, 817, 64, 43]",1
Train_982.jpg,"[960, 817, 64, 43]",1
Train_467.jpg,"[1024, 817, 64, 43]",1
Train_1085.jpg,"[1088, 817, 64, 43]",0
Train_1099.jpg,"[1152, 817, 64, 43]",1
Train_896.jpg,"[1216, 817, 64, 43]",0
Train_1267.jpg,"[1280, 817, 64, 43]",1
Train_887.jpg,"[1408, 817, 64, 43]",0
Train_592.jpg,"[1472, 817, 64, 43]",0
Train_1541.jpg,"[1536, 817, 64, 43]",0
Train_1080.jpg,"[1600, 817, 64, 43]",0
Train_1694.jpg,"[1664, 817, 64, 43]",0
Train_935.jpg,"[1728, 817, 64, 43]",0
Train_1041.jpg,"[1792, 817, 64, 43]",1
Train_329.jpg,"[64, 860, 64, 43]",0
Train_299.jpg,"[128, 860, 64, 43]",1
Train_878.jpg,"[192, 860, 64, 43]",1
Train_904.jpg,"[256, 860, 64, 43]",1
Train_263.jpg,"[320, 860, 64, 43]",0
Train_1583.jpg,"[448, 860, 64, 43]",0
Train_1523.jpg,"[512, 860, 64, 43]",1
Train_898.jpg,"[640, 860, 64, 43]",1
Train_1436.jpg,"[896, 860, 64, 43]",1
Train_626.jpg,"[960, 860, 64, 43]",0
Train_977.jpg,"[1024, 860, 64, 43]",0
Train_292.jpg,"[1088, 860, 64, 43]",1
Train_565.jpg,"[1152, 860, 64, 43]",1
Train_1805.jpg,"[1216, 860, 64, 43]",1
Train_1075.jpg,"[1280, 860, 64, 43]",1
Train_1137.jpg,"[1344, 860, 64, 43]",1
Train_1180.jpg,"[1408, 860, 64, 43]",0
Train_1455.jpg,"[1536, 860, 64, 43]",1
Train_1140.jpg,"[1600, 860, 64, 43]",1
Train_1334.jpg,"[1664, 860, 64, 43]",1
Train_1283.jpg,"[1728, 860, 64, 43]",1
Train_1534.jpg,"[1792, 860, 64, 43]",1
Train_625.jpg,"[0, 903, 64, 43]",1
Train_233.jpg,"[128, 903, 64, 43]",1
Train_212.jpg,"[192, 903, 64, 43]",1
Train_1790.jpg,"[256, 903, 64, 43]",1
Train_688.jpg,"[320, 903, 64, 43]",1
Train_185.jpg,"[384, 903, 64, 43]",1
Train_554.jpg,"[512, 903, 64, 43]",1
Train_1734.jpg,"[576, 903, 64, 43]",0
Train_1148.jpg,"[640, 903, 64, 43]",1
Train_617.jpg,"[704, 903, 64, 43]",1
Train_906.jpg,"[768, 903, 64, 43]",1
Train_140.jpg,"[832, 903, 64, 43]",1
Train_139.jpg,"[896, 903, 64, 43]",1
Train_743.jpg,"[960, 903, 64, 43]",1
Train_137.jpg,"[1024, 903, 64, 43]",0
Train_298.jpg,"[1088, 903, 64, 43]",0
Train_1755.jpg,"[1216, 903, 64, 43]",1
Train_1217.jpg,"[1344, 903, 64, 43]",1
Train_67.jpg,"[1408, 903, 64, 43]",0
Train_1269.jpg,"[1472, 903, 64, 43]",1
Train_1131.jpg,"[1536, 903, 64, 43]",0
Train_1108.jpg,"[1600, 903, 64, 43]",1
Train_785.jpg,"[1664, 903, 64, 43]",1
Train_1160.jpg,"[1728, 903, 64, 43]",0
Train_937.jpg,"[1792, 903, 64, 43]",0
Train_337.jpg,"[0, 946, 64, 43]",0
Train_1384.jpg,"[64, 946, 64, 43]",1
Train_1539.jpg,"[256, 946, 64, 43]",0
Train_1076.jpg,"[320, 946, 64, 43]",1
Train_161.jpg,"[384, 946, 64, 43]",1
Train_1178.jpg,"[448, 946, 64, 43]",1
Train_1363.jpg,"[512, 946, 64, 43]",1
Train_959.jpg,"[576, 946, 64, 43]",0
Train_59.jpg,"[640, 946, 64, 43]",1
Train_1180.jpg,"[704, 946, 64, 43]",0
Train_1140.jpg,"[768, 946, 64, 43]",1
Train_623.jpg,"[832, 946, 64, 43]",1
Train_410.jpg,"[896, 946, 64, 43]",1
Train_1000.jpg,"[960, 946, 64, 43]",1
Train_1143.jpg,"[1088, 946, 64, 43]",1
Train_1023.jpg,"[1152, 946, 64, 43]",1
Train_1671.jpg,"[1216, 946, 64, 43]",1
Train_151.jpg,"[1280, 946, 64, 43]",0
Train_459.jpg,"[1344, 946, 64, 43]",1
Train_1182.jpg,"[1472, 946, 64, 43]",1
Train_1423.jpg,"[1536, 946, 64, 43]",1
