id,bbox,sick
Train_71.jpg,"[512, 258, 64, 43]",1
Train_1533.jpg,"[576, 258, 64, 43]",0
Train_857.jpg,"[640, 258, 64, 43]",1
Train_1449.jpg,"[704, 258, 64, 43]",0
Train_1618.jpg,"[832, 258, 64, 43]",1
Train_1162.jpg,"[960, 258, 64, 43]",1
Train_77.jpg,"[1024, 258, 64, 43]",0
Train_59.jpg,"[1088, 258, 64, 43]",1
Train_1031.jpg,"[1152, 258, 64, 43]",0
Train_297.jpg,"[1216, 258, 64, 43]",1
Train_1789.jpg,"[1280, 258, 64, 43]",0
Train_1494.jpg,"[1344, 258, 64, 43]",1
Train_502.jpg,"[1408, 258, 64, 43]",0
Train_1228.jpg,"[1472, 258, 64, 43]",1
Train_113.jpg,"[1536, 258, 64, 43]",1
Train_313.jpg,"[1600, 258, 64, 43]",1
Train_231.jpg,"[1664, 258, 64, 43]",1
Train_32.jpg,"[1728, 258, 64, 43]",1
Train_1134.jpg,"[0, 301, 64, 43]",1
Train_1773.jpg,"[64, 301, 64, 43]",1
Train_1575.jpg,"[128, 301, 64, 43]",0
Train_477.jpg,"[192, 301, 64, 43]",1
Train_1044.jpg,"[256, 301, 64, 43]",0
Train_476.jpg,"[320, 301, 64, 43]",0
Train_46.jpg,"[448, 301, 64, 43]",0
Train_1782.jpg,"[512, 301, 64, 43]",0
Train_902.jpg,"[576, 301, 64, 43]",1
Train_1128.jpg,"[640, 301, 64, 43]",1
Train_1558.jpg,"[768, 301, 64, 43]",1
Train_1150.jpg,"[896, 301, 64, 43]",1
Train_53.jpg,"[1088, 301, 64, 43]",0
Train_11.jpg,"[1152, 301, 64, 43]",1
Train_1454.jpg,"[1216, 301, 64, 43]",1
Train_480.jpg,"[1344, 301, 64, 43]",1
Train_840.jpg,"[1408, 301, 64, 43]",1
Train_336.jpg,"[1664, 301, 64, 43]",1
Train_163.jpg,"[1728, 301, 64, 43]",1
Train_373.jpg,"[1792, 301, 64, 43]",0
Train_972.jpg,"[0, 344, 64, 43]",1
Train_536.jpg,"[64, 344, 64, 43]",1
Train_543.jpg,"[128, 344, 64, 43]",1
Train_772.jpg,"[192, 344, 64, 43]",0
Train_1059.jpg,"[256, 344, 64, 43]",1
Train_276.jpg,"[320, 344, 64, 43]",1
Train_1095.jpg,"[384, 344, 64, 43]",1
Train_1139.jpg,"[448, 344, 64, 43]",0
Train_1103.jpg,"[640, 344, 64, 43]",0
Train_170.jpg,"[704, 344, 64, 43]",1
Train_563.jpg,"[768, 344, 64, 43]",1
Train_1234.jpg,"[832, 344, 64, 43]",1
Train_926.jpg,"[896, 344, 64, 43]",1
Train_1079.jpg,"[960, 344, 64, 43]",0
Train_1406.jpg,"[1088, 344, 64, 43]",1
Train_1165.jpg,"[1152, 344, 64, 43]",1
Train_8.jpg,"[1216, 344, 64, 43]",1
Train_919.jpg,"[1280, 344, 64, 43]",0
Train_636.jpg,"[1408, 344, 64, 43]",1
Train_1669.jpg,"[1472, 344, 64, 43]",0
Train_5.jpg,"[1536, 344, 64, 43]",0
Train_1723.jpg,"[1600, 344, 64, 43]",0
Train_608.jpg,"[1664, 344, 64, 43]",1
Train_1236.jpg,"[1728, 344, 64, 43]",1
Train_1606.jpg,"[1792, 344, 64, 43]",1
Train_229.jpg,"[64, 387, 64, 43]",1
Train_596.jpg,"[128, 387, 64, 43]",1
Train_233.jpg,"[192, 387, 64, 43]",1
Train_156.jpg,"[256, 387, 64, 43]",1
Train_1707.jpg,"[320, 387, 64, 43]",1
Train_1292.jpg,"[384, 387, 64, 43]",1
Train_942.jpg,"[448, 387, 64, 43]",0
Train_318.jpg,"[512, 387, 64, 43]",1
Train_92.jpg,"[576, 387, 64, 43]",1
Train_101.jpg,"[640, 387, 64, 43]",1
Train_784.jpg,"[704, 387, 64, 43]",1
Train_650.jpg,"[832, 387, 64, 43]",0
Train_1554.jpg,"[896, 387, 64, 43]",1
Train_618.jpg,"[960, 387, 64, 43]",0
Train_600.jpg,"[1024, 387, 64, 43]",1
Train_486.jpg,"[1088, 387, 64, 43]",1
Train_1035.jpg,"[1152, 387, 64, 43]",1
Train_74.jpg,"[1216, 387, 64, 43]",1
Train_642.jpg,"[1280, 387, 64, 43]",0
Train_1258.jpg,"[1408, 387, 64, 43]",1
Train_1607.jpg,"[1472, 387, 64, 43]",1
Train_936.jpg,"[1536, 387, 64, 43]",1
Train_128.jpg,"[1600, 387, 64, 43]",1
Train_451.jpg,"[1664, 387, 64, 43]",1
Train_1094.jpg,"[1728, 387, 64, 43]",1
Train_1084.jpg,"[0, 430, 64, 43]",1
Train_1216.jpg,"[128, 430, 64, 43]",1
Train_1168.jpg,"[192, 430, 64, 43]",1
Train_682.jpg,"[256, 430, 64, 43]",1
Train_428.jpg,"[320, 430, 64, 43]",1
Train_626.jpg,"[448, 430, 64, 43]",0
Train_753.jpg,"[512, 430, 64, 43]",0
Train_68.jpg,"[576, 430, 64, 43]",0
Train_306.jpg,"[768, 430, 64, 43]",1
Train_1815.jpg,"[832, 430, 64, 43]",1
Train_67.jpg,"[1024, 430, 64, 43]",0
Train_1582.jpg,"[1088, 430, 64, 43]",1
Train_529.jpg,"[1216, 430, 64, 43]",0
Train_1206.jpg,"[1280, 430, 64, 43]",1
Train_793.jpg,"[1344, 430, 64, 43]",1
Train_311.jpg,"[1408, 430, 64, 43]",0
Train_257.jpg,"[1472, 430, 64, 43]",0
Train_1280.jpg,"[1792, 430, 64, 43]",1
Train_762.jpg,"[64, 473, 64, 43]",1
Train_1287.jpg,"[128, 473, 64, 43]",0
Train_754.jpg,"[192, 473, 64, 43]",1
Train_1054.jpg,"[256, 473, 64, 43]",0
Train_635.jpg,"[320, 473, 64, 43]",0
Train_1706.jpg,"[384, 473, 64, 43]",0
Train_1350.jpg,"[512, 473, 64, 43]",1
Train_1161.jpg,"[576, 473, 64, 43]",1
Train_1115.jpg,"[640, 473, 64, 43]",0
Train_1664.jpg,"[704, 473, 64, 43]",1
Train_361.jpg,"[768, 473, 64, 43]",1
Train_1002.jpg,"[832, 473, 64, 43]",0
Train_1708.jpg,"[896, 473, 64, 43]",1
Train_517.jpg,"[960, 473, 64, 43]",1
Train_611.jpg,"[1024, 473, 64, 43]",1
Train_6.jpg,"[1152, 473, 64, 43]",1
Train_381.jpg,"[1216, 473, 64, 43]",1
Train_879.jpg,"[1280, 473, 64, 43]",1
Train_42.jpg,"[1344, 473, 64, 43]",1
Train_872.jpg,"[1408, 473, 64, 43]",0
Train_1358.jpg,"[1472, 473, 64, 43]",1
Train_702.jpg,"[1536, 473, 64, 43]",1
Train_79.jpg,"[1600, 473, 64, 43]",1
Train_268.jpg,"[1664, 473, 64, 43]",1
Train_1133.jpg,"[1792, 473, 64, 43]",0
Train_1235.jpg,"[0, 516, 64, 43]",1
Train_1469.jpg,"[128, 516, 64, 43]",1
Train_1526.jpg,"[192, 516, 64, 43]",1
Train_465.jpg,"[256, 516, 64, 43]",1
Train_891.jpg,"[320, 516, 64, 43]",1
Train_1747.jpg,"[384, 516, 64, 43]",1
Train_391.jpg,"[448, 516, 64, 43]",1
Train_405.jpg,"[512, 516, 64, 43]",0
Train_1131.jpg,"[576, 516, 64, 43]",0
Train_1727.jpg,"[640, 516, 64, 43]",1
Train_699.jpg,"[704, 516, 64, 43]",1
Train_1486.jpg,"[768, 516, 64, 43]",1
Train_448.jpg,"[832, 516, 64, 43]",0
Train_351.jpg,"[896, 516, 64, 43]",1
Train_30.jpg,"[1024, 516, 64, 43]",1
Train_1523.jpg,"[1216, 516, 64, 43]",1
Train_25.jpg,"[1280, 516, 64, 43]",1
Train_338.jpg,"[1344, 516, 64, 43]",1
Train_1489.jpg,"[1408, 516, 64, 43]",0
Train_539.jpg,"[1472, 516, 64, 43]",1
Train_363.jpg,"[1536, 516, 64, 43]",1
Train_1631.jpg,"[1600, 516, 64, 43]",0
Train_803.jpg,"[1728, 516, 64, 43]",1
Train_986.jpg,"[1792, 516, 64, 43]",1
Train_1671.jpg,"[0, 559, 64, 43]",1
Train_809.jpg,"[64, 559, 64, 43]",0
Train_292.jpg,"[128, 559, 64, 43]",1
Train_1210.jpg,"[192, 559, 64, 43]",0
Train_1573.jpg,"[256, 559, 64, 43]",1
Train_493.jpg,"[320, 559, 64, 43]",1
Train_206.jpg,"[384, 559, 64, 43]",1
Train_1661.jpg,"[448, 559, 64, 43]",0
Train_1319.jpg,"[512, 559, 64, 43]",1
Train_271.jpg,"[576, 559, 64, 43]",0
Train_1312.jpg,"[640, 559, 64, 43]",1
Train_719.jpg,"[768, 559, 64, 43]",1
Train_1367.jpg,"[832, 559, 64, 43]",1
Train_1498.jpg,"[896, 559, 64, 43]",1
Train_1577.jpg,"[960, 559, 64, 43]",1
Train_589.jpg,"[1024, 559, 64, 43]",1
Train_1036.jpg,"[1152, 559, 64, 43]",1
Train_1461.jpg,"[1216, 559, 64, 43]",1
Train_1060.jpg,"[1344, 559, 64, 43]",1
Train_874.jpg,"[1536, 559, 64, 43]",1
Train_241.jpg,"[1600, 559, 64, 43]",1
Train_1468.jpg,"[1664, 559, 64, 43]",1
Train_1609.jpg,"[1792, 559, 64, 43]",1
Train_1006.jpg,"[0, 602, 64, 43]",1
Train_24.jpg,"[64, 602, 64, 43]",0
Train_1082.jpg,"[128, 602, 64, 43]",0
Train_649.jpg,"[192, 602, 64, 43]",1
Train_367.jpg,"[320, 602, 64, 43]",0
Train_967.jpg,"[384, 602, 64, 43]",1
Train_1421.jpg,"[448, 602, 64, 43]",1
Train_1648.jpg,"[512, 602, 64, 43]",1
Train_1281.jpg,"[576, 602, 64, 43]",1
Train_43.jpg,"[640, 602, 64, 43]",0
Train_975.jpg,"[704, 602, 64, 43]",1
Train_1537.jpg,"[768, 602, 64, 43]",1
Train_1173.jpg,"[832, 602, 64, 43]",1
Train_949.jpg,"[896, 602, 64, 43]",1
Train_1107.jpg,"[1088, 602, 64, 43]",1
Train_1220.jpg,"[1152, 602, 64, 43]",1
Train_322.jpg,"[1216, 602, 64, 43]",1
Train_732.jpg,"[1344, 602, 64, 43]",1
Train_773.jpg,"[1472, 602, 64, 43]",0
Train_1511.jpg,"[1536, 602, 64, 43]",1
Train_369.jpg,"[1600, 602, 64, 43]",1
Train_629.jpg,"[1664, 602, 64, 43]",1
Train_645.jpg,"[1728, 602, 64, 43]",1
Train_511.jpg,"[0, 645, 64, 43]",1
Train_789.jpg,"[64, 645, 64, 43]",1
Train_1183.jpg,"[128, 645, 64, 43]",1
Train_35.jpg,"[192, 645, 64, 43]",1
Train_1264.jpg,"[320, 645, 64, 43]",1
Train_1341.jpg,"[384, 645, 64, 43]",0
Train_637.jpg,"[448, 645, 64, 43]",0
Train_1310.jpg,"[576, 645, 64, 43]",1
Train_1433.jpg,"[640, 645, 64, 43]",1
Train_1459.jpg,"[704, 645, 64, 43]",0
Train_289.jpg,"[768, 645, 64, 43]",1
Train_106.jpg,"[832, 645, 64, 43]",1
Train_481.jpg,"[896, 645, 64, 43]",1
Train_1160.jpg,"[960, 645, 64, 43]",0
Train_1244.jpg,"[1088, 645, 64, 43]",1
Train_1560.jpg,"[1152, 645, 64, 43]",1
Train_36.jpg,"[1216, 645, 64, 43]",1
Train_1627.jpg,"[1280, 645, 64, 43]",1
Train_1744.jpg,"[1408, 645, 64, 43]",1
Train_1411.jpg,"[1472, 645, 64, 43]",1
Train_1352.jpg,"[1600, 645, 64, 43]",1
Train_846.jpg,"[1664, 645, 64, 43]",1
Train_122.jpg,"[1728, 645, 64, 43]",1
Train_1740.jpg,"[1792, 645, 64, 43]",1
Train_1129.jpg,"[0, 688, 64, 43]",1
Train_248.jpg,"[64, 688, 64, 43]",0
Train_760.jpg,"[128, 688, 64, 43]",1
Train_111.jpg,"[192, 688, 64, 43]",0
Train_1743.jpg,"[320, 688, 64, 43]",1
Train_399.jpg,"[384, 688, 64, 43]",1
Train_371.jpg,"[448, 688, 64, 43]",1
Train_424.jpg,"[576, 688, 64, 43]",1
Train_418.jpg,"[640, 688, 64, 43]",1
Train_1770.jpg,"[704, 688, 64, 43]",0
Train_875.jpg,"[832, 688, 64, 43]",1
Train_931.jpg,"[896, 688, 64, 43]",1
Train_905.jpg,"[960, 688, 64, 43]",1
Train_1642.jpg,"[1088, 688, 64, 43]",1
Train_1602.jpg,"[1152, 688, 64, 43]",1
Train_118.jpg,"[1216, 688, 64, 43]",1
Train_1654.jpg,"[1408, 688, 64, 43]",0
Train_715.jpg,"[1472, 688, 64, 43]",1
Train_135.jpg,"[1536, 688, 64, 43]",0
Train_1237.jpg,"[1664, 688, 64, 43]",0
Train_1738.jpg,"[1792, 688, 64, 43]",1
Train_845.jpg,"[64, 731, 64, 43]",1
Train_1023.jpg,"[192, 731, 64, 43]",1
Train_372.jpg,"[256, 731, 64, 43]",1
Train_617.jpg,"[320, 731, 64, 43]",1
Train_1710.jpg,"[384, 731, 64, 43]",1
Train_1058.jpg,"[448, 731, 64, 43]",0
Train_1039.jpg,"[512, 731, 64, 43]",0
Train_1369.jpg,"[576, 731, 64, 43]",1
Train_1127.jpg,"[640, 731, 64, 43]",1
Train_1331.jpg,"[768, 731, 64, 43]",1
Train_1622.jpg,"[832, 731, 64, 43]",1
Train_1812.jpg,"[896, 731, 64, 43]",1
Train_1427.jpg,"[960, 731, 64, 43]",1
Train_593.jpg,"[1024, 731, 64, 43]",1
Train_1695.jpg,"[1088, 731, 64, 43]",1
Train_870.jpg,"[1152, 731, 64, 43]",1
Train_520.jpg,"[1216, 731, 64, 43]",1
Train_555.jpg,"[1280, 731, 64, 43]",1
Train_325.jpg,"[1344, 731, 64, 43]",1
Train_60.jpg,"[1408, 731, 64, 43]",1
Train_704.jpg,"[1536, 731, 64, 43]",0
Train_293.jpg,"[1600, 731, 64, 43]",1
Train_726.jpg,"[1664, 731, 64, 43]",1
Train_219.jpg,"[1728, 731, 64, 43]",0
Train_56.jpg,"[0, 774, 64, 43]",1
Train_1138.jpg,"[64, 774, 64, 43]",1
Train_839.jpg,"[128, 774, 64, 43]",0
Train_1338.jpg,"[192, 774, 64, 43]",1
Train_1154.jpg,"[256, 774, 64, 43]",1
Train_1357.jpg,"[320, 774, 64, 43]",0
Train_893.jpg,"[448, 774, 64, 43]",0
Train_688.jpg,"[512, 774, 64, 43]",1
Train_643.jpg,"[640, 774, 64, 43]",1
Train_958.jpg,"[704, 774, 64, 43]",0
Train_1677.jpg,"[832, 774, 64, 43]",1
Train_689.jpg,"[896, 774, 64, 43]",1
Train_1407.jpg,"[960, 774, 64, 43]",1
Train_224.jpg,"[1024, 774, 64, 43]",0
Train_263.jpg,"[1088, 774, 64, 43]",0
Train_620.jpg,"[1152, 774, 64, 43]",1
Train_454.jpg,"[1280, 774, 64, 43]",1
Train_583.jpg,"[1344, 774, 64, 43]",1
Train_1313.jpg,"[1408, 774, 64, 43]",0
Train_819.jpg,"[1472, 774, 64, 43]",1
Train_1377.jpg,"[1536, 774, 64, 43]",0
Train_1544.jpg,"[1600, 774, 64, 43]",1
Train_646.jpg,"[1664, 774, 64, 43]",0
Train_528.jpg,"[1728, 774, 64, 43]",1
Train_48.jpg,"[1792, 774, 64, 43]",1
Train_327.jpg,"[0, 817, 64, 43]",1
Train_1490.jpg,"[64, 817, 64, 43]",1
Train_316.jpg,"[128, 817, 64, 43]",1
Train_1503.jpg,"[192, 817, 64, 43]",1
Train_1149.jpg,"[256, 817, 64, 43]",1
Train_374.jpg,"[320, 817, 64, 43]",1
Train_1717.jpg,"[448, 817, 64, 43]",1
Train_1065.jpg,"[512, 817, 64, 43]",1
Train_1678.jpg,"[576, 817, 64, 43]",1
Train_360.jpg,"[640, 817, 64, 43]",0
Train_199.jpg,"[704, 817, 64, 43]",0
Train_678.jpg,"[768, 817, 64, 43]",0
Train_1317.jpg,"[832, 817, 64, 43]",1
Train_1515.jpg,"[896, 817, 64, 43]",1
Train_421.jpg,"[960, 817, 64, 43]",0
Train_328.jpg,"[1088, 817, 64, 43]",1
Train_616.jpg,"[1152, 817, 64, 43]",0
Train_339.jpg,"[1216, 817, 64, 43]",0
Train_1612.jpg,"[1280, 817, 64, 43]",0
Train_1644.jpg,"[1344, 817, 64, 43]",1
Train_1098.jpg,"[1472, 817, 64, 43]",1
Train_14.jpg,"[1536, 817, 64, 43]",1
Train_1673.jpg,"[1600, 817, 64, 43]",1
Train_1703.jpg,"[1728, 817, 64, 43]",1
Train_1090.jpg,"[1792, 817, 64, 43]",1
Train_438.jpg,"[64, 860, 64, 43]",0
Train_96.jpg,"[192, 860, 64, 43]",1
Train_252.jpg,"[256, 860, 64, 43]",1
Train_443.jpg,"[320, 860, 64, 43]",0
Train_971.jpg,"[384, 860, 64, 43]",1
Train_1209.jpg,"[448, 860, 64, 43]",1
Train_1245.jpg,"[640, 860, 64, 43]",0
Train_213.jpg,"[768, 860, 64, 43]",0
Train_1528.jpg,"[832, 860, 64, 43]",0
Train_1666.jpg,"[896, 860, 64, 43]",0
Train_996.jpg,"[960, 860, 64, 43]",1
Train_488.jpg,"[1024, 860, 64, 43]",0
Train_284.jpg,"[1088, 860, 64, 43]",1
Train_877.jpg,"[1152, 860, 64, 43]",0
Train_1623.jpg,"[1216, 860, 64, 43]",1
Train_1007.jpg,"[1280, 860, 64, 43]",0
Train_1766.jpg,"[1344, 860, 64, 43]",1
Train_1278.jpg,"[1472, 860, 64, 43]",1
Train_1402.jpg,"[1600, 860, 64, 43]",1
Train_1512.jpg,"[1728, 860, 64, 43]",1
Train_1472.jpg,"[1792, 860, 64, 43]",1
Train_232.jpg,"[0, 903, 64, 43]",1
Train_317.jpg,"[64, 903, 64, 43]",0
Train_409.jpg,"[128, 903, 64, 43]",1
Train_1055.jpg,"[256, 903, 64, 43]",0
Train_1231.jpg,"[320, 903, 64, 43]",1
Train_60.jpg,"[384, 903, 64, 43]",1
Train_518.jpg,"[448, 903, 64, 43]",1
Train_1391.jpg,"[576, 903, 64, 43]",0
Train_565.jpg,"[640, 903, 64, 43]",1
Train_1009.jpg,"[704, 903, 64, 43]",1
Train_189.jpg,"[896, 903, 64, 43]",1
Train_121.jpg,"[1024, 903, 64, 43]",1
Train_252.jpg,"[1088, 903, 64, 43]",1
Train_1003.jpg,"[1152, 903, 64, 43]",1
Train_1012.jpg,"[1216, 903, 64, 43]",0
Train_400.jpg,"[1280, 903, 64, 43]",1
Train_275.jpg,"[1408, 903, 64, 43]",1
Train_307.jpg,"[1472, 903, 64, 43]",0
Train_130.jpg,"[1536, 903, 64, 43]",1
Train_28.jpg,"[1600, 903, 64, 43]",1
Train_1752.jpg,"[1664, 903, 64, 43]",1
Train_581.jpg,"[1728, 903, 64, 43]",1
Train_725.jpg,"[1792, 903, 64, 43]",0
Train_1260.jpg,"[0, 946, 64, 43]",1
Train_1051.jpg,"[64, 946, 64, 43]",1
Train_720.jpg,"[128, 946, 64, 43]",0
Train_368.jpg,"[256, 946, 64, 43]",1
Train_1629.jpg,"[320, 946, 64, 43]",1
Train_1101.jpg,"[384, 946, 64, 43]",0
Train_1074.jpg,"[448, 946, 64, 43]",1
Train_242.jpg,"[576, 946, 64, 43]",1
Train_1650.jpg,"[640, 946, 64, 43]",1
Train_47.jpg,"[768, 946, 64, 43]",1
Train_1092.jpg,"[832, 946, 64, 43]",0
Train_783.jpg,"[896, 946, 64, 43]",1
Train_1535.jpg,"[960, 946, 64, 43]",1
Train_1286.jpg,"[1024, 946, 64, 43]",0
Train_630.jpg,"[1088, 946, 64, 43]",0
Train_364.jpg,"[1152, 946, 64, 43]",1
Train_1121.jpg,"[1216, 946, 64, 43]",1
Train_693.jpg,"[1280, 946, 64, 43]",1
Train_1549.jpg,"[1344, 946, 64, 43]",0
Train_577.jpg,"[1472, 946, 64, 43]",1
Train_880.jpg,"[1536, 946, 64, 43]",0
Train_808.jpg,"[1600, 946, 64, 43]",1
Train_1383.jpg,"[1664, 946, 64, 43]",1
Train_749.jpg,"[1728, 946, 64, 43]",1
Train_1541.jpg,"[1792, 946, 64, 43]",0
Train_1516.jpg,"[0, 989, 64, 43]",1
Train_169.jpg,"[64, 989, 64, 43]",1
Train_1259.jpg,"[128, 989, 64, 43]",1
Train_253.jpg,"[256, 989, 64, 43]",1
Train_1033.jpg,"[320, 989, 64, 43]",1
Train_376.jpg,"[512, 989, 64, 43]",0
Train_174.jpg,"[832, 989, 64, 43]",0
Train_741.jpg,"[896, 989, 64, 43]",1
