id,bbox,sick
Train_778.jpg,"[896, 258, 64, 43]",1
Train_480.jpg,"[960, 258, 64, 43]",1
Train_1558.jpg,"[1216, 258, 64, 43]",1
Train_1092.jpg,"[1280, 258, 64, 43]",0
Train_901.jpg,"[1344, 258, 64, 43]",0
Train_307.jpg,"[1408, 258, 64, 43]",0
Train_1124.jpg,"[1472, 258, 64, 43]",1
Train_754.jpg,"[1536, 258, 64, 43]",1
Train_1280.jpg,"[1600, 258, 64, 43]",1
Train_1415.jpg,"[1664, 258, 64, 43]",0
Train_872.jpg,"[1728, 258, 64, 43]",0
Train_1011.jpg,"[1792, 258, 64, 43]",1
Train_1158.jpg,"[0, 301, 64, 43]",1
Train_1146.jpg,"[64, 301, 64, 43]",0
Train_731.jpg,"[192, 301, 64, 43]",0
Train_1039.jpg,"[256, 301, 64, 43]",0
Train_144.jpg,"[320, 301, 64, 43]",0
Train_171.jpg,"[384, 301, 64, 43]",1
Train_86.jpg,"[448, 301, 64, 43]",0
Train_1004.jpg,"[512, 301, 64, 43]",0
Train_902.jpg,"[576, 301, 64, 43]",1
Train_543.jpg,"[640, 301, 64, 43]",1
Train_36.jpg,"[704, 301, 64, 43]",1
Train_1243.jpg,"[832, 301, 64, 43]",1
Train_1552.jpg,"[896, 301, 64, 43]",0
Train_1018.jpg,"[960, 301, 64, 43]",1
Train_576.jpg,"[1088, 301, 64, 43]",1
Train_709.jpg,"[1216, 301, 64, 43]",1
Train_849.jpg,"[1280, 301, 64, 43]",0
Train_1075.jpg,"[1344, 301, 64, 43]",1
Train_444.jpg,"[1472, 301, 64, 43]",0
Train_1797.jpg,"[1536, 301, 64, 43]",1
Train_1029.jpg,"[1728, 301, 64, 43]",1
Train_786.jpg,"[1792, 301, 64, 43]",0
Train_949.jpg,"[0, 344, 64, 43]",1
Train_998.jpg,"[128, 344, 64, 43]",1
Train_1641.jpg,"[192, 344, 64, 43]",1
Train_1709.jpg,"[256, 344, 64, 43]",1
Train_1708.jpg,"[320, 344, 64, 43]",1
Train_1035.jpg,"[384, 344, 64, 43]",1
Train_1367.jpg,"[448, 344, 64, 43]",1
Train_563.jpg,"[512, 344, 64, 43]",1
Train_155.jpg,"[704, 344, 64, 43]",1
Train_905.jpg,"[768, 344, 64, 43]",1
Train_292.jpg,"[832, 344, 64, 43]",1
Train_1301.jpg,"[896, 344, 64, 43]",1
Train_1216.jpg,"[960, 344, 64, 43]",1
Train_1468.jpg,"[1088, 344, 64, 43]",1
Train_20.jpg,"[1152, 344, 64, 43]",1
Train_1154.jpg,"[1216, 344, 64, 43]",1
Train_857.jpg,"[1280, 344, 64, 43]",1
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_1702.jpg,"[1472, 344, 64, 43]",1
Train_1070.jpg,"[1536, 344, 64, 43]",1
Train_1799.jpg,"[1600, 344, 64, 43]",0
Train_801.jpg,"[1664, 344, 64, 43]",0
Train_1050.jpg,"[1728, 344, 64, 43]",1
Train_762.jpg,"[1792, 344, 64, 43]",1
Train_365.jpg,"[128, 387, 64, 43]",0
Train_1430.jpg,"[192, 387, 64, 43]",1
Train_580.jpg,"[256, 387, 64, 43]",1
Train_1028.jpg,"[320, 387, 64, 43]",1
Train_97.jpg,"[448, 387, 64, 43]",1
Train_1234.jpg,"[512, 387, 64, 43]",1
Train_1592.jpg,"[640, 387, 64, 43]",1
Train_1161.jpg,"[704, 387, 64, 43]",1
Train_104.jpg,"[768, 387, 64, 43]",1
Train_493.jpg,"[832, 387, 64, 43]",1
Train_936.jpg,"[896, 387, 64, 43]",1
Train_44.jpg,"[960, 387, 64, 43]",1
Train_662.jpg,"[1024, 387, 64, 43]",1
Train_1416.jpg,"[1152, 387, 64, 43]",1
Train_770.jpg,"[1216, 387, 64, 43]",1
Train_1196.jpg,"[1344, 387, 64, 43]",1
Train_1574.jpg,"[1408, 387, 64, 43]",1
Train_6.jpg,"[1600, 387, 64, 43]",1
Train_638.jpg,"[1664, 387, 64, 43]",1
Train_1352.jpg,"[1728, 387, 64, 43]",1
Train_1610.jpg,"[1792, 387, 64, 43]",0
Train_1815.jpg,"[0, 430, 64, 43]",1
Train_220.jpg,"[64, 430, 64, 43]",0
Train_113.jpg,"[128, 430, 64, 43]",1
Train_1629.jpg,"[192, 430, 64, 43]",1
Train_12.jpg,"[256, 430, 64, 43]",1
Train_1732.jpg,"[320, 430, 64, 43]",1
Train_55.jpg,"[448, 430, 64, 43]",0
Train_1270.jpg,"[512, 430, 64, 43]",1
Train_1212.jpg,"[576, 430, 64, 43]",1
Train_1013.jpg,"[704, 430, 64, 43]",1
Train_1040.jpg,"[832, 430, 64, 43]",1
Train_1682.jpg,"[896, 430, 64, 43]",0
Train_579.jpg,"[960, 430, 64, 43]",0
Train_1119.jpg,"[1024, 430, 64, 43]",1
Train_363.jpg,"[1216, 430, 64, 43]",1
Train_448.jpg,"[1280, 430, 64, 43]",0
Train_1726.jpg,"[1344, 430, 64, 43]",1
Train_1500.jpg,"[1408, 430, 64, 43]",1
Train_660.jpg,"[1472, 430, 64, 43]",0
Train_523.jpg,"[1600, 430, 64, 43]",1
Train_895.jpg,"[1664, 430, 64, 43]",0
Train_817.jpg,"[1728, 430, 64, 43]",0
Train_1264.jpg,"[1792, 430, 64, 43]",1
Train_29.jpg,"[0, 473, 64, 43]",1
Train_833.jpg,"[128, 473, 64, 43]",0
Train_956.jpg,"[192, 473, 64, 43]",0
Train_1750.jpg,"[256, 473, 64, 43]",0
Train_1250.jpg,"[320, 473, 64, 43]",1
Train_391.jpg,"[384, 473, 64, 43]",1
Train_318.jpg,"[448, 473, 64, 43]",1
Train_682.jpg,"[640, 473, 64, 43]",1
Train_1369.jpg,"[704, 473, 64, 43]",1
Train_1779.jpg,"[768, 473, 64, 43]",1
Train_837.jpg,"[832, 473, 64, 43]",1
Train_74.jpg,"[896, 473, 64, 43]",1
Train_484.jpg,"[1024, 473, 64, 43]",1
Train_502.jpg,"[1088, 473, 64, 43]",0
Train_828.jpg,"[1152, 473, 64, 43]",1
Train_1569.jpg,"[1216, 473, 64, 43]",1
Train_300.jpg,"[1280, 473, 64, 43]",0
Train_122.jpg,"[1344, 473, 64, 43]",1
Train_1080.jpg,"[1408, 473, 64, 43]",0
Train_1020.jpg,"[1472, 473, 64, 43]",0
Train_1334.jpg,"[1536, 473, 64, 43]",1
Train_152.jpg,"[1664, 473, 64, 43]",1
Train_903.jpg,"[1728, 473, 64, 43]",0
Train_996.jpg,"[1792, 473, 64, 43]",1
Train_1781.jpg,"[0, 516, 64, 43]",0
Train_174.jpg,"[192, 516, 64, 43]",0
Train_535.jpg,"[256, 516, 64, 43]",1
Train_1706.jpg,"[320, 516, 64, 43]",0
Train_1662.jpg,"[384, 516, 64, 43]",1
Train_1299.jpg,"[512, 516, 64, 43]",1
Train_1503.jpg,"[576, 516, 64, 43]",1
Train_834.jpg,"[640, 516, 64, 43]",0
Train_204.jpg,"[704, 516, 64, 43]",1
Train_927.jpg,"[768, 516, 64, 43]",1
Train_1494.jpg,"[896, 516, 64, 43]",1
Train_327.jpg,"[1024, 516, 64, 43]",1
Train_1420.jpg,"[1088, 516, 64, 43]",0
Train_693.jpg,"[1152, 516, 64, 43]",1
Train_351.jpg,"[1216, 516, 64, 43]",1
Train_328.jpg,"[1280, 516, 64, 43]",1
Train_1595.jpg,"[1344, 516, 64, 43]",1
Train_1784.jpg,"[1408, 516, 64, 43]",1
Train_1593.jpg,"[1536, 516, 64, 43]",0
Train_536.jpg,"[1600, 516, 64, 43]",1
Train_1138.jpg,"[1664, 516, 64, 43]",1
Train_338.jpg,"[1728, 516, 64, 43]",1
Train_978.jpg,"[1792, 516, 64, 43]",1
Train_832.jpg,"[0, 559, 64, 43]",1
Train_215.jpg,"[64, 559, 64, 43]",0
Train_629.jpg,"[128, 559, 64, 43]",1
Train_1577.jpg,"[256, 559, 64, 43]",1
Train_868.jpg,"[384, 559, 64, 43]",1
Train_42.jpg,"[448, 559, 64, 43]",1
Train_1084.jpg,"[512, 559, 64, 43]",1
Train_1616.jpg,"[576, 559, 64, 43]",0
Train_219.jpg,"[640, 559, 64, 43]",0
Train_797.jpg,"[704, 559, 64, 43]",1
Train_162.jpg,"[768, 559, 64, 43]",0
Train_1238.jpg,"[832, 559, 64, 43]",1
Train_1041.jpg,"[896, 559, 64, 43]",1
Train_728.jpg,"[960, 559, 64, 43]",1
Train_1447.jpg,"[1024, 559, 64, 43]",0
Train_1599.jpg,"[1088, 559, 64, 43]",1
Train_663.jpg,"[1152, 559, 64, 43]",1
Train_1129.jpg,"[1216, 559, 64, 43]",1
Train_380.jpg,"[1280, 559, 64, 43]",0
Train_236.jpg,"[1344, 559, 64, 43]",1
Train_740.jpg,"[1408, 559, 64, 43]",1
Train_1716.jpg,"[1472, 559, 64, 43]",1
Train_1633.jpg,"[1536, 559, 64, 43]",0
Train_1230.jpg,"[1600, 559, 64, 43]",0
Train_1509.jpg,"[1664, 559, 64, 43]",1
Train_1655.jpg,"[1728, 559, 64, 43]",1
Train_273.jpg,"[1792, 559, 64, 43]",0
Train_1248.jpg,"[64, 602, 64, 43]",0
Train_1698.jpg,"[192, 602, 64, 43]",0
Train_1675.jpg,"[256, 602, 64, 43]",0
Train_326.jpg,"[384, 602, 64, 43]",1
Train_1497.jpg,"[448, 602, 64, 43]",0
Train_1222.jpg,"[576, 602, 64, 43]",1
Train_1747.jpg,"[704, 602, 64, 43]",1
Train_1603.jpg,"[768, 602, 64, 43]",1
Train_569.jpg,"[832, 602, 64, 43]",0
Train_494.jpg,"[896, 602, 64, 43]",1
Train_1690.jpg,"[960, 602, 64, 43]",1
Train_930.jpg,"[1088, 602, 64, 43]",1
Train_919.jpg,"[1152, 602, 64, 43]",0
Train_1462.jpg,"[1216, 602, 64, 43]",1
Train_764.jpg,"[1280, 602, 64, 43]",1
Train_1490.jpg,"[1344, 602, 64, 43]",1
Train_227.jpg,"[1408, 602, 64, 43]",0
Train_1424.jpg,"[1536, 602, 64, 43]",0
Train_1214.jpg,"[1600, 602, 64, 43]",0
Train_13.jpg,"[1664, 602, 64, 43]",0
Train_1518.jpg,"[1728, 602, 64, 43]",1
Train_379.jpg,"[0, 645, 64, 43]",1
Train_775.jpg,"[64, 645, 64, 43]",1
Train_1674.jpg,"[128, 645, 64, 43]",1
Train_1188.jpg,"[256, 645, 64, 43]",1
Train_1803.jpg,"[320, 645, 64, 43]",0
Train_1669.jpg,"[384, 645, 64, 43]",0
Train_1418.jpg,"[448, 645, 64, 43]",1
Train_908.jpg,"[512, 645, 64, 43]",0
Train_619.jpg,"[576, 645, 64, 43]",0
Train_1596.jpg,"[704, 645, 64, 43]",1
Train_489.jpg,"[768, 645, 64, 43]",1
Train_1741.jpg,"[832, 645, 64, 43]",0
Train_620.jpg,"[896, 645, 64, 43]",1
Train_21.jpg,"[960, 645, 64, 43]",1
Train_1393.jpg,"[1024, 645, 64, 43]",1
Train_271.jpg,"[1088, 645, 64, 43]",0
Train_827.jpg,"[1152, 645, 64, 43]",1
Train_735.jpg,"[1280, 645, 64, 43]",1
Train_1033.jpg,"[1408, 645, 64, 43]",1
Train_397.jpg,"[1472, 645, 64, 43]",0
Train_1814.jpg,"[1536, 645, 64, 43]",0
Train_255.jpg,"[1600, 645, 64, 43]",1
Train_151.jpg,"[1664, 645, 64, 43]",0
Train_509.jpg,"[0, 688, 64, 43]",1
Train_329.jpg,"[64, 688, 64, 43]",0
Train_420.jpg,"[128, 688, 64, 43]",0
Train_1292.jpg,"[256, 688, 64, 43]",1
Train_52.jpg,"[320, 688, 64, 43]",1
Train_829.jpg,"[384, 688, 64, 43]",1
Train_1305.jpg,"[448, 688, 64, 43]",1
Train_167.jpg,"[640, 688, 64, 43]",0
Train_1056.jpg,"[704, 688, 64, 43]",1
Train_1453.jpg,"[768, 688, 64, 43]",1
Train_269.jpg,"[832, 688, 64, 43]",1
Train_1048.jpg,"[896, 688, 64, 43]",1
Train_931.jpg,"[960, 688, 64, 43]",1
Train_271.jpg,"[1152, 688, 64, 43]",0
Train_207.jpg,"[1216, 688, 64, 43]",1
Train_1248.jpg,"[1280, 688, 64, 43]",0
Train_1285.jpg,"[1344, 688, 64, 43]",0
Train_1394.jpg,"[1472, 688, 64, 43]",1
Train_821.jpg,"[1536, 688, 64, 43]",1
Train_950.jpg,"[1600, 688, 64, 43]",1
Train_745.jpg,"[1728, 688, 64, 43]",1
Train_112.jpg,"[64, 731, 64, 43]",1
Train_1427.jpg,"[128, 731, 64, 43]",1
Train_1590.jpg,"[192, 731, 64, 43]",0
Train_1067.jpg,"[256, 731, 64, 43]",0
Train_1508.jpg,"[320, 731, 64, 43]",0
Train_1352.jpg,"[384, 731, 64, 43]",1
Train_656.jpg,"[448, 731, 64, 43]",1
Train_1406.jpg,"[512, 731, 64, 43]",1
Train_942.jpg,"[576, 731, 64, 43]",0
Train_531.jpg,"[640, 731, 64, 43]",0
Train_1337.jpg,"[704, 731, 64, 43]",1
Train_367.jpg,"[832, 731, 64, 43]",0
Train_631.jpg,"[896, 731, 64, 43]",1
Train_410.jpg,"[960, 731, 64, 43]",1
Train_653.jpg,"[1024, 731, 64, 43]",1
Train_1441.jpg,"[1088, 731, 64, 43]",1
Train_1379.jpg,"[1280, 731, 64, 43]",1
Train_1308.jpg,"[1344, 731, 64, 43]",1
Train_1133.jpg,"[1408, 731, 64, 43]",0
Train_116.jpg,"[1472, 731, 64, 43]",1
Train_587.jpg,"[1536, 731, 64, 43]",0
Train_1045.jpg,"[1600, 731, 64, 43]",1
Train_491.jpg,"[1664, 731, 64, 43]",0
Train_112.jpg,"[1728, 731, 64, 43]",1
Train_819.jpg,"[1792, 731, 64, 43]",1
Train_265.jpg,"[0, 774, 64, 43]",0
Train_526.jpg,"[64, 774, 64, 43]",0
Train_1386.jpg,"[128, 774, 64, 43]",0
Train_575.jpg,"[192, 774, 64, 43]",1
Train_540.jpg,"[320, 774, 64, 43]",1
Train_77.jpg,"[384, 774, 64, 43]",0
Train_249.jpg,"[448, 774, 64, 43]",0
Train_1093.jpg,"[512, 774, 64, 43]",1
Train_457.jpg,"[576, 774, 64, 43]",1
Train_1584.jpg,"[640, 774, 64, 43]",1
Train_202.jpg,"[704, 774, 64, 43]",1
Train_944.jpg,"[832, 774, 64, 43]",1
Train_51.jpg,"[960, 774, 64, 43]",1
Train_846.jpg,"[1024, 774, 64, 43]",1
Train_60.jpg,"[1088, 774, 64, 43]",1
Train_1122.jpg,"[1152, 774, 64, 43]",1
Train_1676.jpg,"[1216, 774, 64, 43]",0
Train_1758.jpg,"[1344, 774, 64, 43]",1
Train_511.jpg,"[1408, 774, 64, 43]",1
Train_1409.jpg,"[1472, 774, 64, 43]",1
Train_1014.jpg,"[1536, 774, 64, 43]",0
Train_514.jpg,"[1600, 774, 64, 43]",1
Train_894.jpg,"[1664, 774, 64, 43]",1
Train_667.jpg,"[1728, 774, 64, 43]",1
Train_1611.jpg,"[1792, 774, 64, 43]",0
Train_1152.jpg,"[64, 817, 64, 43]",1
Train_404.jpg,"[128, 817, 64, 43]",0
Train_733.jpg,"[256, 817, 64, 43]",1
Train_67.jpg,"[320, 817, 64, 43]",0
Train_1547.jpg,"[384, 817, 64, 43]",1
Train_761.jpg,"[448, 817, 64, 43]",0
Train_1556.jpg,"[512, 817, 64, 43]",0
Train_1478.jpg,"[576, 817, 64, 43]",0
Train_1479.jpg,"[640, 817, 64, 43]",0
Train_673.jpg,"[704, 817, 64, 43]",1
Train_1392.jpg,"[896, 817, 64, 43]",0
Train_541.jpg,"[960, 817, 64, 43]",1
Train_1354.jpg,"[1024, 817, 64, 43]",0
Train_924.jpg,"[1088, 817, 64, 43]",0
Train_997.jpg,"[1152, 817, 64, 43]",1
Train_1174.jpg,"[1216, 817, 64, 43]",1
Train_11.jpg,"[1280, 817, 64, 43]",1
Train_604.jpg,"[1344, 817, 64, 43]",1
Train_393.jpg,"[1408, 817, 64, 43]",0
Train_303.jpg,"[1472, 817, 64, 43]",1
Train_289.jpg,"[1536, 817, 64, 43]",1
Train_1118.jpg,"[1600, 817, 64, 43]",1
Train_1297.jpg,"[1664, 817, 64, 43]",0
Train_384.jpg,"[1728, 817, 64, 43]",1
Train_123.jpg,"[1792, 817, 64, 43]",0
Train_346.jpg,"[0, 860, 64, 43]",1
Train_869.jpg,"[64, 860, 64, 43]",1
Train_205.jpg,"[128, 860, 64, 43]",1
Train_139.jpg,"[192, 860, 64, 43]",1
Train_1625.jpg,"[256, 860, 64, 43]",1
Train_1421.jpg,"[384, 860, 64, 43]",1
Train_1302.jpg,"[448, 860, 64, 43]",1
Train_1653.jpg,"[512, 860, 64, 43]",0
Train_1809.jpg,"[576, 860, 64, 43]",1
Train_1643.jpg,"[640, 860, 64, 43]",1
Train_1589.jpg,"[704, 860, 64, 43]",1
Train_1729.jpg,"[768, 860, 64, 43]",1
Train_1790.jpg,"[832, 860, 64, 43]",1
Train_680.jpg,"[896, 860, 64, 43]",1
Train_437.jpg,"[960, 860, 64, 43]",1
Train_628.jpg,"[1024, 860, 64, 43]",1
Train_1632.jpg,"[1088, 860, 64, 43]",1
Train_850.jpg,"[1152, 860, 64, 43]",0
Train_1763.jpg,"[1216, 860, 64, 43]",1
Train_988.jpg,"[1280, 860, 64, 43]",1
Train_86.jpg,"[1344, 860, 64, 43]",0
Train_267.jpg,"[1408, 860, 64, 43]",1
Train_463.jpg,"[1472, 860, 64, 43]",1
Train_1110.jpg,"[1536, 860, 64, 43]",0
Train_529.jpg,"[1600, 860, 64, 43]",0
Train_295.jpg,"[1664, 860, 64, 43]",0
Train_725.jpg,"[1728, 860, 64, 43]",0
Train_875.jpg,"[1792, 860, 64, 43]",1
Train_1481.jpg,"[0, 903, 64, 43]",1
Train_1628.jpg,"[64, 903, 64, 43]",1
Train_1620.jpg,"[192, 903, 64, 43]",1
Train_132.jpg,"[256, 903, 64, 43]",1
Train_1565.jpg,"[320, 903, 64, 43]",1
Train_331.jpg,"[384, 903, 64, 43]",1
Train_814.jpg,"[448, 903, 64, 43]",1
Train_1527.jpg,"[512, 903, 64, 43]",1
Train_880.jpg,"[640, 903, 64, 43]",0
Train_285.jpg,"[704, 903, 64, 43]",1
Train_1473.jpg,"[832, 903, 64, 43]",1
Train_224.jpg,"[896, 903, 64, 43]",0
Train_183.jpg,"[960, 903, 64, 43]",1
Train_1113.jpg,"[1024, 903, 64, 43]",1
Train_118.jpg,"[1088, 903, 64, 43]",1
Train_270.jpg,"[1152, 903, 64, 43]",1
Train_761.jpg,"[1216, 903, 64, 43]",0
Train_537.jpg,"[1280, 903, 64, 43]",0
Train_979.jpg,"[1344, 903, 64, 43]",0
Train_1049.jpg,"[1408, 903, 64, 43]",1
Train_186.jpg,"[1536, 903, 64, 43]",1
Train_163.jpg,"[1600, 903, 64, 43]",1
Train_331.jpg,"[1664, 903, 64, 43]",1
Train_1608.jpg,"[1728, 903, 64, 43]",0
Train_799.jpg,"[1792, 903, 64, 43]",1
Train_1213.jpg,"[0, 946, 64, 43]",1
Train_1517.jpg,"[64, 946, 64, 43]",0
Train_1730.jpg,"[128, 946, 64, 43]",1
Train_1580.jpg,"[192, 946, 64, 43]",1
Train_1436.jpg,"[384, 946, 64, 43]",1
Train_1347.jpg,"[448, 946, 64, 43]",0
Train_1686.jpg,"[512, 946, 64, 43]",1
Train_141.jpg,"[576, 946, 64, 43]",1
Train_1498.jpg,"[640, 946, 64, 43]",1
Train_475.jpg,"[704, 946, 64, 43]",0
Train_1599.jpg,"[832, 946, 64, 43]",1
Train_960.jpg,"[896, 946, 64, 43]",0
Train_120.jpg,"[960, 946, 64, 43]",1
Train_294.jpg,"[1024, 946, 64, 43]",1
Train_893.jpg,"[1088, 946, 64, 43]",0
Train_1077.jpg,"[1152, 946, 64, 43]",1
Train_394.jpg,"[1280, 946, 64, 43]",1
Train_1081.jpg,"[1344, 946, 64, 43]",1
Train_1818.jpg,"[1472, 946, 64, 43]",0
Train_1373.jpg,"[1600, 946, 64, 43]",1
Train_262.jpg,"[1728, 946, 64, 43]",1
Train_133.jpg,"[1792, 946, 64, 43]",1
Train_696.jpg,"[0, 989, 64, 43]",1
