id,bbox,sick
Train_683.jpg,"[0, 0, 64, 43]",1
Train_1582.jpg,"[64, 0, 64, 43]",1
Train_1773.jpg,"[128, 0, 64, 43]",1
Train_1735.jpg,"[192, 0, 64, 43]",0
Train_1391.jpg,"[256, 0, 64, 43]",0
Train_280.jpg,"[384, 0, 64, 43]",1
Train_1280.jpg,"[448, 0, 64, 43]",1
Train_1117.jpg,"[512, 0, 64, 43]",0
Train_521.jpg,"[640, 0, 64, 43]",1
Train_1780.jpg,"[704, 0, 64, 43]",1
Train_1277.jpg,"[768, 0, 64, 43]",0
Train_1348.jpg,"[832, 0, 64, 43]",0
Train_279.jpg,"[896, 0, 64, 43]",1
Train_1119.jpg,"[960, 0, 64, 43]",1
Train_1046.jpg,"[1024, 0, 64, 43]",1
Train_1588.jpg,"[1088, 0, 64, 43]",1
Train_175.jpg,"[1152, 0, 64, 43]",0
Train_484.jpg,"[1216, 0, 64, 43]",1
Train_128.jpg,"[1344, 0, 64, 43]",1
Train_702.jpg,"[1408, 0, 64, 43]",1
Train_1544.jpg,"[1472, 0, 64, 43]",1
Train_444.jpg,"[1536, 0, 64, 43]",0
Train_749.jpg,"[1664, 0, 64, 43]",1
Train_1028.jpg,"[1728, 0, 64, 43]",1
Train_1106.jpg,"[1792, 0, 64, 43]",1
Train_363.jpg,"[0, 43, 64, 43]",1
Train_1035.jpg,"[64, 43, 64, 43]",1
Train_754.jpg,"[128, 43, 64, 43]",1
Train_809.jpg,"[320, 43, 64, 43]",0
Train_1250.jpg,"[384, 43, 64, 43]",1
Train_1011.jpg,"[512, 43, 64, 43]",1
Train_1332.jpg,"[576, 43, 64, 43]",1
Train_1485.jpg,"[640, 43, 64, 43]",1
Train_51.jpg,"[704, 43, 64, 43]",1
Train_1458.jpg,"[768, 43, 64, 43]",1
Train_100.jpg,"[832, 43, 64, 43]",0
Train_822.jpg,"[896, 43, 64, 43]",1
Train_1778.jpg,"[960, 43, 64, 43]",0
Train_634.jpg,"[1024, 43, 64, 43]",1
Train_1710.jpg,"[1088, 43, 64, 43]",1
Train_447.jpg,"[1152, 43, 64, 43]",1
Train_1494.jpg,"[1216, 43, 64, 43]",1
Train_512.jpg,"[1280, 43, 64, 43]",1
Train_211.jpg,"[1344, 43, 64, 43]",1
Train_1059.jpg,"[1408, 43, 64, 43]",1
Train_1286.jpg,"[1600, 43, 64, 43]",0
Train_1573.jpg,"[1728, 43, 64, 43]",1
Train_1755.jpg,"[1792, 43, 64, 43]",1
Train_1048.jpg,"[128, 86, 64, 43]",1
Train_793.jpg,"[192, 86, 64, 43]",1
Train_869.jpg,"[256, 86, 64, 43]",1
Train_124.jpg,"[320, 86, 64, 43]",1
Train_1593.jpg,"[384, 86, 64, 43]",0
Train_645.jpg,"[448, 86, 64, 43]",1
Train_852.jpg,"[512, 86, 64, 43]",1
Train_313.jpg,"[576, 86, 64, 43]",1
Train_306.jpg,"[704, 86, 64, 43]",1
Train_62.jpg,"[768, 86, 64, 43]",1
Train_178.jpg,"[832, 86, 64, 43]",1
Train_647.jpg,"[960, 86, 64, 43]",1
Train_1642.jpg,"[1024, 86, 64, 43]",1
Train_915.jpg,"[1088, 86, 64, 43]",0
Train_1062.jpg,"[1152, 86, 64, 43]",1
Train_961.jpg,"[1280, 86, 64, 43]",0
Train_15.jpg,"[1344, 86, 64, 43]",1
Train_1536.jpg,"[1408, 86, 64, 43]",1
Train_1619.jpg,"[1472, 86, 64, 43]",1
Train_231.jpg,"[1600, 86, 64, 43]",1
Train_1379.jpg,"[1664, 86, 64, 43]",1
Train_385.jpg,"[1792, 86, 64, 43]",1
