id,bbox,sick
Train_122.jpg,"[0, 0, 64, 43]",1
Train_7.jpg,"[64, 0, 64, 43]",1
Train_1638.jpg,"[320, 0, 64, 43]",1
Train_1618.jpg,"[384, 0, 64, 43]",1
Train_1518.jpg,"[512, 0, 64, 43]",1
Train_754.jpg,"[576, 0, 64, 43]",1
Train_1198.jpg,"[640, 0, 64, 43]",0
Train_519.jpg,"[704, 0, 64, 43]",1
Train_245.jpg,"[832, 0, 28, 43]",1
Train_1795.jpg,"[896, 0, 64, 43]",1
Train_399.jpg,"[960, 0, 64, 43]",1
Train_663.jpg,"[1024, 0, 64, 43]",1
Train_26.jpg,"[1088, 0, 64, 43]",1
Train_297.jpg,"[1216, 0, 64, 43]",1
Train_428.jpg,"[1280, 0, 64, 43]",1
Train_1.jpg,"[1344, 0, 64, 43]",1
Train_424.jpg,"[1408, 0, 64, 43]",1
Train_1016.jpg,"[1536, 0, 64, 43]",1
Train_348.jpg,"[1600, 0, 64, 43]",0
Train_951.jpg,"[1664, 0, 64, 43]",0
Train_565.jpg,"[1728, 0, 64, 43]",1
Train_1649.jpg,"[1792, 0, 64, 43]",1
Train_174.jpg,"[0, 43, 64, 43]",0
Train_1785.jpg,"[64, 43, 64, 43]",1
Train_1264.jpg,"[192, 43, 64, 43]",1
Train_81.jpg,"[256, 43, 64, 43]",1
Train_1480.jpg,"[320, 43, 64, 43]",1
Train_511.jpg,"[384, 43, 64, 43]",1
Train_1489.jpg,"[448, 43, 64, 43]",0
Train_6.jpg,"[576, 43, 64, 43]",1
Train_1655.jpg,"[640, 43, 64, 43]",1
Train_1038.jpg,"[768, 43, 64, 43]",1
Train_476.jpg,"[832, 43, 64, 43]",0
Train_1573.jpg,"[896, 43, 64, 43]",1
Train_1268.jpg,"[960, 43, 64, 43]",1
Train_1818.jpg,"[1024, 43, 64, 43]",0
Train_1631.jpg,"[1088, 43, 64, 43]",0
Train_363.jpg,"[1152, 43, 64, 43]",1
Train_109.jpg,"[1216, 43, 64, 43]",1
Train_628.jpg,"[1280, 43, 64, 43]",1
Train_1097.jpg,"[1344, 43, 64, 43]",0
Train_1084.jpg,"[1408, 43, 64, 43]",1
Train_1417.jpg,"[1472, 43, 64, 43]",0
Train_90.jpg,"[1536, 43, 64, 43]",0
Train_1390.jpg,"[1600, 43, 64, 43]",1
Train_1568.jpg,"[1664, 43, 64, 43]",1
Train_927.jpg,"[1728, 43, 64, 43]",1
Train_1531.jpg,"[1792, 43, 64, 43]",1
Train_1628.jpg,"[0, 86, 64, 43]",1
Train_1135.jpg,"[64, 86, 64, 43]",1
Train_1358.jpg,"[128, 86, 64, 43]",1
Train_1325.jpg,"[192, 86, 64, 43]",0
Train_1556.jpg,"[256, 86, 64, 43]",0
Train_146.jpg,"[320, 86, 64, 43]",0
Train_1472.jpg,"[384, 86, 64, 43]",1
Train_1515.jpg,"[448, 86, 64, 43]",1
Train_41.jpg,"[512, 86, 64, 43]",1
Train_538.jpg,"[640, 86, 64, 43]",1
Train_345.jpg,"[704, 86, 64, 43]",1
Train_1049.jpg,"[768, 86, 64, 43]",1
Train_1620.jpg,"[832, 86, 64, 43]",1
Train_1254.jpg,"[960, 86, 64, 43]",0
Train_1737.jpg,"[1024, 86, 64, 43]",1
Train_281.jpg,"[1088, 86, 64, 43]",1
Train_1134.jpg,"[1152, 86, 64, 43]",1
Train_104.jpg,"[1216, 86, 64, 43]",1
Train_773.jpg,"[1280, 86, 64, 43]",0
Train_1476.jpg,"[1344, 86, 64, 43]",0
Train_1632.jpg,"[1536, 86, 64, 43]",1
Train_1387.jpg,"[1664, 86, 64, 43]",1
Train_824.jpg,"[128, 129, 64, 43]",1
Train_1294.jpg,"[256, 129, 64, 43]",1
Train_170.jpg,"[320, 129, 64, 43]",1
Train_527.jpg,"[384, 129, 64, 43]",1
Train_952.jpg,"[448, 129, 64, 43]",0
Train_40.jpg,"[512, 129, 64, 43]",1
Train_508.jpg,"[640, 129, 64, 43]",1
Train_659.jpg,"[704, 129, 64, 43]",1
Train_1101.jpg,"[768, 129, 64, 43]",0
Train_180.jpg,"[832, 129, 64, 43]",1
Train_1708.jpg,"[896, 129, 64, 43]",1
Train_680.jpg,"[1024, 129, 64, 43]",1
Train_1047.jpg,"[1088, 129, 64, 43]",0
Train_47.jpg,"[1152, 129, 64, 43]",1
Train_1255.jpg,"[1280, 129, 64, 43]",1
Train_1536.jpg,"[1344, 129, 64, 43]",1
Train_1137.jpg,"[1408, 129, 64, 43]",1
Train_493.jpg,"[1472, 129, 64, 43]",1
Train_480.jpg,"[1536, 129, 64, 43]",1
Train_586.jpg,"[1600, 129, 64, 43]",1
Train_662.jpg,"[1664, 129, 64, 43]",1
Train_1454.jpg,"[1728, 129, 64, 43]",1
Train_1669.jpg,"[1792, 129, 64, 43]",0
Train_463.jpg,"[0, 172, 64, 43]",1
Train_46.jpg,"[64, 172, 64, 43]",0
Train_1584.jpg,"[128, 172, 64, 43]",1
Train_327.jpg,"[192, 172, 64, 43]",1
Train_156.jpg,"[256, 172, 64, 43]",1
Train_563.jpg,"[320, 172, 64, 43]",1
Train_1192.jpg,"[384, 172, 64, 43]",1
Train_857.jpg,"[448, 172, 64, 43]",1
Train_1444.jpg,"[512, 172, 64, 43]",1
Train_1119.jpg,"[576, 172, 64, 43]",1
Train_916.jpg,"[640, 172, 64, 43]",1
Train_53.jpg,"[704, 172, 64, 43]",0
Train_471.jpg,"[768, 172, 64, 43]",1
Train_517.jpg,"[832, 172, 64, 43]",1
Train_1577.jpg,"[896, 172, 64, 43]",1
Train_1173.jpg,"[960, 172, 64, 43]",1
Train_764.jpg,"[1024, 172, 64, 43]",1
Train_905.jpg,"[1152, 172, 64, 43]",1
Train_1079.jpg,"[1216, 172, 64, 43]",0
Train_1525.jpg,"[1280, 172, 64, 43]",1
Train_1270.jpg,"[1344, 172, 64, 43]",1
Train_653.jpg,"[1408, 172, 64, 43]",1
Train_249.jpg,"[1472, 172, 64, 43]",0
Train_324.jpg,"[1600, 172, 64, 43]",1
Train_735.jpg,"[1728, 172, 64, 43]",1
Train_1766.jpg,"[1792, 172, 64, 43]",1
Train_965.jpg,"[0, 215, 64, 43]",1
Train_1347.jpg,"[64, 215, 64, 43]",0
Train_1661.jpg,"[128, 215, 64, 43]",0
Train_375.jpg,"[192, 215, 64, 43]",0
Train_388.jpg,"[256, 215, 64, 43]",1
Train_1641.jpg,"[320, 215, 64, 43]",1
Train_338.jpg,"[384, 215, 64, 43]",1
Train_718.jpg,"[448, 215, 64, 43]",1
Train_1044.jpg,"[512, 215, 64, 43]",0
Train_1050.jpg,"[576, 215, 64, 43]",1
Train_1071.jpg,"[640, 215, 64, 43]",1
Train_1292.jpg,"[768, 215, 64, 43]",1
Train_688.jpg,"[832, 215, 64, 43]",1
Train_886.jpg,"[896, 215, 64, 43]",1
Train_904.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1024, 215, 64, 43]",1
Train_135.jpg,"[1088, 215, 64, 43]",0
Train_1013.jpg,"[1216, 215, 64, 43]",1
Train_936.jpg,"[1280, 215, 64, 43]",1
Train_1247.jpg,"[1344, 215, 64, 43]",0
