id,bbox,sick
Train_1344.jpg,"[0, 0, 64, 43]",1
Train_1186.jpg,"[64, 0, 64, 43]",0
Train_1137.jpg,"[128, 0, 64, 43]",1
Train_1161.jpg,"[192, 0, 64, 43]",1
Train_991.jpg,"[256, 0, 64, 43]",1
Train_798.jpg,"[320, 0, 64, 43]",1
Train_1662.jpg,"[448, 0, 64, 43]",1
Train_1197.jpg,"[512, 0, 64, 43]",1
Train_1369.jpg,"[576, 0, 64, 43]",1
Train_361.jpg,"[640, 0, 64, 43]",1
Train_1616.jpg,"[704, 0, 64, 43]",0
Train_1745.jpg,"[768, 0, 64, 43]",1
Train_128.jpg,"[832, 0, 64, 43]",1
Train_702.jpg,"[896, 0, 64, 43]",1
Train_1681.jpg,"[960, 0, 64, 43]",0
Train_380.jpg,"[1024, 0, 64, 43]",0
Train_1804.jpg,"[1152, 0, 64, 43]",1
Train_1618.jpg,"[1216, 0, 64, 43]",1
Train_792.jpg,"[1280, 0, 64, 43]",1
Train_25.jpg,"[1344, 0, 64, 43]",1
Train_1113.jpg,"[1472, 0, 64, 43]",1
Train_1499.jpg,"[1600, 0, 64, 43]",1
Train_799.jpg,"[1664, 0, 64, 43]",1
Train_77.jpg,"[1792, 0, 64, 43]",0
Train_732.jpg,"[0, 43, 64, 43]",1
Train_493.jpg,"[128, 43, 64, 43]",1
Train_1465.jpg,"[192, 43, 64, 43]",1
Train_1765.jpg,"[256, 43, 64, 43]",1
Train_1433.jpg,"[512, 43, 64, 43]",1
Train_1264.jpg,"[576, 43, 64, 43]",1
Train_754.jpg,"[704, 43, 64, 43]",1
Train_1318.jpg,"[832, 43, 64, 43]",1
Train_1303.jpg,"[960, 43, 64, 43]",1
Train_1554.jpg,"[1024, 43, 64, 43]",1
Train_1270.jpg,"[1088, 43, 64, 43]",1
Train_543.jpg,"[1152, 43, 64, 43]",1
Train_212.jpg,"[1216, 43, 64, 43]",1
Train_369.jpg,"[1280, 43, 64, 43]",1
Train_1713.jpg,"[1344, 43, 64, 43]",1
Train_681.jpg,"[1408, 43, 64, 43]",1
Train_351.jpg,"[1472, 43, 64, 43]",1
Train_231.jpg,"[1536, 43, 64, 43]",1
Train_1068.jpg,"[1600, 43, 64, 43]",1
Train_735.jpg,"[1664, 43, 64, 43]",1
Train_149.jpg,"[1792, 43, 64, 43]",1
Train_88.jpg,"[0, 86, 64, 43]",0
Train_383.jpg,"[64, 86, 64, 43]",0
Train_428.jpg,"[128, 86, 64, 43]",1
Train_1129.jpg,"[192, 86, 64, 43]",1
Train_9.jpg,"[256, 86, 64, 43]",0
Train_1390.jpg,"[320, 86, 64, 43]",1
Train_881.jpg,"[384, 86, 64, 43]",0
Train_1683.jpg,"[448, 86, 64, 43]",0
Train_966.jpg,"[512, 86, 64, 43]",0
Train_1501.jpg,"[576, 86, 64, 43]",1
Train_911.jpg,"[640, 86, 64, 43]",1
Train_148.jpg,"[704, 86, 64, 43]",1
Train_182.jpg,"[768, 86, 64, 43]",1
Train_602.jpg,"[896, 86, 64, 43]",1
Train_406.jpg,"[960, 86, 64, 43]",0
Train_520.jpg,"[1024, 86, 64, 43]",1
Train_1359.jpg,"[1152, 86, 64, 43]",1
Train_1404.jpg,"[1216, 86, 64, 43]",1
Train_1272.jpg,"[1280, 86, 64, 43]",1
Train_803.jpg,"[1344, 86, 64, 43]",1
Train_170.jpg,"[1472, 86, 64, 43]",1
Train_685.jpg,"[1536, 86, 64, 43]",0
Train_1636.jpg,"[1600, 86, 64, 43]",1
Train_321.jpg,"[1664, 86, 64, 43]",1
Train_1077.jpg,"[1792, 86, 64, 43]",1
Train_1276.jpg,"[0, 129, 64, 43]",1
Train_55.jpg,"[128, 129, 64, 43]",0
Train_1820.jpg,"[192, 129, 64, 43]",1
Train_967.jpg,"[256, 129, 64, 43]",1
Train_500.jpg,"[320, 129, 64, 43]",1
Train_844.jpg,"[384, 129, 64, 43]",1
Train_742.jpg,"[448, 129, 64, 43]",1
Train_1506.jpg,"[512, 129, 64, 43]",1
Train_1323.jpg,"[704, 129, 64, 43]",1
Train_1308.jpg,"[832, 129, 64, 43]",1
Train_473.jpg,"[896, 129, 64, 43]",1
Train_312.jpg,"[960, 129, 64, 43]",1
Train_1458.jpg,"[1024, 129, 64, 43]",1
Train_1436.jpg,"[1088, 129, 64, 43]",1
Train_134.jpg,"[1216, 129, 64, 43]",0
Train_1814.jpg,"[1280, 129, 64, 43]",0
Train_122.jpg,"[1344, 129, 64, 43]",1
Train_371.jpg,"[1408, 129, 64, 43]",1
Train_124.jpg,"[1472, 129, 64, 43]",1
Train_807.jpg,"[1536, 129, 64, 43]",0
Train_94.jpg,"[1600, 129, 64, 43]",0
Train_1505.jpg,"[1664, 129, 64, 43]",1
Train_1159.jpg,"[1728, 129, 64, 43]",0
Train_1141.jpg,"[1792, 129, 64, 43]",0
Train_36.jpg,"[64, 172, 64, 43]",1
Train_1310.jpg,"[128, 172, 64, 43]",1
Train_1174.jpg,"[192, 172, 64, 43]",1
Train_21.jpg,"[256, 172, 64, 43]",1
Train_1467.jpg,"[384, 172, 64, 43]",1
Train_657.jpg,"[448, 172, 64, 43]",0
Train_72.jpg,"[576, 172, 64, 43]",0
Train_69.jpg,"[640, 172, 64, 43]",1
Train_1635.jpg,"[704, 172, 64, 43]",0
Train_1035.jpg,"[832, 172, 64, 43]",1
Train_29.jpg,"[896, 172, 64, 43]",1
Train_840.jpg,"[960, 172, 64, 43]",1
Train_563.jpg,"[1024, 172, 64, 43]",1
Train_992.jpg,"[1152, 172, 64, 43]",1
Train_104.jpg,"[1216, 172, 64, 43]",1
Train_599.jpg,"[1280, 172, 64, 43]",1
Train_449.jpg,"[1344, 172, 64, 43]",1
Train_1779.jpg,"[1408, 172, 64, 43]",1
Train_418.jpg,"[1472, 172, 64, 43]",1
Train_1655.jpg,"[1536, 172, 64, 43]",1
Train_553.jpg,"[1600, 172, 64, 43]",1
Train_159.jpg,"[1664, 172, 64, 43]",1
Train_399.jpg,"[1728, 172, 64, 43]",1
Train_1815.jpg,"[1792, 172, 64, 43]",1
Train_784.jpg,"[0, 215, 64, 43]",1
Train_1607.jpg,"[64, 215, 64, 43]",1
Train_1281.jpg,"[128, 215, 64, 43]",1
Train_1265.jpg,"[192, 215, 64, 43]",0
Train_1514.jpg,"[256, 215, 64, 43]",1
Train_1622.jpg,"[320, 215, 64, 43]",1
Train_382.jpg,"[384, 215, 64, 43]",1
Train_202.jpg,"[448, 215, 64, 43]",1
Train_1314.jpg,"[576, 215, 64, 43]",1
Train_745.jpg,"[704, 215, 64, 43]",1
Train_635.jpg,"[832, 215, 64, 43]",0
Train_354.jpg,"[896, 215, 64, 43]",1
Train_1617.jpg,"[1024, 215, 64, 43]",0
Train_1234.jpg,"[1088, 215, 64, 43]",1
Train_1535.jpg,"[1152, 215, 64, 43]",1
Train_1757.jpg,"[1216, 215, 64, 43]",1
Train_1057.jpg,"[1280, 215, 64, 43]",1
Train_670.jpg,"[1344, 215, 64, 43]",1
Train_33.jpg,"[1472, 215, 64, 43]",0
Train_422.jpg,"[1536, 215, 64, 43]",1
Train_1232.jpg,"[1664, 215, 64, 43]",1
Train_1654.jpg,"[1728, 215, 64, 43]",0
Train_228.jpg,"[1792, 215, 64, 43]",1
Train_437.jpg,"[0, 258, 64, 43]",1
Train_1133.jpg,"[64, 258, 64, 43]",0
Train_504.jpg,"[128, 258, 64, 43]",1
Train_62.jpg,"[192, 258, 64, 43]",1
Train_435.jpg,"[256, 258, 64, 43]",1
Train_1576.jpg,"[320, 258, 64, 43]",1
Train_723.jpg,"[384, 258, 64, 43]",1
Train_611.jpg,"[448, 258, 64, 43]",1
Train_237.jpg,"[512, 258, 64, 43]",1
Train_1028.jpg,"[576, 258, 64, 43]",1
Train_893.jpg,"[640, 258, 64, 43]",0
Train_120.jpg,"[704, 258, 64, 43]",1
Train_336.jpg,"[832, 258, 64, 43]",1
Train_895.jpg,"[960, 258, 64, 43]",0
Train_668.jpg,"[1024, 258, 64, 43]",1
Train_645.jpg,"[1088, 258, 64, 43]",1
Train_1609.jpg,"[1152, 258, 64, 43]",1
Train_1446.jpg,"[1216, 258, 64, 43]",1
Train_1577.jpg,"[1344, 258, 64, 43]",1
Train_716.jpg,"[1408, 258, 64, 43]",1
Train_160.jpg,"[1536, 258, 64, 43]",1
Train_1180.jpg,"[1600, 258, 64, 43]",0
Train_1292.jpg,"[1664, 258, 64, 43]",1
Train_829.jpg,"[1792, 258, 64, 43]",1
Train_169.jpg,"[64, 301, 64, 43]",1
Train_1290.jpg,"[128, 301, 64, 43]",1
Train_1295.jpg,"[192, 301, 64, 43]",1
Train_252.jpg,"[320, 301, 64, 43]",1
Train_360.jpg,"[384, 301, 64, 43]",0
Train_1492.jpg,"[448, 301, 64, 43]",1
Train_1509.jpg,"[512, 301, 64, 43]",1
Train_778.jpg,"[640, 301, 64, 43]",1
Train_506.jpg,"[704, 301, 64, 43]",1
Train_518.jpg,"[768, 301, 64, 43]",1
Train_1341.jpg,"[960, 301, 64, 43]",0
Train_555.jpg,"[1024, 301, 64, 43]",1
Train_1198.jpg,"[1088, 301, 64, 43]",0
Train_1046.jpg,"[1152, 301, 64, 43]",1
Train_688.jpg,"[1216, 301, 64, 43]",1
Train_1621.jpg,"[1280, 301, 64, 43]",0
Train_738.jpg,"[1344, 301, 64, 43]",1
Train_447.jpg,"[1408, 301, 64, 43]",1
Train_865.jpg,"[1472, 301, 64, 43]",1
Train_1236.jpg,"[1536, 301, 64, 43]",1
Train_1584.jpg,"[1600, 301, 64, 43]",1
Train_6.jpg,"[1728, 301, 64, 43]",1
Train_815.jpg,"[1792, 301, 64, 43]",0
Train_1459.jpg,"[0, 344, 64, 43]",0
Train_554.jpg,"[64, 344, 64, 43]",1
Train_472.jpg,"[128, 344, 64, 43]",1
Train_115.jpg,"[192, 344, 64, 43]",1
Train_1513.jpg,"[256, 344, 64, 43]",0
Train_372.jpg,"[384, 344, 64, 43]",1
Train_682.jpg,"[448, 344, 64, 43]",1
Train_1673.jpg,"[512, 344, 64, 43]",1
Train_904.jpg,"[704, 344, 64, 43]",1
Train_1330.jpg,"[832, 344, 64, 43]",1
Train_1134.jpg,"[896, 344, 64, 43]",1
Train_864.jpg,"[960, 344, 64, 43]",0
Train_1755.jpg,"[1024, 344, 64, 43]",1
Train_1788.jpg,"[1088, 344, 64, 43]",1
Train_284.jpg,"[1216, 344, 64, 43]",1
Train_1136.jpg,"[1280, 344, 64, 43]",1
Train_994.jpg,"[1344, 344, 64, 43]",1
Train_1667.jpg,"[1408, 344, 64, 43]",0
Train_286.jpg,"[1472, 344, 64, 43]",1
Train_1604.jpg,"[1600, 344, 64, 43]",0
Train_533.jpg,"[1664, 344, 64, 43]",1
Train_1709.jpg,"[1728, 344, 64, 43]",1
Train_877.jpg,"[1792, 344, 64, 43]",0
Train_404.jpg,"[0, 387, 64, 43]",0
Train_1740.jpg,"[192, 387, 64, 43]",1
Train_835.jpg,"[256, 387, 64, 43]",0
Train_1009.jpg,"[320, 387, 64, 43]",1
Train_733.jpg,"[512, 387, 64, 43]",1
Train_1803.jpg,"[576, 387, 64, 43]",0
Train_1443.jpg,"[704, 387, 64, 43]",1
Train_201.jpg,"[768, 387, 64, 43]",0
