id,bbox,sick
Train_1607.jpg,"[1728, 86, 64, 43]",1
Train_1528.jpg,"[1792, 86, 64, 43]",0
Train_1742.jpg,"[0, 129, 64, 43]",1
Train_1197.jpg,"[64, 129, 64, 43]",1
Train_1349.jpg,"[128, 129, 64, 43]",0
Train_633.jpg,"[256, 129, 64, 43]",1
Train_1404.jpg,"[320, 129, 64, 43]",1
Train_1374.jpg,"[384, 129, 64, 43]",1
Train_1187.jpg,"[448, 129, 64, 43]",1
Train_106.jpg,"[576, 129, 64, 43]",1
Train_677.jpg,"[640, 129, 64, 43]",1
Train_1765.jpg,"[704, 129, 64, 43]",1
Train_631.jpg,"[768, 129, 64, 43]",1
Train_245.jpg,"[896, 129, 28, 43]",1
Train_1708.jpg,"[960, 129, 64, 43]",1
Train_527.jpg,"[1088, 129, 64, 43]",1
Train_1698.jpg,"[1152, 129, 64, 43]",0
Train_547.jpg,"[1280, 129, 64, 43]",0
Train_784.jpg,"[1344, 129, 64, 43]",1
Train_978.jpg,"[1472, 129, 64, 43]",1
Train_74.jpg,"[1600, 129, 64, 43]",1
Train_1819.jpg,"[1664, 129, 64, 43]",1
Train_1433.jpg,"[0, 172, 64, 43]",1
Train_215.jpg,"[128, 172, 64, 43]",0
Train_1375.jpg,"[192, 172, 64, 43]",1
Train_1558.jpg,"[256, 172, 64, 43]",1
Train_682.jpg,"[384, 172, 64, 43]",1
Train_629.jpg,"[448, 172, 64, 43]",1
Train_1034.jpg,"[512, 172, 64, 43]",0
Train_1469.jpg,"[576, 172, 64, 43]",1
Train_936.jpg,"[704, 172, 64, 43]",1
Train_543.jpg,"[768, 172, 64, 43]",1
Train_1295.jpg,"[832, 172, 64, 43]",1
Train_623.jpg,"[896, 172, 64, 43]",1
Train_1420.jpg,"[960, 172, 64, 43]",0
Train_1766.jpg,"[1024, 172, 64, 43]",1
Train_1562.jpg,"[1088, 172, 64, 43]",0
Train_730.jpg,"[1152, 172, 64, 43]",0
Train_1137.jpg,"[1344, 172, 64, 43]",1
Train_861.jpg,"[1408, 172, 64, 43]",1
Train_906.jpg,"[1472, 172, 64, 43]",1
Train_541.jpg,"[1536, 172, 64, 43]",1
Train_1392.jpg,"[1600, 172, 64, 43]",0
Train_1486.jpg,"[1664, 172, 64, 43]",1
Train_95.jpg,"[1728, 172, 64, 43]",1
Train_1255.jpg,"[1792, 172, 64, 43]",1
Train_1468.jpg,"[0, 215, 64, 43]",1
Train_1083.jpg,"[64, 215, 64, 43]",1
Train_1705.jpg,"[192, 215, 64, 43]",1
Train_1220.jpg,"[256, 215, 64, 43]",1
Train_1058.jpg,"[320, 215, 64, 43]",0
Train_148.jpg,"[384, 215, 64, 43]",1
Train_1508.jpg,"[512, 215, 64, 43]",0
Train_1173.jpg,"[576, 215, 64, 43]",1
Train_1470.jpg,"[640, 215, 64, 43]",1
Train_1526.jpg,"[704, 215, 64, 43]",1
Train_494.jpg,"[768, 215, 64, 43]",1
Train_1401.jpg,"[832, 215, 64, 43]",1
Train_1195.jpg,"[960, 215, 64, 43]",0
Train_170.jpg,"[1088, 215, 64, 43]",1
Train_660.jpg,"[1216, 215, 64, 43]",0
Train_219.jpg,"[1280, 215, 64, 43]",0
Train_103.jpg,"[1344, 215, 64, 43]",0
Train_1269.jpg,"[1408, 215, 64, 43]",1
Train_751.jpg,"[1472, 215, 64, 43]",1
Train_1300.jpg,"[1536, 215, 64, 43]",1
Train_641.jpg,"[1600, 215, 64, 43]",1
Train_1152.jpg,"[1664, 215, 64, 43]",1
Train_331.jpg,"[1728, 215, 64, 43]",1
Train_1753.jpg,"[1792, 215, 64, 43]",1
Train_900.jpg,"[64, 258, 64, 43]",1
Train_1618.jpg,"[128, 258, 64, 43]",1
Train_291.jpg,"[192, 258, 64, 43]",0
Train_100.jpg,"[256, 258, 64, 43]",0
Train_36.jpg,"[384, 258, 64, 43]",1
Train_1310.jpg,"[448, 258, 64, 43]",1
Train_418.jpg,"[512, 258, 64, 43]",1
Train_724.jpg,"[576, 258, 64, 43]",1
Train_1675.jpg,"[768, 258, 64, 43]",0
Train_1734.jpg,"[1024, 258, 64, 43]",0
Train_206.jpg,"[1152, 258, 64, 43]",1
Train_395.jpg,"[1216, 258, 64, 43]",1
Train_1240.jpg,"[1280, 258, 64, 43]",0
Train_977.jpg,"[1344, 258, 64, 43]",0
Train_1573.jpg,"[1408, 258, 64, 43]",1
Train_799.jpg,"[1472, 258, 64, 43]",1
Train_115.jpg,"[1536, 258, 64, 43]",1
Train_1560.jpg,"[1600, 258, 64, 43]",1
Train_926.jpg,"[1664, 258, 64, 43]",1
Train_1623.jpg,"[1728, 258, 64, 43]",1
Train_1280.jpg,"[1792, 258, 64, 43]",1
Train_1609.jpg,"[0, 301, 64, 43]",1
Train_1125.jpg,"[64, 301, 64, 43]",1
Train_1763.jpg,"[192, 301, 64, 43]",1
Train_187.jpg,"[256, 301, 64, 43]",1
Train_994.jpg,"[320, 301, 64, 43]",1
Train_1141.jpg,"[384, 301, 64, 43]",0
Train_752.jpg,"[448, 301, 64, 43]",0
Train_447.jpg,"[576, 301, 64, 43]",1
Train_391.jpg,"[640, 301, 64, 43]",1
Train_1010.jpg,"[704, 301, 64, 43]",1
Train_1369.jpg,"[768, 301, 64, 43]",1
Train_688.jpg,"[832, 301, 64, 43]",1
Train_937.jpg,"[896, 301, 64, 43]",0
Train_693.jpg,"[960, 301, 64, 43]",1
Train_1176.jpg,"[1024, 301, 64, 43]",0
Train_762.jpg,"[1088, 301, 64, 43]",1
Train_119.jpg,"[1152, 301, 64, 43]",1
Train_1202.jpg,"[1216, 301, 64, 43]",1
Train_1035.jpg,"[1280, 301, 64, 43]",1
Train_905.jpg,"[1408, 301, 64, 43]",1
Train_1467.jpg,"[1472, 301, 64, 43]",1
Train_949.jpg,"[1536, 301, 64, 43]",1
Train_886.jpg,"[1600, 301, 64, 43]",1
Train_342.jpg,"[1664, 301, 64, 43]",1
Train_1514.jpg,"[1728, 301, 64, 43]",1
Train_1110.jpg,"[0, 344, 64, 43]",0
Train_1542.jpg,"[64, 344, 64, 43]",1
Train_1720.jpg,"[192, 344, 64, 43]",1
Train_1193.jpg,"[256, 344, 64, 43]",0
Train_1664.jpg,"[320, 344, 64, 43]",1
Train_428.jpg,"[448, 344, 64, 43]",1
Train_602.jpg,"[512, 344, 64, 43]",1
Train_336.jpg,"[576, 344, 64, 43]",1
Train_323.jpg,"[640, 344, 64, 43]",1
Train_122.jpg,"[704, 344, 64, 43]",1
Train_802.jpg,"[768, 344, 64, 43]",0
Train_1715.jpg,"[832, 344, 64, 43]",1
Train_1648.jpg,"[896, 344, 64, 43]",1
Train_227.jpg,"[960, 344, 64, 43]",0
Train_136.jpg,"[1088, 344, 64, 43]",0
Train_698.jpg,"[1152, 344, 64, 43]",1
Train_180.jpg,"[1216, 344, 64, 43]",1
Train_1129.jpg,"[1280, 344, 64, 43]",1
Train_1017.jpg,"[1344, 344, 64, 43]",0
Train_1513.jpg,"[1408, 344, 64, 43]",0
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_62.jpg,"[1600, 344, 64, 43]",1
Train_1757.jpg,"[1664, 344, 64, 43]",1
Train_442.jpg,"[1728, 344, 64, 43]",1
Train_1286.jpg,"[1792, 344, 64, 43]",0
Train_48.jpg,"[0, 387, 64, 43]",1
Train_961.jpg,"[64, 387, 64, 43]",0
Train_1087.jpg,"[128, 387, 64, 43]",1
Train_1737.jpg,"[192, 387, 64, 43]",1
Train_516.jpg,"[256, 387, 64, 43]",1
Train_876.jpg,"[576, 387, 64, 43]",1
Train_1359.jpg,"[640, 387, 64, 43]",1
Train_849.jpg,"[704, 387, 64, 43]",0
Train_1489.jpg,"[768, 387, 64, 43]",0
Train_704.jpg,"[896, 387, 64, 43]",0
Train_595.jpg,"[960, 387, 64, 43]",0
Train_104.jpg,"[1024, 387, 64, 43]",1
Train_598.jpg,"[1216, 387, 64, 43]",1
Train_1717.jpg,"[1280, 387, 64, 43]",1
Train_1719.jpg,"[1344, 387, 64, 43]",1
Train_1699.jpg,"[1408, 387, 64, 43]",1
Train_709.jpg,"[1600, 387, 64, 43]",1
Train_17.jpg,"[1664, 387, 64, 43]",1
Train_365.jpg,"[1728, 387, 64, 43]",0
Train_563.jpg,"[64, 430, 64, 43]",1
Train_1586.jpg,"[128, 430, 64, 43]",1
Train_1265.jpg,"[192, 430, 64, 43]",0
Train_238.jpg,"[256, 430, 64, 43]",0
Train_686.jpg,"[320, 430, 64, 43]",1
Train_1657.jpg,"[384, 430, 64, 43]",1
Train_358.jpg,"[512, 430, 64, 43]",1
Train_1046.jpg,"[576, 430, 64, 43]",1
Train_1531.jpg,"[640, 430, 64, 43]",1
Train_208.jpg,"[768, 430, 64, 43]",1
Train_338.jpg,"[832, 430, 64, 43]",1
Train_1427.jpg,"[1024, 430, 64, 43]",1
Train_1780.jpg,"[1088, 430, 64, 43]",1
Train_251.jpg,"[1152, 430, 64, 43]",1
Train_1103.jpg,"[1216, 430, 64, 43]",0
Train_1492.jpg,"[1280, 430, 64, 43]",1
Train_1540.jpg,"[1344, 430, 64, 43]",1
Train_282.jpg,"[1472, 430, 64, 43]",0
Train_1356.jpg,"[1536, 430, 64, 43]",0
Train_731.jpg,"[1600, 430, 64, 43]",0
Train_51.jpg,"[1664, 430, 64, 43]",1
Train_1331.jpg,"[1728, 430, 64, 43]",1
Train_1183.jpg,"[0, 473, 64, 43]",1
Train_909.jpg,"[64, 473, 64, 43]",0
Train_887.jpg,"[128, 473, 64, 43]",0
Train_991.jpg,"[192, 473, 64, 43]",1
Train_1524.jpg,"[256, 473, 64, 43]",1
Train_1437.jpg,"[384, 473, 64, 43]",1
Train_1495.jpg,"[448, 473, 64, 43]",1
Train_1815.jpg,"[576, 473, 64, 43]",1
Train_1554.jpg,"[640, 473, 64, 43]",1
Train_1236.jpg,"[704, 473, 64, 43]",1
Train_256.jpg,"[768, 473, 64, 43]",1
Train_1109.jpg,"[832, 473, 64, 43]",1
Train_207.jpg,"[896, 473, 64, 43]",1
Train_844.jpg,"[960, 473, 64, 43]",1
Train_337.jpg,"[1088, 473, 64, 43]",0
Train_1120.jpg,"[1152, 473, 64, 43]",1
Train_171.jpg,"[1216, 473, 64, 43]",1
Train_1216.jpg,"[1344, 473, 64, 43]",1
Train_1348.jpg,"[1472, 473, 64, 43]",0
Train_1814.jpg,"[1536, 473, 64, 43]",0
Train_540.jpg,"[1664, 473, 64, 43]",1
Train_616.jpg,"[1728, 473, 64, 43]",0
Train_480.jpg,"[0, 516, 64, 43]",1
Train_1536.jpg,"[128, 516, 64, 43]",1
Train_422.jpg,"[192, 516, 64, 43]",1
Train_649.jpg,"[256, 516, 64, 43]",1
Train_1219.jpg,"[384, 516, 64, 43]",1
Train_931.jpg,"[448, 516, 64, 43]",1
Train_517.jpg,"[512, 516, 64, 43]",1
Train_1214.jpg,"[576, 516, 64, 43]",0
Train_1812.jpg,"[640, 516, 64, 43]",1
Train_723.jpg,"[704, 516, 64, 43]",1
Train_1358.jpg,"[768, 516, 64, 43]",1
Train_1379.jpg,"[832, 516, 64, 43]",1
Train_1028.jpg,"[896, 516, 64, 43]",1
Train_1787.jpg,"[960, 516, 64, 43]",1
Train_1779.jpg,"[1024, 516, 64, 43]",1
Train_1164.jpg,"[1088, 516, 64, 43]",0
Train_903.jpg,"[1152, 516, 64, 43]",0
Train_1232.jpg,"[1280, 516, 64, 43]",1
Train_94.jpg,"[1344, 516, 64, 43]",0
Train_741.jpg,"[1408, 516, 64, 43]",1
Train_1081.jpg,"[1664, 516, 64, 43]",1
Train_549.jpg,"[1728, 516, 64, 43]",1
Train_1161.jpg,"[1792, 516, 64, 43]",1
Train_1016.jpg,"[64, 559, 64, 43]",1
Train_1015.jpg,"[128, 559, 64, 43]",1
Train_1264.jpg,"[192, 559, 64, 43]",1
Train_1641.jpg,"[320, 559, 64, 43]",1
Train_6.jpg,"[448, 559, 64, 43]",1
Train_1260.jpg,"[512, 559, 64, 43]",1
Train_1018.jpg,"[640, 559, 64, 43]",1
Train_1050.jpg,"[704, 559, 64, 43]",1
Train_4.jpg,"[768, 559, 64, 43]",0
Train_1473.jpg,"[896, 559, 64, 43]",1
Train_644.jpg,"[1024, 559, 64, 43]",0
Train_1772.jpg,"[1088, 559, 64, 43]",1
Train_305.jpg,"[1152, 559, 64, 43]",1
Train_1646.jpg,"[1216, 559, 64, 43]",0
Train_436.jpg,"[1344, 559, 64, 43]",1
Train_1037.jpg,"[1472, 559, 64, 43]",1
Train_231.jpg,"[1600, 559, 64, 43]",1
Train_924.jpg,"[1664, 559, 64, 43]",0
Train_217.jpg,"[1792, 559, 64, 43]",1
Train_1068.jpg,"[0, 602, 64, 43]",1
Train_306.jpg,"[64, 602, 64, 43]",1
Train_1207.jpg,"[128, 602, 64, 43]",1
Train_237.jpg,"[192, 602, 64, 43]",1
Train_478.jpg,"[256, 602, 64, 43]",0
Train_1438.jpg,"[384, 602, 64, 43]",0
Train_1044.jpg,"[512, 602, 64, 43]",0
Train_754.jpg,"[576, 602, 64, 43]",1
Train_1409.jpg,"[640, 602, 64, 43]",1
Train_801.jpg,"[704, 602, 64, 43]",0
Train_827.jpg,"[832, 602, 64, 43]",1
Train_953.jpg,"[896, 602, 64, 43]",0
Train_1559.jpg,"[960, 602, 64, 43]",0
Train_771.jpg,"[1024, 602, 64, 43]",1
Train_1324.jpg,"[1216, 602, 64, 43]",1
Train_362.jpg,"[1280, 602, 64, 43]",1
Train_1606.jpg,"[1344, 602, 64, 43]",1
Train_794.jpg,"[1408, 602, 64, 43]",0
Train_1252.jpg,"[1472, 602, 64, 43]",1
Train_1119.jpg,"[1536, 602, 64, 43]",1
Train_1575.jpg,"[1600, 602, 64, 43]",0
Train_1378.jpg,"[1664, 602, 64, 43]",1
Train_1744.jpg,"[1728, 602, 64, 43]",1
Train_776.jpg,"[1792, 602, 64, 43]",0
Train_484.jpg,"[0, 645, 64, 43]",1
Train_1509.jpg,"[64, 645, 64, 43]",1
Train_653.jpg,"[256, 645, 64, 43]",1
Train_1494.jpg,"[320, 645, 64, 43]",1
Train_61.jpg,"[448, 645, 64, 43]",1
Train_1136.jpg,"[512, 645, 64, 43]",1
Train_733.jpg,"[576, 645, 64, 43]",1
Train_127.jpg,"[640, 645, 64, 43]",1
Train_1142.jpg,"[704, 645, 64, 43]",1
Train_715.jpg,"[768, 645, 64, 43]",1
Train_1638.jpg,"[832, 645, 64, 43]",1
Train_664.jpg,"[960, 645, 64, 43]",1
Train_1537.jpg,"[1024, 645, 64, 43]",1
Train_1476.jpg,"[1088, 645, 64, 43]",0
Train_1662.jpg,"[1152, 645, 64, 43]",1
Train_1113.jpg,"[1280, 645, 64, 43]",1
Train_1390.jpg,"[1344, 645, 64, 43]",1
Train_1413.jpg,"[1408, 645, 64, 43]",1
Train_1588.jpg,"[1472, 645, 64, 43]",1
Train_105.jpg,"[1536, 645, 64, 43]",0
Train_117.jpg,"[1600, 645, 64, 43]",1
Train_38.jpg,"[1664, 645, 64, 43]",1
Train_533.jpg,"[1728, 645, 64, 43]",1
Train_399.jpg,"[1792, 645, 64, 43]",1
Train_243.jpg,"[0, 688, 64, 43]",1
Train_235.jpg,"[64, 688, 64, 43]",1
Train_819.jpg,"[128, 688, 64, 43]",1
Train_702.jpg,"[192, 688, 64, 43]",1
Train_134.jpg,"[256, 688, 64, 43]",0
Train_287.jpg,"[320, 688, 64, 43]",0
Train_1199.jpg,"[384, 688, 64, 43]",0
Train_284.jpg,"[448, 688, 64, 43]",1
Train_349.jpg,"[512, 688, 64, 43]",1
Train_295.jpg,"[704, 688, 64, 43]",0
Train_1025.jpg,"[768, 688, 64, 43]",1
Train_1612.jpg,"[832, 688, 64, 43]",0
Train_806.jpg,"[896, 688, 64, 43]",1
Train_835.jpg,"[960, 688, 64, 43]",0
Train_1655.jpg,"[1024, 688, 64, 43]",1
Train_1421.jpg,"[1088, 688, 64, 43]",1
Train_1407.jpg,"[1152, 688, 64, 43]",1
Train_1471.jpg,"[1216, 688, 64, 43]",1
Train_1442.jpg,"[1280, 688, 64, 43]",0
Train_939.jpg,"[1344, 688, 64, 43]",0
Train_60.jpg,"[1408, 688, 64, 43]",1
Train_893.jpg,"[1472, 688, 64, 43]",0
Train_1472.jpg,"[1536, 688, 64, 43]",1
Train_558.jpg,"[1600, 688, 64, 43]",0
Train_606.jpg,"[1728, 688, 64, 43]",1
Train_743.jpg,"[1792, 688, 64, 43]",1
Train_1014.jpg,"[0, 731, 64, 43]",0
Train_11.jpg,"[64, 731, 64, 43]",1
Train_1481.jpg,"[128, 731, 64, 43]",1
Train_959.jpg,"[192, 731, 64, 43]",0
Train_1059.jpg,"[256, 731, 64, 43]",1
Train_1684.jpg,"[320, 731, 64, 43]",1
Train_735.jpg,"[384, 731, 64, 43]",1
Train_1355.jpg,"[448, 731, 64, 43]",0
Train_315.jpg,"[512, 731, 64, 43]",1
Train_1144.jpg,"[640, 731, 64, 43]",1
Train_826.jpg,"[704, 731, 64, 43]",0
Train_1670.jpg,"[832, 731, 64, 43]",0
Train_448.jpg,"[896, 731, 64, 43]",0
Train_1593.jpg,"[960, 731, 64, 43]",0
Train_1808.jpg,"[1088, 731, 64, 43]",0
Train_638.jpg,"[1280, 731, 64, 43]",1
Train_1360.jpg,"[1344, 731, 64, 43]",1
Train_904.jpg,"[1408, 731, 64, 43]",1
Train_587.jpg,"[1472, 731, 64, 43]",0
Train_91.jpg,"[1536, 731, 64, 43]",1
Train_1055.jpg,"[1600, 731, 64, 43]",0
Train_1383.jpg,"[1664, 731, 64, 43]",1
Train_957.jpg,"[1728, 731, 64, 43]",1
Train_135.jpg,"[1792, 731, 64, 43]",0
Train_1372.jpg,"[64, 774, 64, 43]",0
Train_746.jpg,"[128, 774, 64, 43]",0
Train_683.jpg,"[192, 774, 64, 43]",1
Train_1189.jpg,"[256, 774, 64, 43]",1
Train_725.jpg,"[320, 774, 64, 43]",0
Train_1666.jpg,"[384, 774, 64, 43]",0
Train_214.jpg,"[512, 774, 64, 43]",1
Train_956.jpg,"[576, 774, 64, 43]",0
Train_1289.jpg,"[640, 774, 64, 43]",0
Train_1614.jpg,"[704, 774, 64, 43]",0
Train_357.jpg,"[768, 774, 64, 43]",0
Train_246.jpg,"[832, 774, 64, 43]",0
Train_1738.jpg,"[896, 774, 64, 43]",1
Train_1559.jpg,"[960, 774, 64, 43]",0
Train_308.jpg,"[1024, 774, 64, 43]",1
Train_1482.jpg,"[1088, 774, 64, 43]",0
Train_1221.jpg,"[1152, 774, 64, 43]",1
Train_1187.jpg,"[1216, 774, 64, 43]",1
Train_867.jpg,"[1280, 774, 64, 43]",1
Train_1096.jpg,"[1408, 774, 64, 43]",1
Train_1053.jpg,"[1472, 774, 64, 43]",1
Train_1476.jpg,"[1536, 774, 64, 43]",0
Train_1042.jpg,"[1600, 774, 64, 43]",1
Train_345.jpg,"[1664, 774, 64, 43]",1
Train_977.jpg,"[1792, 774, 64, 43]",0
Train_153.jpg,"[0, 817, 64, 43]",1
Train_1029.jpg,"[64, 817, 64, 43]",1
Train_565.jpg,"[128, 817, 64, 43]",1
Train_121.jpg,"[256, 817, 64, 43]",1
Train_1723.jpg,"[320, 817, 64, 43]",0
Train_1701.jpg,"[576, 817, 64, 43]",1
Train_556.jpg,"[640, 817, 64, 43]",1
Train_820.jpg,"[704, 817, 64, 43]",1
Train_1537.jpg,"[768, 817, 64, 43]",1
Train_473.jpg,"[832, 817, 64, 43]",1
Train_473.jpg,"[960, 817, 64, 43]",1
Train_960.jpg,"[1024, 817, 64, 43]",0
Train_1426.jpg,"[1152, 817, 64, 43]",0
Train_914.jpg,"[1216, 817, 64, 43]",0
Train_233.jpg,"[1280, 817, 64, 43]",1
Train_558.jpg,"[1344, 817, 64, 43]",0
Train_326.jpg,"[1472, 817, 64, 43]",1
Train_1693.jpg,"[1536, 817, 64, 43]",0
Train_9.jpg,"[1600, 817, 64, 43]",0
Train_1448.jpg,"[1664, 817, 64, 43]",1
Train_334.jpg,"[1728, 817, 64, 43]",1
Train_1603.jpg,"[1792, 817, 64, 43]",1
Train_351.jpg,"[0, 860, 64, 43]",1
Train_261.jpg,"[64, 860, 64, 43]",0
Train_86.jpg,"[128, 860, 64, 43]",0
Train_850.jpg,"[320, 860, 64, 43]",0
Train_253.jpg,"[384, 860, 64, 43]",1
Train_552.jpg,"[448, 860, 64, 43]",1
Train_1755.jpg,"[512, 860, 64, 43]",1
Train_1405.jpg,"[576, 860, 64, 43]",1
Train_1774.jpg,"[704, 860, 64, 43]",0
Train_224.jpg,"[768, 860, 64, 43]",0
Train_178.jpg,"[832, 860, 64, 43]",1
Train_1781.jpg,"[896, 860, 64, 43]",0
Train_687.jpg,"[960, 860, 64, 43]",1
Train_879.jpg,"[1024, 860, 64, 43]",1
Train_635.jpg,"[1088, 860, 64, 43]",0
Train_583.jpg,"[1152, 860, 64, 43]",1
Train_121.jpg,"[1280, 860, 64, 43]",1
Train_800.jpg,"[1344, 860, 64, 43]",0
Train_1676.jpg,"[1472, 860, 64, 43]",0
Train_696.jpg,"[1536, 860, 64, 43]",1
Train_35.jpg,"[1600, 860, 64, 43]",1
Train_112.jpg,"[1664, 860, 64, 43]",1
Train_720.jpg,"[1792, 860, 64, 43]",0
Train_211.jpg,"[0, 903, 64, 43]",1
Train_538.jpg,"[64, 903, 64, 43]",1
Train_308.jpg,"[256, 903, 64, 43]",1
Train_413.jpg,"[320, 903, 64, 43]",1
Train_520.jpg,"[512, 903, 64, 43]",1
Train_331.jpg,"[576, 903, 64, 43]",1
Train_1151.jpg,"[640, 903, 64, 43]",0
Train_1754.jpg,"[704, 903, 64, 43]",1
Train_1584.jpg,"[768, 903, 64, 43]",1
Train_1023.jpg,"[832, 903, 64, 43]",1
Train_414.jpg,"[896, 903, 64, 43]",1
Train_649.jpg,"[960, 903, 64, 43]",1
Train_1263.jpg,"[1088, 903, 64, 43]",1
Train_426.jpg,"[1152, 903, 64, 43]",1
Train_332.jpg,"[1216, 903, 64, 43]",1
Train_651.jpg,"[1280, 903, 64, 43]",1
Train_214.jpg,"[1344, 903, 64, 43]",1
Train_1478.jpg,"[1408, 903, 64, 43]",0
Train_1218.jpg,"[1472, 903, 64, 43]",1
Train_737.jpg,"[1536, 903, 64, 43]",0
Train_1107.jpg,"[1600, 903, 64, 43]",1
Train_1165.jpg,"[1792, 903, 64, 43]",1
Train_1642.jpg,"[0, 946, 64, 43]",1
Train_507.jpg,"[128, 946, 64, 43]",1
Train_388.jpg,"[192, 946, 64, 43]",1
Train_1699.jpg,"[256, 946, 64, 43]",1
Train_1552.jpg,"[320, 946, 64, 43]",0
Train_376.jpg,"[384, 946, 64, 43]",0
Train_1448.jpg,"[448, 946, 64, 43]",1
Train_1582.jpg,"[576, 946, 64, 43]",1
Train_1282.jpg,"[640, 946, 64, 43]",0
Train_201.jpg,"[704, 946, 64, 43]",0
Train_1019.jpg,"[768, 946, 64, 43]",1
Train_32.jpg,"[832, 946, 64, 43]",1
Train_1059.jpg,"[896, 946, 64, 43]",1
Train_1408.jpg,"[960, 946, 64, 43]",0
Train_1751.jpg,"[1024, 946, 64, 43]",1
Train_742.jpg,"[1088, 946, 64, 43]",1
Train_370.jpg,"[1152, 946, 64, 43]",1
Train_1363.jpg,"[1216, 946, 64, 43]",1
Train_1188.jpg,"[1280, 946, 64, 43]",1
Train_924.jpg,"[1344, 946, 64, 43]",0
Train_1640.jpg,"[1472, 946, 64, 43]",1
Train_1688.jpg,"[1536, 946, 64, 43]",1
Train_1504.jpg,"[1600, 946, 64, 43]",0
Train_1749.jpg,"[1664, 946, 64, 43]",1
Train_329.jpg,"[1728, 946, 64, 43]",0
Train_12.jpg,"[1792, 946, 64, 43]",1
Train_1549.jpg,"[0, 989, 64, 43]",0
Train_1510.jpg,"[64, 989, 64, 43]",1
Train_1074.jpg,"[192, 989, 64, 43]",1
Train_1803.jpg,"[384, 989, 64, 43]",0
Train_605.jpg,"[448, 989, 64, 43]",0
Train_1564.jpg,"[576, 989, 64, 43]",0
Train_942.jpg,"[640, 989, 64, 43]",0
Train_1457.jpg,"[704, 989, 64, 43]",0
Train_1540.jpg,"[768, 989, 64, 43]",1
Train_919.jpg,"[832, 989, 64, 43]",0
Train_2.jpg,"[960, 989, 64, 43]",0
Train_842.jpg,"[1024, 989, 64, 43]",1
