id,bbox,sick
Train_765.jpg,"[256, 129, 64, 43]",1
Train_313.jpg,"[320, 129, 64, 43]",1
Train_309.jpg,"[384, 129, 64, 43]",1
Train_1312.jpg,"[512, 129, 64, 43]",1
Train_990.jpg,"[576, 129, 64, 43]",1
Train_104.jpg,"[640, 129, 64, 43]",1
Train_245.jpg,"[896, 129, 28, 43]",1
Train_1005.jpg,"[960, 129, 64, 43]",0
Train_850.jpg,"[1088, 129, 64, 43]",0
Train_374.jpg,"[1280, 129, 64, 43]",1
Train_621.jpg,"[1344, 129, 64, 43]",0
Train_347.jpg,"[1408, 129, 64, 43]",1
Train_1251.jpg,"[1472, 129, 64, 43]",0
Train_1375.jpg,"[1536, 129, 64, 43]",1
Train_1411.jpg,"[1600, 129, 64, 43]",1
Train_231.jpg,"[1664, 129, 64, 43]",1
Train_1528.jpg,"[1728, 129, 64, 43]",0
Train_660.jpg,"[1792, 129, 64, 43]",0
Train_857.jpg,"[0, 172, 64, 43]",1
Train_587.jpg,"[64, 172, 64, 43]",0
Train_95.jpg,"[192, 172, 64, 43]",1
Train_93.jpg,"[320, 172, 64, 43]",1
Train_1618.jpg,"[384, 172, 64, 43]",1
Train_36.jpg,"[448, 172, 64, 43]",1
Train_1402.jpg,"[512, 172, 64, 43]",1
Train_1445.jpg,"[576, 172, 64, 43]",1
Train_1397.jpg,"[640, 172, 64, 43]",0
Train_502.jpg,"[704, 172, 64, 43]",0
Train_682.jpg,"[768, 172, 64, 43]",1
Train_125.jpg,"[896, 172, 64, 43]",1
Train_1254.jpg,"[960, 172, 64, 43]",0
Train_1197.jpg,"[1024, 172, 64, 43]",1
Train_305.jpg,"[1088, 172, 64, 43]",1
Train_1394.jpg,"[1152, 172, 64, 43]",1
Train_1018.jpg,"[1216, 172, 64, 43]",1
Train_762.jpg,"[1280, 172, 64, 43]",1
Train_1733.jpg,"[1408, 172, 64, 43]",0
Train_1670.jpg,"[1472, 172, 64, 43]",0
Train_266.jpg,"[1536, 172, 64, 43]",0
Train_140.jpg,"[1600, 172, 64, 43]",1
Train_146.jpg,"[1664, 172, 64, 43]",0
Train_1769.jpg,"[1792, 172, 64, 43]",1
Train_1747.jpg,"[0, 215, 64, 43]",1
Train_484.jpg,"[64, 215, 64, 43]",1
Train_480.jpg,"[128, 215, 64, 43]",1
Train_1275.jpg,"[192, 215, 64, 43]",1
Train_1666.jpg,"[256, 215, 64, 43]",0
Train_949.jpg,"[320, 215, 64, 43]",1
Train_1150.jpg,"[384, 215, 64, 43]",1
Train_616.jpg,"[512, 215, 64, 43]",0
Train_955.jpg,"[640, 215, 64, 43]",1
Train_298.jpg,"[704, 215, 64, 43]",0
Train_1326.jpg,"[832, 215, 64, 43]",1
Train_1510.jpg,"[896, 215, 64, 43]",1
Train_395.jpg,"[1024, 215, 64, 43]",1
Train_38.jpg,"[1088, 215, 64, 43]",1
Train_1134.jpg,"[1152, 215, 64, 43]",1
Train_180.jpg,"[1280, 215, 64, 43]",1
Train_1008.jpg,"[1408, 215, 64, 43]",1
Train_779.jpg,"[1472, 215, 64, 43]",1
Train_1392.jpg,"[1536, 215, 64, 43]",0
Train_1541.jpg,"[1600, 215, 64, 43]",0
Train_754.jpg,"[1664, 215, 64, 43]",1
Train_1366.jpg,"[1728, 215, 64, 43]",0
Train_314.jpg,"[1792, 215, 64, 43]",1
Train_772.jpg,"[64, 258, 64, 43]",0
Train_391.jpg,"[128, 258, 64, 43]",1
Train_1161.jpg,"[192, 258, 64, 43]",1
Train_1681.jpg,"[320, 258, 64, 43]",0
Train_1270.jpg,"[448, 258, 64, 43]",1
Train_1174.jpg,"[576, 258, 64, 43]",1
Train_190.jpg,"[768, 258, 64, 43]",1
Train_251.jpg,"[832, 258, 64, 43]",1
Train_381.jpg,"[896, 258, 64, 43]",1
Train_267.jpg,"[960, 258, 64, 43]",1
Train_1035.jpg,"[1024, 258, 64, 43]",1
Train_489.jpg,"[1088, 258, 64, 43]",1
Train_703.jpg,"[1152, 258, 64, 43]",0
Train_435.jpg,"[1216, 258, 64, 43]",1
Train_1417.jpg,"[1280, 258, 64, 43]",0
Train_123.jpg,"[1344, 258, 64, 43]",0
Train_1309.jpg,"[1472, 258, 64, 43]",0
Train_956.jpg,"[1536, 258, 64, 43]",0
Train_967.jpg,"[1664, 258, 64, 43]",1
Train_702.jpg,"[1728, 258, 64, 43]",1
Train_1261.jpg,"[1792, 258, 64, 43]",0
Train_1573.jpg,"[0, 301, 64, 43]",1
Train_229.jpg,"[64, 301, 64, 43]",1
Train_42.jpg,"[128, 301, 64, 43]",1
Train_923.jpg,"[192, 301, 64, 43]",0
Train_563.jpg,"[256, 301, 64, 43]",1
Train_1595.jpg,"[320, 301, 64, 43]",1
Train_457.jpg,"[384, 301, 64, 43]",1
Train_1013.jpg,"[448, 301, 64, 43]",1
Train_1024.jpg,"[512, 301, 64, 43]",1
Train_1232.jpg,"[576, 301, 64, 43]",1
Train_28.jpg,"[640, 301, 64, 43]",1
Train_1129.jpg,"[704, 301, 64, 43]",1
Train_844.jpg,"[768, 301, 64, 43]",1
Train_1721.jpg,"[832, 301, 64, 43]",1
Train_503.jpg,"[896, 301, 64, 43]",1
Train_6.jpg,"[960, 301, 64, 43]",1
Train_1461.jpg,"[1024, 301, 64, 43]",1
Train_436.jpg,"[1152, 301, 64, 43]",1
Train_994.jpg,"[1216, 301, 64, 43]",1
Train_600.jpg,"[1280, 301, 64, 43]",1
Train_1779.jpg,"[1344, 301, 64, 43]",1
Train_834.jpg,"[1408, 301, 64, 43]",0
Train_701.jpg,"[1472, 301, 64, 43]",0
Train_1274.jpg,"[1536, 301, 64, 43]",1
Train_1680.jpg,"[1600, 301, 64, 43]",1
Train_846.jpg,"[1664, 301, 64, 43]",1
Train_629.jpg,"[1728, 301, 64, 43]",1
Train_336.jpg,"[1792, 301, 64, 43]",1
Train_631.jpg,"[0, 344, 64, 43]",1
Train_1812.jpg,"[64, 344, 64, 43]",1
Train_396.jpg,"[128, 344, 64, 43]",0
Train_667.jpg,"[192, 344, 64, 43]",1
Train_1148.jpg,"[256, 344, 64, 43]",1
Train_74.jpg,"[320, 344, 64, 43]",1
Train_203.jpg,"[384, 344, 64, 43]",1
Train_265.jpg,"[448, 344, 64, 43]",0
Train_322.jpg,"[512, 344, 64, 43]",1
Train_1334.jpg,"[640, 344, 64, 43]",1
Train_907.jpg,"[704, 344, 64, 43]",0
Train_319.jpg,"[768, 344, 64, 43]",1
Train_557.jpg,"[960, 344, 64, 43]",1
Train_566.jpg,"[1024, 344, 64, 43]",0
Train_1173.jpg,"[1088, 344, 64, 43]",1
Train_1638.jpg,"[1280, 344, 64, 43]",1
Train_166.jpg,"[1344, 344, 64, 43]",1
Train_718.jpg,"[1408, 344, 64, 43]",1
Train_558.jpg,"[1472, 344, 64, 43]",0
Train_725.jpg,"[1600, 344, 64, 43]",0
Train_128.jpg,"[1664, 344, 64, 43]",1
Train_878.jpg,"[1728, 344, 64, 43]",1
Train_1468.jpg,"[1792, 344, 64, 43]",1
Train_1135.jpg,"[0, 387, 64, 43]",1
Train_1609.jpg,"[64, 387, 64, 43]",1
Train_300.jpg,"[128, 387, 64, 43]",0
Train_88.jpg,"[192, 387, 64, 43]",0
Train_1028.jpg,"[256, 387, 64, 43]",1
Train_1041.jpg,"[384, 387, 64, 43]",1
Train_535.jpg,"[448, 387, 64, 43]",1
Train_1110.jpg,"[576, 387, 64, 43]",0
Train_1551.jpg,"[640, 387, 64, 43]",1
Train_418.jpg,"[704, 387, 64, 43]",1
Train_1708.jpg,"[768, 387, 64, 43]",1
Train_1634.jpg,"[832, 387, 64, 43]",0
Train_61.jpg,"[896, 387, 64, 43]",1
Train_671.jpg,"[960, 387, 64, 43]",0
Train_952.jpg,"[1088, 387, 64, 43]",0
Train_1420.jpg,"[1216, 387, 64, 43]",0
Train_939.jpg,"[1280, 387, 64, 43]",0
Train_440.jpg,"[1344, 387, 64, 43]",1
Train_335.jpg,"[1408, 387, 64, 43]",0
Train_1590.jpg,"[1472, 387, 64, 43]",0
Train_1531.jpg,"[1536, 387, 64, 43]",1
Train_303.jpg,"[1600, 387, 64, 43]",1
Train_1168.jpg,"[1664, 387, 64, 43]",1
Train_928.jpg,"[1792, 387, 64, 43]",1
Train_362.jpg,"[64, 430, 64, 43]",1
Train_376.jpg,"[128, 430, 64, 43]",0
Train_1369.jpg,"[192, 430, 64, 43]",1
Train_1117.jpg,"[320, 430, 64, 43]",0
Train_1253.jpg,"[384, 430, 64, 43]",1
Train_1620.jpg,"[448, 430, 64, 43]",1
Train_84.jpg,"[512, 430, 64, 43]",1
Train_1770.jpg,"[576, 430, 64, 43]",0
Train_170.jpg,"[640, 430, 64, 43]",1
Train_569.jpg,"[704, 430, 64, 43]",0
Train_886.jpg,"[768, 430, 64, 43]",1
Train_1514.jpg,"[832, 430, 64, 43]",1
Train_1780.jpg,"[896, 430, 64, 43]",1
Train_543.jpg,"[960, 430, 64, 43]",1
Train_414.jpg,"[1024, 430, 64, 43]",1
Train_1771.jpg,"[1088, 430, 64, 43]",1
Train_1507.jpg,"[1152, 430, 64, 43]",1
Train_459.jpg,"[1216, 430, 64, 43]",1
Train_1442.jpg,"[1280, 430, 64, 43]",0
Train_1184.jpg,"[1344, 430, 64, 43]",1
Train_1216.jpg,"[1536, 430, 64, 43]",1
Train_1271.jpg,"[1664, 430, 64, 43]",0
Train_638.jpg,"[1728, 430, 64, 43]",1
Train_37.jpg,"[1792, 430, 64, 43]",1
Train_787.jpg,"[0, 473, 64, 43]",1
Train_1455.jpg,"[192, 473, 64, 43]",1
Train_338.jpg,"[256, 473, 64, 43]",1
Train_64.jpg,"[320, 473, 64, 43]",1
Train_960.jpg,"[384, 473, 64, 43]",0
Train_223.jpg,"[448, 473, 64, 43]",1
Train_1114.jpg,"[576, 473, 64, 43]",0
Train_800.jpg,"[640, 473, 64, 43]",0
Train_25.jpg,"[896, 473, 64, 43]",1
Train_685.jpg,"[1024, 473, 64, 43]",0
Train_1026.jpg,"[1152, 473, 64, 43]",1
Train_1079.jpg,"[1216, 473, 64, 43]",0
Train_916.jpg,"[1344, 473, 64, 43]",1
Train_69.jpg,"[1408, 473, 64, 43]",1
Train_98.jpg,"[1472, 473, 64, 43]",1
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_853.jpg,"[1664, 473, 64, 43]",1
Train_101.jpg,"[1728, 473, 64, 43]",1
Train_1791.jpg,"[1792, 473, 64, 43]",1
Train_1660.jpg,"[64, 516, 64, 43]",1
Train_1113.jpg,"[128, 516, 64, 43]",1
Train_1381.jpg,"[192, 516, 64, 43]",0
Train_905.jpg,"[320, 516, 64, 43]",1
Train_1810.jpg,"[384, 516, 64, 43]",0
Train_936.jpg,"[512, 516, 64, 43]",1
Train_546.jpg,"[640, 516, 64, 43]",0
Train_363.jpg,"[704, 516, 64, 43]",1
Train_330.jpg,"[832, 516, 64, 43]",0
Train_661.jpg,"[896, 516, 64, 43]",1
Train_863.jpg,"[960, 516, 64, 43]",0
Train_232.jpg,"[1024, 516, 64, 43]",1
Train_1046.jpg,"[1088, 516, 64, 43]",1
Train_1669.jpg,"[1152, 516, 64, 43]",0
Train_1802.jpg,"[1216, 516, 64, 43]",1
Train_1648.jpg,"[1280, 516, 64, 43]",1
Train_645.jpg,"[1408, 516, 64, 43]",1
Train_202.jpg,"[1472, 516, 64, 43]",1
Train_1146.jpg,"[1536, 516, 64, 43]",0
Train_752.jpg,"[1664, 516, 64, 43]",0
Train_924.jpg,"[1728, 516, 64, 43]",0
Train_1494.jpg,"[1792, 516, 64, 43]",1
Train_879.jpg,"[0, 559, 64, 43]",1
Train_113.jpg,"[64, 559, 64, 43]",1
Train_493.jpg,"[128, 559, 64, 43]",1
Train_428.jpg,"[320, 559, 64, 43]",1
Train_273.jpg,"[384, 559, 64, 43]",0
Train_1038.jpg,"[448, 559, 64, 43]",1
Train_121.jpg,"[512, 559, 64, 43]",1
Train_476.jpg,"[576, 559, 64, 43]",0
Train_1474.jpg,"[640, 559, 64, 43]",0
Train_1386.jpg,"[768, 559, 64, 43]",0
Train_1213.jpg,"[832, 559, 64, 43]",1
Train_62.jpg,"[896, 559, 64, 43]",1
Train_442.jpg,"[1088, 559, 64, 43]",1
Train_1570.jpg,"[1152, 559, 64, 43]",1
Train_1815.jpg,"[1216, 559, 64, 43]",1
Train_488.jpg,"[1280, 559, 64, 43]",0
Train_1784.jpg,"[1344, 559, 64, 43]",1
Train_1390.jpg,"[1472, 559, 64, 43]",1
Train_367.jpg,"[1536, 559, 64, 43]",0
Train_1050.jpg,"[1600, 559, 64, 43]",1
Train_777.jpg,"[1664, 559, 64, 43]",0
Train_1489.jpg,"[1728, 559, 64, 43]",0
Train_1234.jpg,"[64, 602, 64, 43]",1
Train_1454.jpg,"[128, 602, 64, 43]",1
Train_127.jpg,"[192, 602, 64, 43]",1
Train_76.jpg,"[256, 602, 64, 43]",1
Train_68.jpg,"[320, 602, 64, 43]",0
Train_1331.jpg,"[384, 602, 64, 43]",1
Train_959.jpg,"[448, 602, 64, 43]",0
Train_1187.jpg,"[512, 602, 64, 43]",1
Train_422.jpg,"[576, 602, 64, 43]",1
Train_1358.jpg,"[640, 602, 64, 43]",1
Train_517.jpg,"[768, 602, 64, 43]",1
Train_1432.jpg,"[832, 602, 64, 43]",0
Train_1444.jpg,"[896, 602, 64, 43]",1
Train_1399.jpg,"[1024, 602, 64, 43]",1
Train_1741.jpg,"[1088, 602, 64, 43]",0
Train_1310.jpg,"[1152, 602, 64, 43]",1
Train_1264.jpg,"[1216, 602, 64, 43]",1
Train_1382.jpg,"[1280, 602, 64, 43]",1
Train_1103.jpg,"[1344, 602, 64, 43]",0
Train_1032.jpg,"[1408, 602, 64, 43]",1
Train_1316.jpg,"[1472, 602, 64, 43]",1
Train_1470.jpg,"[1536, 602, 64, 43]",1
Train_987.jpg,"[1664, 602, 64, 43]",1
Train_888.jpg,"[1728, 602, 64, 43]",1
Train_1808.jpg,"[0, 645, 64, 43]",0
Train_567.jpg,"[64, 645, 64, 43]",1
Train_666.jpg,"[128, 645, 64, 43]",1
Train_450.jpg,"[192, 645, 64, 43]",0
Train_145.jpg,"[256, 645, 64, 43]",1
Train_814.jpg,"[384, 645, 64, 43]",1
Train_430.jpg,"[512, 645, 64, 43]",0
Train_1555.jpg,"[576, 645, 64, 43]",0
Train_1505.jpg,"[640, 645, 64, 43]",1
Train_1377.jpg,"[704, 645, 64, 43]",0
Train_371.jpg,"[896, 645, 64, 43]",1
Train_541.jpg,"[1216, 645, 64, 43]",1
Train_937.jpg,"[1280, 645, 64, 43]",0
Train_1177.jpg,"[1344, 645, 64, 43]",1
Train_1160.jpg,"[1408, 645, 64, 43]",0
Train_1521.jpg,"[1472, 645, 64, 43]",1
Train_1426.jpg,"[1536, 645, 64, 43]",0
Train_1099.jpg,"[1600, 645, 64, 43]",1
Train_744.jpg,"[1728, 645, 64, 43]",1
Train_453.jpg,"[1792, 645, 64, 43]",1
Train_1228.jpg,"[0, 688, 64, 43]",1
Train_738.jpg,"[64, 688, 64, 43]",1
Train_630.jpg,"[128, 688, 64, 43]",0
Train_1487.jpg,"[192, 688, 64, 43]",1
Train_552.jpg,"[256, 688, 64, 43]",1
Train_845.jpg,"[320, 688, 64, 43]",1
Train_1055.jpg,"[384, 688, 64, 43]",0
Train_1399.jpg,"[448, 688, 64, 43]",1
Train_325.jpg,"[512, 688, 64, 43]",1
Train_894.jpg,"[640, 688, 64, 43]",1
Train_1744.jpg,"[704, 688, 64, 43]",1
Train_1207.jpg,"[768, 688, 64, 43]",1
Train_1387.jpg,"[832, 688, 64, 43]",1
Train_1751.jpg,"[896, 688, 64, 43]",1
Train_841.jpg,"[1024, 688, 64, 43]",1
Train_910.jpg,"[1088, 688, 64, 43]",1
Train_297.jpg,"[1152, 688, 64, 43]",1
Train_689.jpg,"[1216, 688, 64, 43]",1
Train_150.jpg,"[1280, 688, 64, 43]",1
Train_1020.jpg,"[1344, 688, 64, 43]",0
Train_29.jpg,"[1408, 688, 64, 43]",1
Train_447.jpg,"[1472, 688, 64, 43]",1
Train_196.jpg,"[1536, 688, 64, 43]",1
Train_1626.jpg,"[1600, 688, 64, 43]",1
Train_1000.jpg,"[1792, 688, 64, 43]",1
Train_50.jpg,"[128, 731, 64, 43]",1
Train_1042.jpg,"[192, 731, 64, 43]",1
Train_705.jpg,"[256, 731, 64, 43]",1
Train_1178.jpg,"[320, 731, 64, 43]",1
Train_40.jpg,"[448, 731, 64, 43]",1
Train_611.jpg,"[512, 731, 64, 43]",1
Train_976.jpg,"[576, 731, 64, 43]",1
Train_456.jpg,"[704, 731, 64, 43]",1
Train_1235.jpg,"[768, 731, 64, 43]",1
Train_413.jpg,"[832, 731, 64, 43]",1
Train_641.jpg,"[896, 731, 64, 43]",1
Train_276.jpg,"[960, 731, 64, 43]",1
Train_694.jpg,"[1024, 731, 64, 43]",0
Train_598.jpg,"[1152, 731, 64, 43]",1
Train_1616.jpg,"[1216, 731, 64, 43]",0
Train_97.jpg,"[1280, 731, 64, 43]",1
Train_1327.jpg,"[1344, 731, 64, 43]",1
Train_588.jpg,"[1408, 731, 64, 43]",1
Train_669.jpg,"[1472, 731, 64, 43]",1
Train_1365.jpg,"[1536, 731, 64, 43]",1
Train_1098.jpg,"[1600, 731, 64, 43]",1
Train_1529.jpg,"[1664, 731, 64, 43]",1
Train_1137.jpg,"[1728, 731, 64, 43]",1
Train_1017.jpg,"[1792, 731, 64, 43]",0
Train_753.jpg,"[0, 774, 64, 43]",0
Train_942.jpg,"[64, 774, 64, 43]",0
Train_1486.jpg,"[256, 774, 64, 43]",1
Train_1149.jpg,"[384, 774, 64, 43]",1
Train_528.jpg,"[512, 774, 64, 43]",1
Train_1009.jpg,"[576, 774, 64, 43]",1
Train_1233.jpg,"[640, 774, 64, 43]",1
Train_465.jpg,"[704, 774, 64, 43]",1
Train_560.jpg,"[768, 774, 64, 43]",1
Train_993.jpg,"[832, 774, 64, 43]",1
Train_389.jpg,"[896, 774, 64, 43]",0
Train_416.jpg,"[960, 774, 64, 43]",1
Train_1387.jpg,"[1024, 774, 64, 43]",1
Train_430.jpg,"[1088, 774, 64, 43]",0
Train_1517.jpg,"[1152, 774, 64, 43]",0
Train_147.jpg,"[1280, 774, 64, 43]",1
Train_22.jpg,"[1344, 774, 64, 43]",1
Train_647.jpg,"[1472, 774, 64, 43]",1
Train_670.jpg,"[1536, 774, 64, 43]",1
Train_333.jpg,"[1664, 774, 64, 43]",1
Train_1622.jpg,"[1728, 774, 64, 43]",1
Train_652.jpg,"[0, 817, 64, 43]",1
Train_1739.jpg,"[64, 817, 64, 43]",1
Train_1239.jpg,"[128, 817, 64, 43]",0
Train_353.jpg,"[256, 817, 64, 43]",1
Train_1153.jpg,"[320, 817, 64, 43]",0
Train_1306.jpg,"[384, 817, 64, 43]",0
Train_1546.jpg,"[448, 817, 64, 43]",0
Train_195.jpg,"[512, 817, 64, 43]",0
Train_1210.jpg,"[576, 817, 64, 43]",0
Train_120.jpg,"[640, 817, 64, 43]",1
Train_1726.jpg,"[704, 817, 64, 43]",1
Train_200.jpg,"[832, 817, 64, 43]",1
Train_318.jpg,"[896, 817, 64, 43]",1
Train_1056.jpg,"[960, 817, 64, 43]",1
Train_1003.jpg,"[1024, 817, 64, 43]",1
Train_1323.jpg,"[1088, 817, 64, 43]",1
Train_728.jpg,"[1152, 817, 64, 43]",1
Train_204.jpg,"[1216, 817, 64, 43]",1
Train_884.jpg,"[1280, 817, 64, 43]",1
Train_433.jpg,"[1344, 817, 64, 43]",0
Train_1645.jpg,"[1472, 817, 64, 43]",1
Train_650.jpg,"[1536, 817, 64, 43]",0
Train_651.jpg,"[1600, 817, 64, 43]",1
Train_858.jpg,"[1664, 817, 64, 43]",1
Train_321.jpg,"[1728, 817, 64, 43]",1
Train_1281.jpg,"[1792, 817, 64, 43]",1
Train_755.jpg,"[64, 860, 64, 43]",0
Train_1372.jpg,"[128, 860, 64, 43]",0
Train_1325.jpg,"[192, 860, 64, 43]",0
Train_446.jpg,"[256, 860, 64, 43]",0
Train_1425.jpg,"[384, 860, 64, 43]",1
Train_1496.jpg,"[448, 860, 64, 43]",0
Train_244.jpg,"[576, 860, 64, 43]",1
Train_964.jpg,"[640, 860, 64, 43]",1
Train_351.jpg,"[704, 860, 64, 43]",1
Train_778.jpg,"[768, 860, 64, 43]",1
Train_612.jpg,"[832, 860, 64, 43]",1
Train_969.jpg,"[896, 860, 64, 43]",0
Train_1227.jpg,"[960, 860, 64, 43]",0
Train_102.jpg,"[1024, 860, 64, 43]",1
Train_171.jpg,"[1152, 860, 64, 43]",1
Train_704.jpg,"[1216, 860, 64, 43]",0
Train_1625.jpg,"[1280, 860, 64, 43]",1
Train_904.jpg,"[1344, 860, 64, 43]",1
Train_523.jpg,"[1408, 860, 64, 43]",1
Train_1478.jpg,"[1472, 860, 64, 43]",0
Train_1258.jpg,"[1536, 860, 64, 43]",1
Train_524.jpg,"[1664, 860, 64, 43]",1
Train_898.jpg,"[1728, 860, 64, 43]",1
Train_60.jpg,"[1792, 860, 64, 43]",1
Train_1786.jpg,"[0, 903, 64, 43]",1
Train_1814.jpg,"[64, 903, 64, 43]",0
Train_162.jpg,"[192, 903, 64, 43]",0
Train_1612.jpg,"[320, 903, 64, 43]",0
Train_1421.jpg,"[448, 903, 64, 43]",1
Train_534.jpg,"[512, 903, 64, 43]",1
Train_978.jpg,"[576, 903, 64, 43]",1
Train_1775.jpg,"[640, 903, 64, 43]",1
Train_1661.jpg,"[704, 903, 64, 43]",0
Train_1075.jpg,"[832, 903, 64, 43]",1
Train_785.jpg,"[896, 903, 64, 43]",1
Train_1574.jpg,"[1024, 903, 64, 43]",1
Train_1165.jpg,"[1088, 903, 64, 43]",1
Train_4.jpg,"[1152, 903, 64, 43]",0
Train_445.jpg,"[1216, 903, 64, 43]",1
Train_786.jpg,"[1344, 903, 64, 43]",0
Train_876.jpg,"[1408, 903, 64, 43]",1
Train_54.jpg,"[1536, 903, 64, 43]",0
Train_1571.jpg,"[1600, 903, 64, 43]",1
Train_775.jpg,"[1664, 903, 64, 43]",1
Train_784.jpg,"[1728, 903, 64, 43]",1
Train_1785.jpg,"[1792, 903, 64, 43]",1
Train_1538.jpg,"[64, 946, 64, 43]",0
Train_45.jpg,"[128, 946, 64, 43]",1
Train_983.jpg,"[192, 946, 64, 43]",0
Train_1325.jpg,"[256, 946, 64, 43]",0
Train_1760.jpg,"[320, 946, 64, 43]",0
Train_634.jpg,"[384, 946, 64, 43]",1
Train_745.jpg,"[448, 946, 64, 43]",1
Train_227.jpg,"[512, 946, 64, 43]",0
Train_965.jpg,"[576, 946, 64, 43]",1
Train_1602.jpg,"[640, 946, 64, 43]",1
Train_1195.jpg,"[704, 946, 64, 43]",0
Train_1702.jpg,"[768, 946, 64, 43]",1
Train_1659.jpg,"[832, 946, 64, 43]",1
Train_572.jpg,"[896, 946, 64, 43]",0
Train_969.jpg,"[960, 946, 64, 43]",0
Train_1147.jpg,"[1152, 946, 64, 43]",1
Train_817.jpg,"[1216, 946, 64, 43]",0
Train_1817.jpg,"[1280, 946, 64, 43]",0
Train_1805.jpg,"[1344, 946, 64, 43]",1
Train_1565.jpg,"[1472, 946, 64, 43]",1
Train_1357.jpg,"[1536, 946, 64, 43]",0
Train_311.jpg,"[1600, 946, 64, 43]",0
Train_1338.jpg,"[1664, 946, 64, 43]",1
Train_866.jpg,"[1728, 946, 64, 43]",0
Train_1017.jpg,"[1792, 946, 64, 43]",0
Train_1601.jpg,"[0, 989, 64, 43]",0
Train_1735.jpg,"[64, 989, 64, 43]",0
Train_282.jpg,"[128, 989, 64, 43]",0
Train_1290.jpg,"[192, 989, 64, 43]",1
Train_333.jpg,"[256, 989, 64, 43]",1
Train_1646.jpg,"[320, 989, 64, 43]",0
Train_651.jpg,"[384, 989, 64, 43]",1
Train_689.jpg,"[448, 989, 64, 43]",1
