id,bbox,sick
Train_383.jpg,"[1536, 731, 64, 43]",0
Train_876.jpg,"[1600, 731, 64, 43]",1
Train_1314.jpg,"[1664, 731, 64, 43]",1
Train_1222.jpg,"[1728, 731, 64, 43]",1
Train_1338.jpg,"[1792, 731, 64, 43]",1
Train_1667.jpg,"[64, 774, 64, 43]",0
Train_1707.jpg,"[128, 774, 64, 43]",1
Train_932.jpg,"[192, 774, 64, 43]",1
Train_745.jpg,"[320, 774, 64, 43]",1
Train_1372.jpg,"[384, 774, 64, 43]",0
Train_1005.jpg,"[448, 774, 64, 43]",0
Train_1748.jpg,"[512, 774, 64, 43]",0
Train_697.jpg,"[704, 774, 64, 43]",1
Train_921.jpg,"[768, 774, 64, 43]",0
Train_1443.jpg,"[832, 774, 64, 43]",1
Train_1068.jpg,"[896, 774, 64, 43]",1
Train_1785.jpg,"[960, 774, 64, 43]",1
Train_1256.jpg,"[1024, 774, 64, 43]",1
Train_1458.jpg,"[1088, 774, 64, 43]",1
Train_1561.jpg,"[1152, 774, 64, 43]",1
Train_302.jpg,"[1216, 774, 64, 43]",1
Train_200.jpg,"[1280, 774, 64, 43]",1
Train_1797.jpg,"[1344, 774, 64, 43]",1
Train_337.jpg,"[1408, 774, 64, 43]",0
Train_576.jpg,"[1472, 774, 64, 43]",1
Train_250.jpg,"[1600, 774, 64, 43]",1
Train_388.jpg,"[1728, 774, 64, 43]",1
Train_1248.jpg,"[1792, 774, 64, 43]",0
Train_240.jpg,"[0, 817, 64, 43]",1
Train_1705.jpg,"[128, 817, 64, 43]",1
Train_341.jpg,"[256, 817, 64, 43]",1
Train_1791.jpg,"[384, 817, 64, 43]",1
Train_1279.jpg,"[512, 817, 64, 43]",1
Train_923.jpg,"[576, 817, 64, 43]",0
Train_1183.jpg,"[640, 817, 64, 43]",1
Train_884.jpg,"[704, 817, 64, 43]",1
Train_71.jpg,"[768, 817, 64, 43]",1
Train_1008.jpg,"[832, 817, 64, 43]",1
Train_597.jpg,"[960, 817, 64, 43]",0
Train_1412.jpg,"[1216, 817, 64, 43]",1
Train_1597.jpg,"[1344, 817, 64, 43]",0
Train_1754.jpg,"[1408, 817, 64, 43]",1
Train_557.jpg,"[1472, 817, 64, 43]",1
Train_417.jpg,"[1536, 817, 64, 43]",0
Train_1263.jpg,"[1600, 817, 64, 43]",1
Train_1226.jpg,"[1664, 817, 64, 43]",1
Train_1567.jpg,"[1728, 817, 64, 43]",1
Train_729.jpg,"[0, 860, 64, 43]",1
Train_740.jpg,"[64, 860, 64, 43]",1
Train_1595.jpg,"[128, 860, 64, 43]",1
Train_9.jpg,"[192, 860, 64, 43]",0
Train_1802.jpg,"[256, 860, 64, 43]",1
Train_1771.jpg,"[320, 860, 64, 43]",1
Train_1314.jpg,"[384, 860, 64, 43]",1
Train_941.jpg,"[448, 860, 64, 43]",1
Train_1175.jpg,"[512, 860, 64, 43]",1
Train_1694.jpg,"[640, 860, 64, 43]",0
Train_666.jpg,"[704, 860, 64, 43]",1
Train_497.jpg,"[768, 860, 64, 43]",1
Train_1350.jpg,"[832, 860, 64, 43]",1
Train_1127.jpg,"[896, 860, 64, 43]",1
Train_1500.jpg,"[1088, 860, 64, 43]",1
Train_1762.jpg,"[1152, 860, 64, 43]",1
Train_1794.jpg,"[1216, 860, 64, 43]",0
Train_172.jpg,"[1280, 860, 64, 43]",1
Train_1521.jpg,"[1344, 860, 64, 43]",1
Train_270.jpg,"[1408, 860, 64, 43]",1
Train_1021.jpg,"[1472, 860, 64, 43]",1
Train_278.jpg,"[1536, 860, 64, 43]",0
Train_917.jpg,"[1600, 860, 64, 43]",1
Train_730.jpg,"[1664, 860, 64, 43]",0
Train_205.jpg,"[1728, 860, 64, 43]",1
Train_1756.jpg,"[1792, 860, 64, 43]",1
Train_270.jpg,"[0, 903, 64, 43]",1
Train_1121.jpg,"[64, 903, 64, 43]",1
Train_83.jpg,"[128, 903, 64, 43]",1
Train_1566.jpg,"[192, 903, 64, 43]",1
Train_970.jpg,"[320, 903, 64, 43]",1
Train_509.jpg,"[448, 903, 64, 43]",1
Train_583.jpg,"[512, 903, 64, 43]",1
Train_390.jpg,"[576, 903, 64, 43]",1
Train_312.jpg,"[640, 903, 64, 43]",1
Train_547.jpg,"[704, 903, 64, 43]",0
Train_527.jpg,"[896, 903, 64, 43]",1
Train_1146.jpg,"[960, 903, 64, 43]",0
Train_587.jpg,"[1024, 903, 64, 43]",0
Train_888.jpg,"[1088, 903, 64, 43]",1
Train_229.jpg,"[1152, 903, 64, 43]",1
Train_616.jpg,"[1280, 903, 64, 43]",0
Train_187.jpg,"[1408, 903, 64, 43]",1
Train_946.jpg,"[1472, 903, 64, 43]",1
Train_1242.jpg,"[1600, 903, 64, 43]",1
Train_609.jpg,"[1664, 903, 64, 43]",1
Train_215.jpg,"[1728, 903, 64, 43]",0
Train_1291.jpg,"[1792, 903, 64, 43]",1
Train_509.jpg,"[0, 946, 64, 43]",1
Train_1658.jpg,"[64, 946, 64, 43]",1
Train_521.jpg,"[128, 946, 64, 43]",1
Train_17.jpg,"[192, 946, 64, 43]",1
Train_1808.jpg,"[256, 946, 64, 43]",0
Train_794.jpg,"[384, 946, 64, 43]",0
Train_727.jpg,"[448, 946, 64, 43]",1
Train_1391.jpg,"[512, 946, 64, 43]",0
Train_103.jpg,"[576, 946, 64, 43]",0
Train_1159.jpg,"[640, 946, 64, 43]",0
Train_1081.jpg,"[704, 946, 64, 43]",1
Train_1816.jpg,"[832, 946, 64, 43]",1
Train_1617.jpg,"[896, 946, 64, 43]",0
Train_1102.jpg,"[960, 946, 64, 43]",1
Train_556.jpg,"[1152, 946, 64, 43]",1
Train_976.jpg,"[1216, 946, 64, 43]",1
Train_251.jpg,"[1280, 946, 64, 43]",1
Train_1571.jpg,"[1344, 946, 64, 43]",1
Train_1715.jpg,"[1408, 946, 64, 43]",1
Train_980.jpg,"[1536, 946, 64, 43]",0
Train_149.jpg,"[1600, 946, 64, 43]",1
Train_933.jpg,"[1664, 946, 64, 43]",1
Train_1325.jpg,"[1792, 946, 64, 43]",0
Train_1386.jpg,"[0, 989, 64, 43]",0
Train_329.jpg,"[64, 989, 64, 43]",0
Train_508.jpg,"[128, 989, 64, 43]",1
Train_1403.jpg,"[192, 989, 64, 43]",1
Train_1720.jpg,"[256, 989, 64, 43]",1
Train_1005.jpg,"[448, 989, 64, 43]",0
Train_1675.jpg,"[576, 989, 64, 43]",0
Train_316.jpg,"[704, 989, 64, 43]",1
Train_305.jpg,"[768, 989, 64, 43]",1
Train_373.jpg,"[896, 989, 64, 43]",0
Train_1004.jpg,"[960, 989, 64, 43]",0
Train_1590.jpg,"[1088, 989, 64, 43]",0
Train_1156.jpg,"[1152, 989, 28, 43]",1
Train_848.jpg,"[1216, 989, 64, 43]",1
Train_507.jpg,"[1408, 989, 64, 43]",1
Train_1763.jpg,"[1536, 989, 64, 43]",1
