id,bbox,sick
Train_629.jpg,"[640, 430, 64, 43]",1
Train_1234.jpg,"[704, 430, 64, 43]",1
Train_435.jpg,"[832, 430, 64, 43]",1
Train_1758.jpg,"[896, 430, 64, 43]",1
Train_390.jpg,"[960, 430, 64, 43]",1
Train_1493.jpg,"[1088, 430, 64, 43]",1
Train_857.jpg,"[1216, 430, 64, 43]",1
Train_1227.jpg,"[1408, 430, 64, 43]",0
Train_1656.jpg,"[1472, 430, 64, 43]",0
Train_1095.jpg,"[1600, 430, 64, 43]",1
Train_241.jpg,"[1664, 430, 64, 43]",1
Train_1791.jpg,"[1728, 430, 64, 43]",1
Train_1536.jpg,"[1792, 430, 64, 43]",1
Train_418.jpg,"[0, 473, 64, 43]",1
Train_1250.jpg,"[64, 473, 64, 43]",1
Train_1642.jpg,"[128, 473, 64, 43]",1
Train_1161.jpg,"[320, 473, 64, 43]",1
Train_810.jpg,"[384, 473, 64, 43]",1
Train_1028.jpg,"[448, 473, 64, 43]",1
Train_766.jpg,"[512, 473, 64, 43]",1
Train_1696.jpg,"[576, 473, 64, 43]",1
Train_274.jpg,"[640, 473, 64, 43]",1
Train_113.jpg,"[768, 473, 64, 43]",1
Train_399.jpg,"[832, 473, 64, 43]",1
Train_1598.jpg,"[960, 473, 64, 43]",0
Train_1541.jpg,"[1024, 473, 64, 43]",0
Train_164.jpg,"[1088, 473, 64, 43]",1
Train_1170.jpg,"[1152, 473, 64, 43]",1
Train_522.jpg,"[1216, 473, 64, 43]",1
Train_284.jpg,"[1280, 473, 64, 43]",1
Train_430.jpg,"[1408, 473, 64, 43]",0
Train_1197.jpg,"[1472, 473, 64, 43]",1
Train_25.jpg,"[1536, 473, 64, 43]",1
Train_411.jpg,"[1600, 473, 64, 43]",1
Train_550.jpg,"[1664, 473, 64, 43]",0
Train_563.jpg,"[1728, 473, 64, 43]",1
Train_886.jpg,"[1792, 473, 64, 43]",1
Train_1630.jpg,"[0, 516, 64, 43]",1
Train_296.jpg,"[64, 516, 64, 43]",1
Train_1066.jpg,"[128, 516, 64, 43]",0
Train_1508.jpg,"[192, 516, 64, 43]",0
Train_994.jpg,"[256, 516, 64, 43]",1
Train_1465.jpg,"[320, 516, 64, 43]",1
Train_982.jpg,"[448, 516, 64, 43]",1
Train_888.jpg,"[512, 516, 64, 43]",1
Train_495.jpg,"[640, 516, 64, 43]",1
Train_602.jpg,"[704, 516, 64, 43]",1
Train_74.jpg,"[768, 516, 64, 43]",1
Train_1050.jpg,"[832, 516, 64, 43]",1
Train_1577.jpg,"[896, 516, 64, 43]",1
Train_759.jpg,"[1088, 516, 64, 43]",1
Train_1005.jpg,"[1216, 516, 64, 43]",0
Train_235.jpg,"[1280, 516, 64, 43]",1
Train_375.jpg,"[1408, 516, 64, 43]",0
Train_1362.jpg,"[1472, 516, 64, 43]",1
Train_905.jpg,"[1536, 516, 64, 43]",1
Train_1574.jpg,"[1600, 516, 64, 43]",1
Train_1313.jpg,"[1664, 516, 64, 43]",0
Train_323.jpg,"[1728, 516, 64, 43]",1
Train_556.jpg,"[1792, 516, 64, 43]",1
Train_517.jpg,"[0, 559, 64, 43]",1
Train_1115.jpg,"[128, 559, 64, 43]",0
Train_521.jpg,"[192, 559, 64, 43]",1
Train_1032.jpg,"[320, 559, 64, 43]",1
Train_1507.jpg,"[384, 559, 64, 43]",1
Train_850.jpg,"[448, 559, 64, 43]",0
Train_581.jpg,"[512, 559, 64, 43]",1
Train_1421.jpg,"[640, 559, 64, 43]",1
Train_1804.jpg,"[704, 559, 64, 43]",1
Train_1160.jpg,"[896, 559, 64, 43]",0
Train_445.jpg,"[960, 559, 64, 43]",1
Train_237.jpg,"[1024, 559, 64, 43]",1
Train_89.jpg,"[1088, 559, 64, 43]",1
Train_1728.jpg,"[1152, 559, 64, 43]",1
Train_436.jpg,"[1216, 559, 64, 43]",1
Train_1173.jpg,"[1344, 559, 64, 43]",1
Train_1325.jpg,"[1408, 559, 64, 43]",0
Train_230.jpg,"[1472, 559, 64, 43]",1
Train_883.jpg,"[1536, 559, 64, 43]",1
Train_1430.jpg,"[1600, 559, 64, 43]",1
Train_1335.jpg,"[1664, 559, 64, 43]",0
Train_1099.jpg,"[1728, 559, 64, 43]",1
Train_248.jpg,"[1792, 559, 64, 43]",0
Train_1651.jpg,"[64, 602, 64, 43]",1
Train_1182.jpg,"[128, 602, 64, 43]",1
Train_1526.jpg,"[256, 602, 64, 43]",1
Train_1729.jpg,"[320, 602, 64, 43]",1
Train_1603.jpg,"[384, 602, 64, 43]",1
Train_47.jpg,"[448, 602, 64, 43]",1
Train_714.jpg,"[512, 602, 64, 43]",1
Train_1214.jpg,"[576, 602, 64, 43]",0
Train_702.jpg,"[640, 602, 64, 43]",1
Train_652.jpg,"[704, 602, 64, 43]",1
Train_104.jpg,"[768, 602, 64, 43]",1
Train_1243.jpg,"[832, 602, 64, 43]",1
Train_1752.jpg,"[896, 602, 64, 43]",1
Train_1457.jpg,"[960, 602, 64, 43]",0
Train_300.jpg,"[1024, 602, 64, 43]",0
Train_86.jpg,"[1088, 602, 64, 43]",0
Train_1704.jpg,"[1152, 602, 64, 43]",1
Train_891.jpg,"[1344, 602, 64, 43]",1
Train_1549.jpg,"[1472, 602, 64, 43]",0
Train_614.jpg,"[1536, 602, 64, 43]",1
Train_865.jpg,"[1600, 602, 64, 43]",1
Train_1015.jpg,"[1664, 602, 64, 43]",1
Train_1355.jpg,"[1728, 602, 64, 43]",0
Train_243.jpg,"[1792, 602, 64, 43]",1
Train_950.jpg,"[0, 645, 64, 43]",1
Train_1075.jpg,"[128, 645, 64, 43]",1
Train_122.jpg,"[192, 645, 64, 43]",1
Train_1046.jpg,"[256, 645, 64, 43]",1
Train_340.jpg,"[320, 645, 64, 43]",1
Train_1672.jpg,"[384, 645, 64, 43]",0
Train_144.jpg,"[448, 645, 64, 43]",0
Train_577.jpg,"[512, 645, 64, 43]",1
Train_1134.jpg,"[640, 645, 64, 43]",1
Train_1468.jpg,"[704, 645, 64, 43]",1
Train_909.jpg,"[768, 645, 64, 43]",0
Train_631.jpg,"[832, 645, 64, 43]",1
Train_262.jpg,"[896, 645, 64, 43]",1
Train_50.jpg,"[960, 645, 64, 43]",1
Train_1260.jpg,"[1024, 645, 64, 43]",1
Train_459.jpg,"[1088, 645, 64, 43]",1
Train_1667.jpg,"[1152, 645, 64, 43]",0
Train_1562.jpg,"[1216, 645, 64, 43]",0
Train_1369.jpg,"[1280, 645, 64, 43]",1
Train_191.jpg,"[1344, 645, 64, 43]",1
Train_754.jpg,"[1408, 645, 64, 43]",1
Train_1664.jpg,"[1472, 645, 64, 43]",1
Train_1138.jpg,"[1536, 645, 64, 43]",1
Train_338.jpg,"[1600, 645, 64, 43]",1
Train_627.jpg,"[1664, 645, 64, 43]",1
Train_312.jpg,"[1792, 645, 64, 43]",1
Train_796.jpg,"[64, 688, 64, 43]",1
Train_102.jpg,"[128, 688, 64, 43]",1
Train_1662.jpg,"[256, 688, 64, 43]",1
Train_586.jpg,"[320, 688, 64, 43]",1
Train_360.jpg,"[576, 688, 64, 43]",0
Train_1648.jpg,"[640, 688, 64, 43]",1
Train_1527.jpg,"[768, 688, 64, 43]",1
Train_1404.jpg,"[832, 688, 64, 43]",1
Train_1236.jpg,"[896, 688, 64, 43]",1
Train_510.jpg,"[960, 688, 64, 43]",1
Train_874.jpg,"[1024, 688, 64, 43]",1
Train_581.jpg,"[1152, 688, 64, 43]",1
Train_790.jpg,"[1280, 688, 64, 43]",1
Train_1213.jpg,"[1344, 688, 64, 43]",1
Train_1522.jpg,"[1408, 688, 64, 43]",1
Train_1362.jpg,"[1472, 688, 64, 43]",1
Train_1464.jpg,"[1536, 688, 64, 43]",1
Train_1698.jpg,"[1600, 688, 64, 43]",0
Train_401.jpg,"[1664, 688, 64, 43]",1
Train_771.jpg,"[1728, 688, 64, 43]",1
Train_1004.jpg,"[1792, 688, 64, 43]",0
Train_233.jpg,"[0, 731, 64, 43]",1
Train_1132.jpg,"[64, 731, 64, 43]",1
Train_287.jpg,"[128, 731, 64, 43]",0
Train_1747.jpg,"[256, 731, 64, 43]",1
Train_677.jpg,"[384, 731, 64, 43]",1
Train_836.jpg,"[512, 731, 64, 43]",1
Train_995.jpg,"[576, 731, 64, 43]",1
Train_1429.jpg,"[640, 731, 64, 43]",1
Train_648.jpg,"[704, 731, 64, 43]",0
Train_1034.jpg,"[896, 731, 64, 43]",0
Train_272.jpg,"[960, 731, 64, 43]",1
Train_1673.jpg,"[1024, 731, 64, 43]",1
Train_559.jpg,"[1088, 731, 64, 43]",1
Train_1144.jpg,"[1152, 731, 64, 43]",1
Train_1571.jpg,"[1280, 731, 64, 43]",1
Train_261.jpg,"[1344, 731, 64, 43]",0
Train_673.jpg,"[1536, 731, 64, 43]",1
Train_1062.jpg,"[1600, 731, 64, 43]",1
Train_1731.jpg,"[1728, 731, 64, 43]",0
Train_895.jpg,"[1792, 731, 64, 43]",0
Train_369.jpg,"[0, 774, 64, 43]",1
Train_1257.jpg,"[64, 774, 64, 43]",0
Train_1128.jpg,"[128, 774, 64, 43]",1
Train_974.jpg,"[192, 774, 64, 43]",1
Train_255.jpg,"[256, 774, 64, 43]",1
Train_1240.jpg,"[320, 774, 64, 43]",0
Train_1344.jpg,"[512, 774, 64, 43]",1
Train_189.jpg,"[576, 774, 64, 43]",1
Train_458.jpg,"[704, 774, 64, 43]",1
Train_73.jpg,"[768, 774, 64, 43]",1
Train_1308.jpg,"[832, 774, 64, 43]",1
Train_127.jpg,"[1024, 774, 64, 43]",1
Train_536.jpg,"[1088, 774, 64, 43]",1
Train_350.jpg,"[1152, 774, 64, 43]",1
Train_247.jpg,"[1216, 774, 64, 43]",0
Train_1517.jpg,"[1280, 774, 64, 43]",0
Train_1327.jpg,"[1344, 774, 64, 43]",1
Train_1794.jpg,"[1408, 774, 64, 43]",0
Train_1014.jpg,"[1472, 774, 64, 43]",0
Train_210.jpg,"[1600, 774, 64, 43]",1
Train_55.jpg,"[1664, 774, 64, 43]",0
Train_1692.jpg,"[1728, 774, 64, 43]",1
Train_1394.jpg,"[1792, 774, 64, 43]",1
Train_1361.jpg,"[0, 817, 64, 43]",1
Train_1668.jpg,"[64, 817, 64, 43]",1
Train_1020.jpg,"[128, 817, 64, 43]",0
Train_1419.jpg,"[192, 817, 64, 43]",1
Train_796.jpg,"[256, 817, 64, 43]",1
Train_686.jpg,"[320, 817, 64, 43]",1
Train_703.jpg,"[384, 817, 64, 43]",0
Train_283.jpg,"[448, 817, 64, 43]",1
Train_988.jpg,"[512, 817, 64, 43]",1
Train_1772.jpg,"[576, 817, 64, 43]",1
Train_651.jpg,"[768, 817, 64, 43]",1
Train_1255.jpg,"[832, 817, 64, 43]",1
Train_786.jpg,"[896, 817, 64, 43]",0
Train_728.jpg,"[960, 817, 64, 43]",1
Train_528.jpg,"[1088, 817, 64, 43]",1
Train_1533.jpg,"[1152, 817, 64, 43]",0
Train_784.jpg,"[1216, 817, 64, 43]",1
Train_1410.jpg,"[1280, 817, 64, 43]",1
Train_959.jpg,"[1408, 817, 64, 43]",0
Train_1611.jpg,"[1536, 817, 64, 43]",0
Train_332.jpg,"[1664, 817, 64, 43]",1
Train_460.jpg,"[1728, 817, 64, 43]",0
Train_250.jpg,"[1792, 817, 64, 43]",1
Train_1713.jpg,"[0, 860, 64, 43]",1
Train_972.jpg,"[64, 860, 64, 43]",1
Train_321.jpg,"[128, 860, 64, 43]",1
Train_114.jpg,"[192, 860, 64, 43]",1
Train_1776.jpg,"[256, 860, 64, 43]",0
Train_143.jpg,"[384, 860, 64, 43]",1
Train_278.jpg,"[448, 860, 64, 43]",0
Train_383.jpg,"[512, 860, 64, 43]",0
Train_198.jpg,"[576, 860, 64, 43]",0
Train_1060.jpg,"[640, 860, 64, 43]",1
Train_1445.jpg,"[704, 860, 64, 43]",1
Train_1246.jpg,"[768, 860, 64, 43]",1
Train_765.jpg,"[832, 860, 64, 43]",1
Train_1328.jpg,"[896, 860, 64, 43]",0
Train_808.jpg,"[960, 860, 64, 43]",1
Train_1432.jpg,"[1024, 860, 64, 43]",0
Train_1705.jpg,"[1088, 860, 64, 43]",1
Train_1120.jpg,"[1152, 860, 64, 43]",1
Train_240.jpg,"[1216, 860, 64, 43]",1
Train_1181.jpg,"[1280, 860, 64, 43]",1
Train_302.jpg,"[1344, 860, 64, 43]",1
Train_97.jpg,"[1408, 860, 64, 43]",1
Train_470.jpg,"[1600, 860, 64, 43]",1
Train_813.jpg,"[1664, 860, 64, 43]",1
Train_644.jpg,"[1728, 860, 64, 43]",0
Train_519.jpg,"[1792, 860, 64, 43]",1
Train_1391.jpg,"[0, 903, 64, 43]",0
Train_1626.jpg,"[64, 903, 64, 43]",1
Train_852.jpg,"[128, 903, 64, 43]",1
Train_24.jpg,"[192, 903, 64, 43]",0
Train_1670.jpg,"[320, 903, 64, 43]",0
Train_1393.jpg,"[384, 903, 64, 43]",1
Train_618.jpg,"[448, 903, 64, 43]",0
Train_1029.jpg,"[640, 903, 64, 43]",1
Train_60.jpg,"[704, 903, 64, 43]",1
Train_850.jpg,"[768, 903, 64, 43]",0
Train_863.jpg,"[832, 903, 64, 43]",0
Train_591.jpg,"[960, 903, 64, 43]",0
Train_414.jpg,"[1024, 903, 64, 43]",1
Train_1299.jpg,"[1152, 903, 64, 43]",1
Train_1261.jpg,"[1280, 903, 64, 43]",0
Train_1771.jpg,"[1408, 903, 64, 43]",1
Train_1266.jpg,"[1472, 903, 64, 43]",1
Train_922.jpg,"[1536, 903, 64, 43]",1
Train_685.jpg,"[1600, 903, 64, 43]",0
Train_24.jpg,"[1664, 903, 64, 43]",0
Train_758.jpg,"[1792, 903, 64, 43]",1
Train_479.jpg,"[0, 946, 64, 43]",1
Train_900.jpg,"[64, 946, 64, 43]",1
Train_58.jpg,"[128, 946, 64, 43]",1
Train_154.jpg,"[192, 946, 64, 43]",1
Train_1021.jpg,"[256, 946, 64, 43]",1
Train_1683.jpg,"[320, 946, 64, 43]",0
Train_911.jpg,"[384, 946, 64, 43]",1
Train_551.jpg,"[448, 946, 64, 43]",0
Train_1591.jpg,"[576, 946, 64, 43]",1
Train_285.jpg,"[640, 946, 64, 43]",1
Train_403.jpg,"[704, 946, 64, 43]",1
Train_1326.jpg,"[768, 946, 64, 43]",1
Train_1248.jpg,"[832, 946, 64, 43]",0
Train_555.jpg,"[896, 946, 64, 43]",1
Train_1753.jpg,"[960, 946, 64, 43]",1
Train_73.jpg,"[1024, 946, 64, 43]",1
Train_1033.jpg,"[1152, 946, 64, 43]",1
Train_1124.jpg,"[1280, 946, 64, 43]",1
Train_835.jpg,"[1344, 946, 64, 43]",0
Train_260.jpg,"[1408, 946, 64, 43]",1
Train_620.jpg,"[1472, 946, 64, 43]",1
Train_508.jpg,"[1536, 946, 64, 43]",1
Train_335.jpg,"[1600, 946, 64, 43]",0
Train_1392.jpg,"[1664, 946, 64, 43]",0
Train_1400.jpg,"[1728, 946, 64, 43]",1
Train_539.jpg,"[1792, 946, 64, 43]",1
Train_1777.jpg,"[64, 989, 64, 43]",0
Train_102.jpg,"[128, 989, 64, 43]",1
Train_473.jpg,"[192, 989, 64, 43]",1
Train_773.jpg,"[256, 989, 64, 43]",0
Train_163.jpg,"[384, 989, 64, 43]",1
Train_1228.jpg,"[448, 989, 64, 43]",1
Train_1415.jpg,"[512, 989, 64, 43]",0
Train_1314.jpg,"[640, 989, 64, 43]",1
Train_387.jpg,"[704, 989, 64, 43]",1
