id,bbox,sick
Train_765.jpg,"[1472, 43, 64, 43]",1
Train_1264.jpg,"[1536, 43, 64, 43]",1
Train_1161.jpg,"[1600, 43, 64, 43]",1
Train_525.jpg,"[1664, 43, 64, 43]",0
Train_878.jpg,"[1728, 43, 64, 43]",1
Train_1705.jpg,"[1792, 43, 64, 43]",1
Train_565.jpg,"[0, 86, 64, 43]",1
Train_1505.jpg,"[64, 86, 64, 43]",1
Train_1006.jpg,"[128, 86, 64, 43]",1
Train_395.jpg,"[256, 86, 64, 43]",1
Train_235.jpg,"[320, 86, 64, 43]",1
Train_1040.jpg,"[384, 86, 64, 43]",1
Train_128.jpg,"[448, 86, 64, 43]",1
Train_1379.jpg,"[512, 86, 64, 43]",1
Train_147.jpg,"[576, 86, 64, 43]",1
Train_170.jpg,"[640, 86, 64, 43]",1
Train_1667.jpg,"[704, 86, 64, 43]",0
Train_1780.jpg,"[768, 86, 64, 43]",1
Train_399.jpg,"[832, 86, 64, 43]",1
Train_1448.jpg,"[896, 86, 64, 43]",1
Train_1600.jpg,"[960, 86, 64, 43]",0
Train_1530.jpg,"[1152, 86, 64, 43]",0
Train_640.jpg,"[1280, 86, 64, 43]",1
Train_176.jpg,"[1344, 86, 64, 43]",1
Train_622.jpg,"[1408, 86, 64, 43]",0
Train_338.jpg,"[1472, 86, 64, 43]",1
Train_933.jpg,"[1536, 86, 64, 43]",1
Train_849.jpg,"[1664, 86, 64, 43]",0
Train_1134.jpg,"[1728, 86, 64, 43]",1
Train_1557.jpg,"[1792, 86, 64, 43]",0
Train_1025.jpg,"[64, 129, 64, 43]",1
Train_1618.jpg,"[192, 129, 64, 43]",1
Train_1067.jpg,"[256, 129, 64, 43]",0
Train_1433.jpg,"[384, 129, 64, 43]",1
Train_126.jpg,"[448, 129, 64, 43]",1
Train_1013.jpg,"[512, 129, 64, 43]",1
Train_1717.jpg,"[640, 129, 64, 43]",1
Train_967.jpg,"[832, 129, 64, 43]",1
Train_1310.jpg,"[1088, 129, 64, 43]",1
Train_896.jpg,"[1152, 129, 64, 43]",0
Train_1181.jpg,"[1216, 129, 64, 43]",1
Train_1283.jpg,"[1280, 129, 64, 43]",1
Train_364.jpg,"[1344, 129, 64, 43]",1
Train_917.jpg,"[1408, 129, 64, 43]",1
Train_1280.jpg,"[1472, 129, 64, 43]",1
Train_1550.jpg,"[1600, 129, 64, 43]",1
Train_886.jpg,"[1664, 129, 64, 43]",1
Train_1533.jpg,"[1728, 129, 64, 43]",0
Train_509.jpg,"[1792, 129, 64, 43]",1
Train_1001.jpg,"[64, 172, 64, 43]",0
Train_1494.jpg,"[128, 172, 64, 43]",1
Train_1526.jpg,"[192, 172, 64, 43]",1
Train_1307.jpg,"[256, 172, 64, 43]",1
Train_207.jpg,"[320, 172, 64, 43]",1
Train_12.jpg,"[384, 172, 64, 43]",1
Train_754.jpg,"[448, 172, 64, 43]",1
Train_110.jpg,"[512, 172, 64, 43]",1
Train_1256.jpg,"[576, 172, 64, 43]",1
Train_653.jpg,"[640, 172, 64, 43]",1
Train_673.jpg,"[704, 172, 64, 43]",1
Train_798.jpg,"[832, 172, 64, 43]",1
Train_160.jpg,"[896, 172, 64, 43]",1
Train_1554.jpg,"[1088, 172, 64, 43]",1
Train_857.jpg,"[1152, 172, 64, 43]",1
Train_62.jpg,"[1216, 172, 64, 43]",1
Train_1561.jpg,"[1344, 172, 64, 43]",1
Train_1815.jpg,"[1408, 172, 64, 43]",1
Train_1236.jpg,"[1472, 172, 64, 43]",1
Train_1183.jpg,"[1536, 172, 64, 43]",1
Train_1711.jpg,"[1600, 172, 64, 43]",1
Train_949.jpg,"[1664, 172, 64, 43]",1
Train_1100.jpg,"[1728, 172, 64, 43]",1
Train_1186.jpg,"[0, 215, 64, 43]",0
Train_1517.jpg,"[64, 215, 64, 43]",0
Train_955.jpg,"[128, 215, 64, 43]",1
Train_348.jpg,"[192, 215, 64, 43]",0
Train_43.jpg,"[256, 215, 64, 43]",0
Train_347.jpg,"[320, 215, 64, 43]",1
Train_88.jpg,"[384, 215, 64, 43]",0
Train_1363.jpg,"[448, 215, 64, 43]",1
Train_87.jpg,"[512, 215, 64, 43]",1
Train_753.jpg,"[576, 215, 64, 43]",0
Train_1660.jpg,"[704, 215, 64, 43]",1
Train_923.jpg,"[768, 215, 64, 43]",0
Train_219.jpg,"[896, 215, 64, 43]",0
Train_113.jpg,"[960, 215, 64, 43]",1
Train_1216.jpg,"[1024, 215, 64, 43]",1
Train_1609.jpg,"[1088, 215, 64, 43]",1
Train_372.jpg,"[1152, 215, 64, 43]",1
Train_190.jpg,"[1216, 215, 64, 43]",1
Train_814.jpg,"[1280, 215, 64, 43]",1
Train_732.jpg,"[1344, 215, 64, 43]",1
Train_1046.jpg,"[1408, 215, 64, 43]",1
Train_1035.jpg,"[1472, 215, 64, 43]",1
Train_1119.jpg,"[1536, 215, 64, 43]",1
Train_865.jpg,"[1664, 215, 64, 43]",1
Train_358.jpg,"[1728, 215, 64, 43]",1
Train_1028.jpg,"[1792, 215, 64, 43]",1
Train_816.jpg,"[0, 258, 64, 43]",1
Train_1573.jpg,"[64, 258, 64, 43]",1
Train_1333.jpg,"[128, 258, 64, 43]",1
Train_306.jpg,"[256, 258, 64, 43]",1
Train_1248.jpg,"[320, 258, 64, 43]",0
Train_517.jpg,"[384, 258, 64, 43]",1
Train_168.jpg,"[448, 258, 64, 43]",1
Train_1536.jpg,"[512, 258, 64, 43]",1
Train_1101.jpg,"[576, 258, 64, 43]",0
Train_1734.jpg,"[768, 258, 64, 43]",0
Train_1185.jpg,"[832, 258, 64, 43]",1
Train_692.jpg,"[896, 258, 64, 43]",1
Train_1243.jpg,"[960, 258, 64, 43]",1
Train_1199.jpg,"[1024, 258, 64, 43]",0
Train_1209.jpg,"[1152, 258, 64, 43]",1
Train_1624.jpg,"[1344, 258, 64, 43]",1
Train_914.jpg,"[1472, 258, 64, 43]",0
Train_483.jpg,"[1536, 258, 64, 43]",1
Train_1030.jpg,"[1600, 258, 64, 43]",1
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_1059.jpg,"[1728, 258, 64, 43]",1
Train_1514.jpg,"[0, 301, 64, 43]",1
Train_1468.jpg,"[64, 301, 64, 43]",1
Train_231.jpg,"[192, 301, 64, 43]",1
Train_261.jpg,"[256, 301, 64, 43]",0
Train_835.jpg,"[320, 301, 64, 43]",0
Train_892.jpg,"[384, 301, 64, 43]",1
Train_54.jpg,"[448, 301, 64, 43]",0
Train_155.jpg,"[576, 301, 64, 43]",1
Train_1260.jpg,"[704, 301, 64, 43]",1
Train_801.jpg,"[896, 301, 64, 43]",0
Train_768.jpg,"[960, 301, 64, 43]",0
Train_519.jpg,"[1024, 301, 64, 43]",1
Train_1551.jpg,"[1152, 301, 64, 43]",1
Train_683.jpg,"[1216, 301, 64, 43]",1
Train_1213.jpg,"[1280, 301, 64, 43]",1
Train_1150.jpg,"[1344, 301, 64, 43]",1
Train_1603.jpg,"[1472, 301, 64, 43]",1
Train_652.jpg,"[1536, 301, 64, 43]",1
Train_472.jpg,"[1600, 301, 64, 43]",1
Train_371.jpg,"[1792, 301, 64, 43]",1
Train_547.jpg,"[0, 344, 64, 43]",0
Train_411.jpg,"[64, 344, 64, 43]",1
Train_1710.jpg,"[128, 344, 64, 43]",1
Train_550.jpg,"[192, 344, 64, 43]",0
Train_428.jpg,"[256, 344, 64, 43]",1
Train_171.jpg,"[320, 344, 64, 43]",1
Train_430.jpg,"[384, 344, 64, 43]",0
Train_1327.jpg,"[448, 344, 64, 43]",1
Train_1277.jpg,"[512, 344, 64, 43]",0
Train_122.jpg,"[576, 344, 64, 43]",1
Train_1026.jpg,"[832, 344, 64, 43]",1
Train_1764.jpg,"[896, 344, 64, 43]",1
Train_336.jpg,"[960, 344, 64, 43]",1
Train_915.jpg,"[1024, 344, 64, 43]",0
Train_214.jpg,"[1152, 344, 64, 43]",1
Train_1708.jpg,"[1216, 344, 64, 43]",1
Train_648.jpg,"[1280, 344, 64, 43]",0
Train_682.jpg,"[1344, 344, 64, 43]",1
Train_6.jpg,"[1408, 344, 64, 43]",1
Train_282.jpg,"[1472, 344, 64, 43]",0
Train_112.jpg,"[1536, 344, 64, 43]",1
Train_685.jpg,"[1600, 344, 64, 43]",0
Train_1440.jpg,"[1664, 344, 64, 43]",0
Train_1751.jpg,"[1728, 344, 64, 43]",1
Train_976.jpg,"[1792, 344, 64, 43]",1
Train_545.jpg,"[0, 387, 64, 43]",0
Train_535.jpg,"[128, 387, 64, 43]",1
Train_828.jpg,"[192, 387, 64, 43]",1
Train_465.jpg,"[384, 387, 64, 43]",1
Train_1053.jpg,"[448, 387, 64, 43]",1
Train_1086.jpg,"[512, 387, 64, 43]",0
Train_1308.jpg,"[576, 387, 64, 43]",1
Train_1079.jpg,"[640, 387, 64, 43]",0
Train_1454.jpg,"[704, 387, 64, 43]",1
Train_810.jpg,"[768, 387, 64, 43]",1
Train_1010.jpg,"[896, 387, 64, 43]",1
Train_1646.jpg,"[1024, 387, 64, 43]",0
Train_781.jpg,"[1088, 387, 64, 43]",0
Train_702.jpg,"[1152, 387, 64, 43]",1
Train_1063.jpg,"[1216, 387, 64, 43]",1
Train_936.jpg,"[1280, 387, 64, 43]",1
Train_25.jpg,"[1344, 387, 64, 43]",1
Train_53.jpg,"[1408, 387, 64, 43]",0
Train_1395.jpg,"[1536, 387, 64, 43]",1
Train_1057.jpg,"[1600, 387, 64, 43]",1
Train_516.jpg,"[1728, 387, 64, 43]",1
Train_1442.jpg,"[1792, 387, 64, 43]",0
Train_1553.jpg,"[0, 430, 64, 43]",1
Train_911.jpg,"[128, 430, 64, 43]",1
Train_454.jpg,"[192, 430, 64, 43]",1
Train_1024.jpg,"[256, 430, 64, 43]",1
Train_1369.jpg,"[320, 430, 64, 43]",1
Train_412.jpg,"[384, 430, 64, 43]",0
Train_245.jpg,"[448, 430, 28, 43]",1
Train_1700.jpg,"[512, 430, 64, 43]",1
Train_1439.jpg,"[576, 430, 64, 43]",1
Train_1135.jpg,"[640, 430, 64, 43]",1
Train_619.jpg,"[704, 430, 64, 43]",0
Train_602.jpg,"[768, 430, 64, 43]",1
Train_802.jpg,"[896, 430, 64, 43]",0
Train_603.jpg,"[1024, 430, 64, 43]",0
Train_1532.jpg,"[1088, 430, 64, 43]",1
Train_1726.jpg,"[1216, 430, 64, 43]",1
Train_1723.jpg,"[1344, 430, 64, 43]",0
Train_436.jpg,"[1472, 430, 64, 43]",1
Train_475.jpg,"[1536, 430, 64, 43]",0
Train_95.jpg,"[1600, 430, 64, 43]",1
Train_74.jpg,"[1664, 430, 64, 43]",1
Train_1076.jpg,"[1728, 430, 64, 43]",1
Train_604.jpg,"[1792, 430, 64, 43]",1
Train_241.jpg,"[0, 473, 64, 43]",1
Train_1018.jpg,"[64, 473, 64, 43]",1
Train_972.jpg,"[128, 473, 64, 43]",1
Train_111.jpg,"[192, 473, 64, 43]",0
Train_553.jpg,"[320, 473, 64, 43]",1
Train_534.jpg,"[384, 473, 64, 43]",1
Train_605.jpg,"[448, 473, 64, 43]",0
Train_313.jpg,"[576, 473, 64, 43]",1
Train_1664.jpg,"[640, 473, 64, 43]",1
Train_461.jpg,"[768, 473, 64, 43]",1
Train_226.jpg,"[832, 473, 64, 43]",1
Train_1390.jpg,"[896, 473, 64, 43]",1
Train_563.jpg,"[960, 473, 64, 43]",1
Train_491.jpg,"[1024, 473, 64, 43]",0
Train_1144.jpg,"[1088, 473, 64, 43]",1
Train_925.jpg,"[1152, 473, 64, 43]",1
Train_23.jpg,"[1216, 473, 64, 43]",1
Train_193.jpg,"[1280, 473, 64, 43]",1
Train_543.jpg,"[1408, 473, 64, 43]",1
Train_468.jpg,"[1472, 473, 64, 43]",1
Train_493.jpg,"[1536, 473, 64, 43]",1
Train_1531.jpg,"[1600, 473, 64, 43]",1
Train_211.jpg,"[1664, 473, 64, 43]",1
Train_13.jpg,"[1728, 473, 64, 43]",0
Train_1774.jpg,"[1792, 473, 64, 43]",0
Train_1362.jpg,"[0, 516, 64, 43]",1
Train_1096.jpg,"[128, 516, 64, 43]",1
Train_1162.jpg,"[192, 516, 64, 43]",1
Train_645.jpg,"[256, 516, 64, 43]",1
Train_187.jpg,"[320, 516, 64, 43]",1
Train_104.jpg,"[384, 516, 64, 43]",1
Train_905.jpg,"[576, 516, 64, 43]",1
Train_1056.jpg,"[640, 516, 64, 43]",1
Train_124.jpg,"[704, 516, 64, 43]",1
Train_658.jpg,"[768, 516, 64, 43]",1
Train_1287.jpg,"[832, 516, 64, 43]",0
Train_141.jpg,"[896, 516, 64, 43]",1
Train_100.jpg,"[960, 516, 64, 43]",0
Train_1064.jpg,"[1024, 516, 64, 43]",1
Train_1331.jpg,"[1088, 516, 64, 43]",1
Train_480.jpg,"[1152, 516, 64, 43]",1
Train_1814.jpg,"[1216, 516, 64, 43]",0
Train_496.jpg,"[1280, 516, 64, 43]",0
Train_1050.jpg,"[1344, 516, 64, 43]",1
Train_447.jpg,"[1472, 516, 64, 43]",1
Train_328.jpg,"[1536, 516, 64, 43]",1
Train_467.jpg,"[1600, 516, 64, 43]",1
Train_1542.jpg,"[1664, 516, 64, 43]",1
Train_899.jpg,"[64, 559, 64, 43]",1
Train_1518.jpg,"[192, 559, 64, 43]",1
Train_426.jpg,"[256, 559, 64, 43]",1
Train_363.jpg,"[320, 559, 64, 43]",1
Train_1088.jpg,"[384, 559, 64, 43]",1
Train_1662.jpg,"[448, 559, 64, 43]",1
Train_1558.jpg,"[512, 559, 64, 43]",1
Train_1356.jpg,"[576, 559, 64, 43]",0
Train_910.jpg,"[640, 559, 64, 43]",1
Train_36.jpg,"[704, 559, 64, 43]",1
Train_718.jpg,"[832, 559, 64, 43]",1
Train_1784.jpg,"[896, 559, 64, 43]",1
Train_1039.jpg,"[960, 559, 64, 43]",0
Train_340.jpg,"[1024, 559, 64, 43]",1
Train_1225.jpg,"[1216, 559, 64, 43]",1
Train_180.jpg,"[1280, 559, 64, 43]",1
Train_548.jpg,"[1344, 559, 64, 43]",1
Train_42.jpg,"[1408, 559, 64, 43]",1
Train_952.jpg,"[1472, 559, 64, 43]",0
Train_1808.jpg,"[1536, 559, 64, 43]",0
Train_418.jpg,"[1600, 559, 64, 43]",1
Train_1755.jpg,"[1664, 559, 64, 43]",1
Train_388.jpg,"[1792, 559, 64, 43]",1
Train_762.jpg,"[0, 602, 64, 43]",1
Train_1324.jpg,"[64, 602, 64, 43]",1
Train_302.jpg,"[128, 602, 64, 43]",1
Train_705.jpg,"[192, 602, 64, 43]",1
Train_1459.jpg,"[384, 602, 64, 43]",0
Train_1197.jpg,"[448, 602, 64, 43]",1
Train_276.jpg,"[576, 602, 64, 43]",1
Train_1358.jpg,"[768, 602, 64, 43]",1
Train_1795.jpg,"[832, 602, 64, 43]",1
Train_580.jpg,"[896, 602, 64, 43]",1
Train_237.jpg,"[960, 602, 64, 43]",1
Train_1577.jpg,"[1024, 602, 64, 43]",1
Train_433.jpg,"[1088, 602, 64, 43]",0
Train_646.jpg,"[1152, 602, 64, 43]",0
Train_1629.jpg,"[1216, 602, 64, 43]",1
Train_1748.jpg,"[1280, 602, 64, 43]",0
Train_58.jpg,"[1344, 602, 64, 43]",1
Train_567.jpg,"[1408, 602, 64, 43]",1
Train_16.jpg,"[1472, 602, 64, 43]",1
Train_1.jpg,"[1536, 602, 64, 43]",1
Train_1270.jpg,"[1600, 602, 64, 43]",1
Train_581.jpg,"[1664, 602, 64, 43]",1
Train_1048.jpg,"[1728, 602, 64, 43]",1
Train_1651.jpg,"[1792, 602, 64, 43]",1
Train_1255.jpg,"[64, 645, 64, 43]",1
Train_1365.jpg,"[128, 645, 64, 43]",1
Train_1733.jpg,"[192, 645, 64, 43]",0
Train_273.jpg,"[256, 645, 64, 43]",0
Train_98.jpg,"[320, 645, 64, 43]",1
Train_438.jpg,"[384, 645, 64, 43]",0
Train_566.jpg,"[448, 645, 64, 43]",0
Train_984.jpg,"[512, 645, 64, 43]",1
Train_873.jpg,"[576, 645, 64, 43]",1
Train_1691.jpg,"[704, 645, 64, 43]",0
Train_981.jpg,"[768, 645, 64, 43]",0
Train_1521.jpg,"[896, 645, 64, 43]",1
Train_40.jpg,"[960, 645, 64, 43]",1
Train_1564.jpg,"[1024, 645, 64, 43]",0
Train_721.jpg,"[1216, 645, 64, 43]",1
Train_1758.jpg,"[1280, 645, 64, 43]",1
Train_224.jpg,"[1344, 645, 64, 43]",0
Train_1587.jpg,"[1408, 645, 64, 43]",0
Train_1065.jpg,"[1536, 645, 64, 43]",1
Train_1120.jpg,"[1600, 645, 64, 43]",1
Train_993.jpg,"[1664, 645, 64, 43]",1
Train_897.jpg,"[1792, 645, 64, 43]",0
Train_173.jpg,"[0, 688, 64, 43]",1
Train_1189.jpg,"[64, 688, 64, 43]",1
Train_1089.jpg,"[192, 688, 64, 43]",1
Train_1226.jpg,"[256, 688, 64, 43]",1
Train_1375.jpg,"[320, 688, 64, 43]",1
Train_779.jpg,"[384, 688, 64, 43]",1
Train_489.jpg,"[448, 688, 64, 43]",1
Train_987.jpg,"[512, 688, 64, 43]",1
Train_1808.jpg,"[576, 688, 64, 43]",0
Train_993.jpg,"[768, 688, 64, 43]",1
Train_443.jpg,"[1024, 688, 64, 43]",0
Train_1565.jpg,"[1088, 688, 64, 43]",1
Train_818.jpg,"[1216, 688, 64, 43]",1
Train_1724.jpg,"[1280, 688, 64, 43]",0
Train_723.jpg,"[1344, 688, 64, 43]",1
Train_1604.jpg,"[1408, 688, 64, 43]",0
Train_1525.jpg,"[1472, 688, 64, 43]",1
Train_1017.jpg,"[1536, 688, 64, 43]",0
Train_669.jpg,"[1600, 688, 64, 43]",1
Train_448.jpg,"[1664, 688, 64, 43]",0
Train_1576.jpg,"[1792, 688, 64, 43]",1
Train_633.jpg,"[0, 731, 64, 43]",1
Train_335.jpg,"[64, 731, 64, 43]",0
Train_1805.jpg,"[128, 731, 64, 43]",1
Train_1591.jpg,"[192, 731, 64, 43]",1
Train_1487.jpg,"[320, 731, 64, 43]",1
Train_581.jpg,"[384, 731, 64, 43]",1
Train_1281.jpg,"[448, 731, 64, 43]",1
Train_679.jpg,"[512, 731, 64, 43]",0
Train_1367.jpg,"[576, 731, 64, 43]",1
Train_1474.jpg,"[640, 731, 64, 43]",0
Train_455.jpg,"[704, 731, 64, 43]",1
Train_1418.jpg,"[768, 731, 64, 43]",1
Train_177.jpg,"[832, 731, 64, 43]",1
Train_181.jpg,"[896, 731, 64, 43]",1
Train_452.jpg,"[960, 731, 64, 43]",0
Train_435.jpg,"[1024, 731, 64, 43]",1
Train_9.jpg,"[1088, 731, 64, 43]",0
Train_481.jpg,"[1152, 731, 64, 43]",1
Train_1599.jpg,"[1216, 731, 64, 43]",1
Train_610.jpg,"[1280, 731, 64, 43]",1
Train_466.jpg,"[1344, 731, 64, 43]",0
Train_1232.jpg,"[1408, 731, 64, 43]",1
Train_670.jpg,"[1600, 731, 64, 43]",1
Train_1763.jpg,"[1664, 731, 64, 43]",1
Train_1077.jpg,"[1728, 731, 64, 43]",1
Train_992.jpg,"[1792, 731, 64, 43]",1
Train_1036.jpg,"[64, 774, 64, 43]",1
Train_745.jpg,"[128, 774, 64, 43]",1
Train_1023.jpg,"[192, 774, 64, 43]",1
Train_1799.jpg,"[256, 774, 64, 43]",0
Train_1389.jpg,"[320, 774, 64, 43]",0
Train_191.jpg,"[448, 774, 64, 43]",1
Train_1115.jpg,"[512, 774, 64, 43]",0
Train_795.jpg,"[640, 774, 64, 43]",1
Train_498.jpg,"[704, 774, 64, 43]",1
Train_556.jpg,"[768, 774, 64, 43]",1
Train_1766.jpg,"[832, 774, 64, 43]",1
Train_43.jpg,"[896, 774, 64, 43]",0
Train_117.jpg,"[1088, 774, 64, 43]",1
Train_944.jpg,"[1152, 774, 64, 43]",1
Train_184.jpg,"[1280, 774, 64, 43]",1
Train_1481.jpg,"[1344, 774, 64, 43]",1
Train_961.jpg,"[1408, 774, 64, 43]",0
Train_1680.jpg,"[1472, 774, 64, 43]",1
Train_1729.jpg,"[1536, 774, 64, 43]",1
Train_362.jpg,"[1600, 774, 64, 43]",1
Train_1811.jpg,"[1728, 774, 64, 43]",1
Train_636.jpg,"[0, 817, 64, 43]",1
Train_1123.jpg,"[128, 817, 64, 43]",0
Train_1314.jpg,"[192, 817, 64, 43]",1
Train_319.jpg,"[256, 817, 64, 43]",1
Train_825.jpg,"[320, 817, 64, 43]",1
Train_800.jpg,"[384, 817, 64, 43]",0
Train_1696.jpg,"[448, 817, 64, 43]",1
Train_458.jpg,"[512, 817, 64, 43]",1
Train_1586.jpg,"[640, 817, 64, 43]",1
Train_1003.jpg,"[832, 817, 64, 43]",1
Train_1136.jpg,"[896, 817, 64, 43]",1
Train_441.jpg,"[960, 817, 64, 43]",1
Train_508.jpg,"[1024, 817, 64, 43]",1
Train_1014.jpg,"[1152, 817, 64, 43]",0
Train_946.jpg,"[1216, 817, 64, 43]",1
Train_1724.jpg,"[1280, 817, 64, 43]",0
Train_1678.jpg,"[1344, 817, 64, 43]",1
Train_1504.jpg,"[1408, 817, 64, 43]",0
Train_1721.jpg,"[1472, 817, 64, 43]",1
Train_463.jpg,"[1536, 817, 64, 43]",1
Train_15.jpg,"[1600, 817, 64, 43]",1
Train_1570.jpg,"[1664, 817, 64, 43]",1
Train_1299.jpg,"[1792, 817, 64, 43]",1
Train_1537.jpg,"[0, 860, 64, 43]",1
Train_1452.jpg,"[128, 860, 64, 43]",1
Train_974.jpg,"[256, 860, 64, 43]",1
Train_154.jpg,"[320, 860, 64, 43]",1
Train_955.jpg,"[384, 860, 64, 43]",1
Train_818.jpg,"[448, 860, 64, 43]",1
Train_1406.jpg,"[512, 860, 64, 43]",1
Train_919.jpg,"[640, 860, 64, 43]",0
Train_210.jpg,"[704, 860, 64, 43]",1
Train_1735.jpg,"[832, 860, 64, 43]",0
Train_101.jpg,"[896, 860, 64, 43]",1
Train_1125.jpg,"[1024, 860, 64, 43]",1
Train_275.jpg,"[1152, 860, 64, 43]",1
Train_1453.jpg,"[1216, 860, 64, 43]",1
Train_1067.jpg,"[1280, 860, 64, 43]",0
Train_1735.jpg,"[1344, 860, 64, 43]",0
Train_1220.jpg,"[1408, 860, 64, 43]",1
Train_1298.jpg,"[1472, 860, 64, 43]",1
Train_497.jpg,"[1536, 860, 64, 43]",1
Train_373.jpg,"[1600, 860, 64, 43]",0
Train_301.jpg,"[1664, 860, 64, 43]",1
Train_1647.jpg,"[1728, 860, 64, 43]",1
Train_1598.jpg,"[1792, 860, 64, 43]",0
Train_1772.jpg,"[0, 903, 64, 43]",1
Train_662.jpg,"[64, 903, 64, 43]",1
Train_1502.jpg,"[192, 903, 64, 43]",1
Train_1506.jpg,"[256, 903, 64, 43]",1
Train_917.jpg,"[320, 903, 64, 43]",1
Train_591.jpg,"[448, 903, 64, 43]",0
Train_19.jpg,"[512, 903, 64, 43]",1
Train_1254.jpg,"[576, 903, 64, 43]",0
Train_1317.jpg,"[640, 903, 64, 43]",1
Train_386.jpg,"[704, 903, 64, 43]",1
Train_926.jpg,"[832, 903, 64, 43]",1
Train_1696.jpg,"[896, 903, 64, 43]",1
Train_1416.jpg,"[1024, 903, 64, 43]",1
Train_696.jpg,"[1088, 903, 64, 43]",1
Train_1279.jpg,"[1152, 903, 64, 43]",1
Train_309.jpg,"[1280, 903, 64, 43]",1
Train_373.jpg,"[1408, 903, 64, 43]",0
Train_1597.jpg,"[1600, 903, 64, 43]",0
Train_1244.jpg,"[1664, 903, 64, 43]",1
Train_1049.jpg,"[1728, 903, 64, 43]",1
Train_1377.jpg,"[1792, 903, 64, 43]",0
Train_650.jpg,"[0, 946, 64, 43]",0
Train_1770.jpg,"[64, 946, 64, 43]",0
Train_1171.jpg,"[256, 946, 64, 43]",0
Train_1172.jpg,"[320, 946, 64, 43]",1
Train_64.jpg,"[384, 946, 64, 43]",1
Train_1250.jpg,"[448, 946, 64, 43]",1
Train_1306.jpg,"[512, 946, 64, 43]",0
Train_287.jpg,"[640, 946, 64, 43]",0
Train_398.jpg,"[704, 946, 64, 43]",1
Train_1727.jpg,"[768, 946, 64, 43]",1
Train_609.jpg,"[832, 946, 64, 43]",1
Train_678.jpg,"[896, 946, 64, 43]",0
Train_710.jpg,"[960, 946, 64, 43]",0
Train_1038.jpg,"[1024, 946, 64, 43]",1
Train_1621.jpg,"[1216, 946, 64, 43]",0
Train_552.jpg,"[1280, 946, 64, 43]",1
Train_385.jpg,"[1344, 946, 64, 43]",1
Train_1224.jpg,"[1408, 946, 64, 43]",0
Train_752.jpg,"[1472, 946, 64, 43]",0
Train_1793.jpg,"[1536, 946, 64, 43]",1
Train_365.jpg,"[1600, 946, 64, 43]",0
Train_230.jpg,"[1664, 946, 64, 43]",1
Train_68.jpg,"[1728, 946, 64, 43]",0
Train_1289.jpg,"[1792, 946, 64, 43]",0
Train_1809.jpg,"[0, 989, 64, 43]",1
Train_277.jpg,"[64, 989, 64, 43]",1
Train_280.jpg,"[192, 989, 64, 43]",1
Train_811.jpg,"[256, 989, 64, 43]",0
Train_1807.jpg,"[320, 989, 64, 43]",0
Train_1312.jpg,"[384, 989, 64, 43]",1
Train_831.jpg,"[448, 989, 64, 43]",1
Train_1445.jpg,"[512, 989, 64, 43]",1
Train_515.jpg,"[576, 989, 64, 43]",1
Train_1756.jpg,"[640, 989, 64, 43]",1
Train_1188.jpg,"[704, 989, 64, 43]",1
Train_485.jpg,"[768, 989, 64, 43]",1
Train_267.jpg,"[832, 989, 64, 43]",1
Train_1615.jpg,"[896, 989, 64, 43]",0
