id,bbox,sick
Train_336.jpg,"[0, 0, 64, 43]",1
Train_1655.jpg,"[128, 0, 64, 43]",1
Train_1093.jpg,"[192, 0, 64, 43]",1
Train_1752.jpg,"[256, 0, 64, 43]",1
Train_702.jpg,"[320, 0, 64, 43]",1
Train_263.jpg,"[512, 0, 64, 43]",0
Train_316.jpg,"[576, 0, 64, 43]",1
Train_227.jpg,"[640, 0, 64, 43]",0
Train_1652.jpg,"[768, 0, 64, 43]",1
Train_1347.jpg,"[896, 0, 64, 43]",0
Train_1580.jpg,"[960, 0, 64, 43]",1
Train_1292.jpg,"[1024, 0, 64, 43]",1
Train_1714.jpg,"[1280, 0, 64, 43]",1
Train_201.jpg,"[1344, 0, 64, 43]",0
Train_414.jpg,"[1408, 0, 64, 43]",1
Train_1197.jpg,"[1472, 0, 64, 43]",1
Train_913.jpg,"[1536, 0, 64, 43]",1
Train_403.jpg,"[1600, 0, 64, 43]",1
Train_1270.jpg,"[1664, 0, 64, 43]",1
Train_46.jpg,"[1728, 0, 64, 43]",0
Train_794.jpg,"[1792, 0, 64, 43]",0
Train_517.jpg,"[0, 43, 64, 43]",1
Train_695.jpg,"[128, 43, 64, 43]",1
Train_0.jpg,"[192, 43, 64, 43]",1
Train_762.jpg,"[256, 43, 64, 43]",1
Train_1216.jpg,"[320, 43, 64, 43]",1
Train_6.jpg,"[384, 43, 64, 43]",1
Train_77.jpg,"[448, 43, 64, 43]",0
Train_1446.jpg,"[512, 43, 64, 43]",1
Train_1617.jpg,"[576, 43, 64, 43]",0
Train_996.jpg,"[640, 43, 64, 43]",1
Train_1514.jpg,"[768, 43, 64, 43]",1
Train_933.jpg,"[896, 43, 64, 43]",1
Train_1573.jpg,"[960, 43, 64, 43]",1
Train_17.jpg,"[1024, 43, 64, 43]",1
Train_74.jpg,"[1088, 43, 64, 43]",1
Train_1509.jpg,"[1216, 43, 64, 43]",1
Train_399.jpg,"[1280, 43, 64, 43]",1
Train_954.jpg,"[1536, 43, 64, 43]",1
Train_872.jpg,"[1664, 43, 64, 43]",0
Train_886.jpg,"[1728, 43, 64, 43]",1
Train_915.jpg,"[0, 86, 64, 43]",0
Train_1732.jpg,"[128, 86, 64, 43]",1
Train_1502.jpg,"[192, 86, 64, 43]",1
Train_633.jpg,"[256, 86, 64, 43]",1
Train_1601.jpg,"[320, 86, 64, 43]",0
Train_812.jpg,"[384, 86, 64, 43]",0
Train_344.jpg,"[448, 86, 64, 43]",1
Train_385.jpg,"[512, 86, 64, 43]",1
Train_1664.jpg,"[576, 86, 64, 43]",1
Train_1143.jpg,"[640, 86, 64, 43]",1
Train_905.jpg,"[704, 86, 64, 43]",1
Train_1382.jpg,"[832, 86, 64, 43]",1
Train_1536.jpg,"[896, 86, 64, 43]",1
Train_95.jpg,"[960, 86, 64, 43]",1
Train_867.jpg,"[1024, 86, 64, 43]",1
Train_1235.jpg,"[1088, 86, 64, 43]",1
Train_491.jpg,"[1152, 86, 64, 43]",0
Train_671.jpg,"[1216, 86, 64, 43]",0
Train_534.jpg,"[1280, 86, 64, 43]",1
Train_947.jpg,"[1344, 86, 64, 43]",0
Train_81.jpg,"[1408, 86, 64, 43]",1
Train_1336.jpg,"[1472, 86, 64, 43]",1
Train_231.jpg,"[1536, 86, 64, 43]",1
Train_180.jpg,"[1600, 86, 64, 43]",1
Train_645.jpg,"[1664, 86, 64, 43]",1
Train_36.jpg,"[0, 129, 64, 43]",1
Train_722.jpg,"[64, 129, 64, 43]",1
Train_274.jpg,"[128, 129, 64, 43]",1
Train_1468.jpg,"[192, 129, 64, 43]",1
Train_1.jpg,"[256, 129, 64, 43]",1
Train_1702.jpg,"[320, 129, 64, 43]",1
Train_419.jpg,"[384, 129, 64, 43]",1
Train_1170.jpg,"[448, 129, 64, 43]",1
Train_1521.jpg,"[512, 129, 64, 43]",1
Train_1779.jpg,"[576, 129, 64, 43]",1
Train_416.jpg,"[640, 129, 64, 43]",1
Train_1544.jpg,"[704, 129, 64, 43]",1
Train_21.jpg,"[768, 129, 64, 43]",1
Train_1537.jpg,"[896, 129, 64, 43]",1
Train_1634.jpg,"[960, 129, 64, 43]",0
Train_114.jpg,"[1024, 129, 64, 43]",1
Train_1234.jpg,"[1088, 129, 64, 43]",1
Train_128.jpg,"[1152, 129, 64, 43]",1
Train_374.jpg,"[1344, 129, 64, 43]",1
Train_609.jpg,"[1408, 129, 64, 43]",1
Train_563.jpg,"[1536, 129, 64, 43]",1
Train_1451.jpg,"[1600, 129, 64, 43]",1
Train_1341.jpg,"[1728, 129, 64, 43]",0
Train_994.jpg,"[1792, 129, 64, 43]",1
Train_1680.jpg,"[0, 172, 64, 43]",1
Train_405.jpg,"[64, 172, 64, 43]",0
Train_1407.jpg,"[128, 172, 64, 43]",1
Train_175.jpg,"[192, 172, 64, 43]",0
Train_25.jpg,"[256, 172, 64, 43]",1
Train_368.jpg,"[320, 172, 64, 43]",1
Train_698.jpg,"[384, 172, 64, 43]",1
Train_1543.jpg,"[448, 172, 64, 43]",1
Train_22.jpg,"[512, 172, 64, 43]",1
Train_627.jpg,"[576, 172, 64, 43]",1
Train_1013.jpg,"[640, 172, 64, 43]",1
Train_1288.jpg,"[768, 172, 64, 43]",1
Train_1150.jpg,"[832, 172, 64, 43]",1
Train_1654.jpg,"[896, 172, 64, 43]",0
Train_481.jpg,"[1024, 172, 64, 43]",1
Train_1120.jpg,"[1088, 172, 64, 43]",1
Train_170.jpg,"[1280, 172, 64, 43]",1
Train_1208.jpg,"[1344, 172, 64, 43]",1
Train_1435.jpg,"[1408, 172, 64, 43]",1
Train_682.jpg,"[1472, 172, 64, 43]",1
Train_1186.jpg,"[1536, 172, 64, 43]",0
Train_1131.jpg,"[1600, 172, 64, 43]",0
Train_418.jpg,"[1664, 172, 64, 43]",1
Train_294.jpg,"[0, 215, 64, 43]",1
Train_1132.jpg,"[64, 215, 64, 43]",1
Train_290.jpg,"[128, 215, 64, 43]",1
Train_446.jpg,"[192, 215, 64, 43]",0
Train_1661.jpg,"[256, 215, 64, 43]",0
Train_428.jpg,"[448, 215, 64, 43]",1
Train_804.jpg,"[512, 215, 64, 43]",1
Train_618.jpg,"[576, 215, 64, 43]",0
Train_667.jpg,"[640, 215, 64, 43]",1
Train_1083.jpg,"[704, 215, 64, 43]",1
Train_484.jpg,"[768, 215, 64, 43]",1
Train_1604.jpg,"[832, 215, 64, 43]",0
Train_1129.jpg,"[896, 215, 64, 43]",1
Train_139.jpg,"[960, 215, 64, 43]",1
Train_255.jpg,"[1088, 215, 64, 43]",1
Train_686.jpg,"[1280, 215, 64, 43]",1
Train_1375.jpg,"[1408, 215, 64, 43]",1
Train_799.jpg,"[1472, 215, 64, 43]",1
Train_1815.jpg,"[1536, 215, 64, 43]",1
Train_754.jpg,"[1600, 215, 64, 43]",1
Train_895.jpg,"[1664, 215, 64, 43]",0
Train_1019.jpg,"[1792, 215, 64, 43]",1
Train_1390.jpg,"[0, 258, 64, 43]",1
Train_363.jpg,"[128, 258, 64, 43]",1
Train_977.jpg,"[192, 258, 64, 43]",0
Train_1028.jpg,"[256, 258, 64, 43]",1
Train_1594.jpg,"[320, 258, 64, 43]",1
Train_1304.jpg,"[384, 258, 64, 43]",0
Train_1358.jpg,"[448, 258, 64, 43]",1
Train_732.jpg,"[512, 258, 64, 43]",1
Train_949.jpg,"[640, 258, 64, 43]",1
Train_687.jpg,"[704, 258, 64, 43]",1
Train_1121.jpg,"[832, 258, 64, 43]",1
Train_478.jpg,"[960, 258, 64, 43]",0
Train_1236.jpg,"[1024, 258, 64, 43]",1
Train_1196.jpg,"[1088, 258, 64, 43]",1
Train_1015.jpg,"[1216, 258, 64, 43]",1
Train_1519.jpg,"[1280, 258, 64, 43]",1
