id,bbox,sick
Train_1115.jpg,"[960, 215, 64, 43]",0
Train_535.jpg,"[1088, 215, 64, 43]",1
Train_1543.jpg,"[1152, 215, 64, 43]",1
Train_1779.jpg,"[1216, 215, 64, 43]",1
Train_563.jpg,"[1344, 215, 64, 43]",1
Train_377.jpg,"[1472, 215, 64, 43]",1
Train_561.jpg,"[1536, 215, 64, 43]",1
Train_378.jpg,"[1600, 215, 64, 43]",0
Train_1055.jpg,"[1664, 215, 64, 43]",0
Train_543.jpg,"[1728, 215, 64, 43]",1
Train_371.jpg,"[1792, 215, 64, 43]",1
Train_1814.jpg,"[0, 258, 64, 43]",0
Train_819.jpg,"[64, 258, 64, 43]",1
Train_1310.jpg,"[192, 258, 64, 43]",1
Train_205.jpg,"[256, 258, 64, 43]",1
Train_682.jpg,"[320, 258, 64, 43]",1
Train_1722.jpg,"[384, 258, 64, 43]",1
Train_1124.jpg,"[512, 258, 64, 43]",1
Train_1452.jpg,"[576, 258, 64, 43]",1
Train_94.jpg,"[704, 258, 64, 43]",0
Train_1490.jpg,"[768, 258, 64, 43]",1
Train_95.jpg,"[832, 258, 64, 43]",1
Train_175.jpg,"[896, 258, 64, 43]",0
Train_237.jpg,"[960, 258, 64, 43]",1
Train_1558.jpg,"[1024, 258, 64, 43]",1
Train_1648.jpg,"[1152, 258, 64, 43]",1
Train_1638.jpg,"[1216, 258, 64, 43]",1
Train_1271.jpg,"[1280, 258, 64, 43]",0
Train_1794.jpg,"[1344, 258, 64, 43]",0
Train_1079.jpg,"[1472, 258, 64, 43]",0
Train_110.jpg,"[1536, 258, 64, 43]",1
Train_732.jpg,"[1600, 258, 64, 43]",1
Train_131.jpg,"[1728, 258, 64, 43]",1
Train_396.jpg,"[1792, 258, 64, 43]",0
Train_754.jpg,"[0, 301, 64, 43]",1
Train_728.jpg,"[64, 301, 64, 43]",1
Train_1735.jpg,"[128, 301, 64, 43]",0
Train_1046.jpg,"[192, 301, 64, 43]",1
Train_970.jpg,"[256, 301, 64, 43]",1
Train_204.jpg,"[320, 301, 64, 43]",1
Train_1780.jpg,"[384, 301, 64, 43]",1
Train_1791.jpg,"[448, 301, 64, 43]",1
Train_1216.jpg,"[512, 301, 64, 43]",1
Train_868.jpg,"[640, 301, 64, 43]",1
Train_96.jpg,"[704, 301, 64, 43]",1
Train_1468.jpg,"[768, 301, 64, 43]",1
Train_1343.jpg,"[896, 301, 64, 43]",1
Train_1311.jpg,"[960, 301, 64, 43]",1
Train_286.jpg,"[1024, 301, 64, 43]",1
Train_122.jpg,"[1216, 301, 64, 43]",1
Train_1222.jpg,"[1280, 301, 64, 43]",1
Train_1497.jpg,"[1344, 301, 64, 43]",0
Train_399.jpg,"[1408, 301, 64, 43]",1
Train_447.jpg,"[1472, 301, 64, 43]",1
Train_231.jpg,"[1600, 301, 64, 43]",1
Train_1662.jpg,"[1664, 301, 64, 43]",1
Train_1353.jpg,"[1728, 301, 64, 43]",1
Train_861.jpg,"[1792, 301, 64, 43]",1
Train_501.jpg,"[64, 344, 64, 43]",1
Train_429.jpg,"[128, 344, 64, 43]",1
Train_688.jpg,"[256, 344, 64, 43]",1
Train_804.jpg,"[320, 344, 64, 43]",1
Train_336.jpg,"[448, 344, 64, 43]",1
Train_1536.jpg,"[512, 344, 64, 43]",1
Train_435.jpg,"[576, 344, 64, 43]",1
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_810.jpg,"[704, 344, 64, 43]",1
Train_111.jpg,"[768, 344, 64, 43]",0
Train_985.jpg,"[832, 344, 64, 43]",1
Train_35.jpg,"[1024, 344, 64, 43]",1
Train_1447.jpg,"[1088, 344, 64, 43]",0
Train_517.jpg,"[1216, 344, 64, 43]",1
Train_113.jpg,"[1344, 344, 64, 43]",1
Train_1280.jpg,"[1472, 344, 64, 43]",1
Train_717.jpg,"[1664, 344, 64, 43]",1
Train_433.jpg,"[1728, 344, 64, 43]",0
Train_1108.jpg,"[1792, 344, 64, 43]",1
Train_529.jpg,"[0, 387, 64, 43]",0
Train_359.jpg,"[64, 387, 64, 43]",0
Train_1664.jpg,"[128, 387, 64, 43]",1
Train_128.jpg,"[192, 387, 64, 43]",1
Train_493.jpg,"[256, 387, 64, 43]",1
Train_1119.jpg,"[320, 387, 64, 43]",1
Train_1229.jpg,"[384, 387, 64, 43]",1
Train_394.jpg,"[448, 387, 64, 43]",1
Train_554.jpg,"[576, 387, 64, 43]",1
Train_1050.jpg,"[640, 387, 64, 43]",1
Train_599.jpg,"[704, 387, 64, 43]",1
Train_546.jpg,"[768, 387, 64, 43]",0
Train_1554.jpg,"[896, 387, 64, 43]",1
Train_15.jpg,"[960, 387, 64, 43]",1
Train_1423.jpg,"[1088, 387, 64, 43]",1
Train_923.jpg,"[1152, 387, 64, 43]",0
Train_929.jpg,"[1216, 387, 64, 43]",0
Train_245.jpg,"[1344, 387, 28, 43]",1
Train_886.jpg,"[1408, 387, 64, 43]",1
Train_1469.jpg,"[1472, 387, 64, 43]",1
Train_1227.jpg,"[1536, 387, 64, 43]",0
Train_14.jpg,"[1728, 387, 64, 43]",1
Train_180.jpg,"[0, 430, 64, 43]",1
Train_879.jpg,"[64, 430, 64, 43]",1
Train_23.jpg,"[128, 430, 64, 43]",1
Train_1729.jpg,"[192, 430, 64, 43]",1
Train_283.jpg,"[256, 430, 64, 43]",1
Train_240.jpg,"[384, 430, 64, 43]",1
Train_306.jpg,"[448, 430, 64, 43]",1
Train_829.jpg,"[512, 430, 64, 43]",1
Train_1290.jpg,"[576, 430, 64, 43]",1
Train_629.jpg,"[640, 430, 64, 43]",1
Train_1670.jpg,"[768, 430, 64, 43]",0
Train_1397.jpg,"[832, 430, 64, 43]",0
Train_74.jpg,"[896, 430, 64, 43]",1
Train_731.jpg,"[960, 430, 64, 43]",0
Train_905.jpg,"[1024, 430, 64, 43]",1
Train_1749.jpg,"[1088, 430, 64, 43]",1
Train_714.jpg,"[1152, 430, 64, 43]",1
Train_19.jpg,"[1216, 430, 64, 43]",1
Train_347.jpg,"[1280, 430, 64, 43]",1
Train_857.jpg,"[1344, 430, 64, 43]",1
Train_315.jpg,"[1408, 430, 64, 43]",1
Train_765.jpg,"[1472, 430, 64, 43]",1
Train_391.jpg,"[1536, 430, 64, 43]",1
Train_1796.jpg,"[1600, 430, 64, 43]",1
Train_1327.jpg,"[1664, 430, 64, 43]",1
Train_1493.jpg,"[1728, 430, 64, 43]",1
Train_498.jpg,"[1792, 430, 64, 43]",1
Train_249.jpg,"[0, 473, 64, 43]",0
Train_1347.jpg,"[64, 473, 64, 43]",0
Train_1259.jpg,"[128, 473, 64, 43]",1
Train_496.jpg,"[192, 473, 64, 43]",0
Train_1439.jpg,"[256, 473, 64, 43]",1
Train_1129.jpg,"[320, 473, 64, 43]",1
Train_1433.jpg,"[384, 473, 64, 43]",1
Train_1058.jpg,"[448, 473, 64, 43]",0
Train_1264.jpg,"[576, 473, 64, 43]",1
Train_62.jpg,"[640, 473, 64, 43]",1
Train_823.jpg,"[704, 473, 64, 43]",1
Train_949.jpg,"[832, 473, 64, 43]",1
Train_1738.jpg,"[896, 473, 64, 43]",1
Train_523.jpg,"[960, 473, 64, 43]",1
Train_1291.jpg,"[1024, 473, 64, 43]",1
Train_1700.jpg,"[1152, 473, 64, 43]",1
Train_1612.jpg,"[1216, 473, 64, 43]",0
Train_979.jpg,"[1344, 473, 64, 43]",0
Train_686.jpg,"[1408, 473, 64, 43]",1
Train_1708.jpg,"[1536, 473, 64, 43]",1
Train_469.jpg,"[1600, 473, 64, 43]",1
Train_1002.jpg,"[1728, 473, 64, 43]",0
Train_1500.jpg,"[1792, 473, 64, 43]",1
Train_763.jpg,"[0, 516, 64, 43]",1
Train_480.jpg,"[64, 516, 64, 43]",1
Train_1417.jpg,"[128, 516, 64, 43]",0
Train_541.jpg,"[320, 516, 64, 43]",1
Train_1103.jpg,"[384, 516, 64, 43]",0
Train_1381.jpg,"[448, 516, 64, 43]",0
Train_1618.jpg,"[640, 516, 64, 43]",1
Train_310.jpg,"[704, 516, 64, 43]",1
Train_55.jpg,"[768, 516, 64, 43]",0
Train_104.jpg,"[832, 516, 64, 43]",1
Train_1089.jpg,"[896, 516, 64, 43]",1
Train_1641.jpg,"[960, 516, 64, 43]",1
Train_1197.jpg,"[1088, 516, 64, 43]",1
Train_722.jpg,"[1152, 516, 64, 43]",1
Train_1669.jpg,"[1280, 516, 64, 43]",0
Train_602.jpg,"[1344, 516, 64, 43]",1
Train_313.jpg,"[1408, 516, 64, 43]",1
Train_1577.jpg,"[1472, 516, 64, 43]",1
Train_1504.jpg,"[1536, 516, 64, 43]",0
Train_1660.jpg,"[1664, 516, 64, 43]",1
Train_210.jpg,"[1792, 516, 64, 43]",1
Train_564.jpg,"[64, 559, 64, 43]",1
Train_952.jpg,"[128, 559, 64, 43]",0
Train_936.jpg,"[192, 559, 64, 43]",1
Train_1181.jpg,"[256, 559, 64, 43]",1
Train_1624.jpg,"[320, 559, 64, 43]",1
Train_1358.jpg,"[384, 559, 64, 43]",1
Train_1682.jpg,"[448, 559, 64, 43]",0
Train_643.jpg,"[512, 559, 64, 43]",1
Train_300.jpg,"[576, 559, 64, 43]",0
Train_73.jpg,"[640, 559, 64, 43]",1
Train_1761.jpg,"[704, 559, 64, 43]",1
Train_1457.jpg,"[768, 559, 64, 43]",0
Train_1009.jpg,"[832, 559, 64, 43]",1
Train_1011.jpg,"[896, 559, 64, 43]",1
Train_438.jpg,"[960, 559, 64, 43]",0
Train_234.jpg,"[1024, 559, 64, 43]",1
Train_925.jpg,"[1088, 559, 64, 43]",1
Train_465.jpg,"[1152, 559, 64, 43]",1
Train_142.jpg,"[1216, 559, 64, 43]",1
Train_341.jpg,"[1280, 559, 64, 43]",1
Train_1127.jpg,"[1344, 559, 64, 43]",1
Train_1174.jpg,"[1408, 559, 64, 43]",1
Train_452.jpg,"[1472, 559, 64, 43]",0
Train_924.jpg,"[1536, 559, 64, 43]",0
Train_1386.jpg,"[1600, 559, 64, 43]",0
Train_1539.jpg,"[1664, 559, 64, 43]",0
Train_1141.jpg,"[1728, 559, 64, 43]",0
Train_89.jpg,"[1792, 559, 64, 43]",1
Train_1519.jpg,"[0, 602, 64, 43]",1
Train_1422.jpg,"[64, 602, 64, 43]",1
Train_272.jpg,"[128, 602, 64, 43]",1
Train_1042.jpg,"[192, 602, 64, 43]",1
Train_898.jpg,"[256, 602, 64, 43]",1
Train_196.jpg,"[320, 602, 64, 43]",1
Train_54.jpg,"[448, 602, 64, 43]",0
Train_644.jpg,"[512, 602, 64, 43]",0
Train_1586.jpg,"[640, 602, 64, 43]",1
Train_1775.jpg,"[768, 602, 64, 43]",1
Train_1162.jpg,"[832, 602, 64, 43]",1
Train_255.jpg,"[896, 602, 64, 43]",1
Train_760.jpg,"[960, 602, 64, 43]",1
Train_1711.jpg,"[1024, 602, 64, 43]",1
Train_1265.jpg,"[1088, 602, 64, 43]",0
Train_458.jpg,"[1152, 602, 64, 43]",1
Train_246.jpg,"[1216, 602, 64, 43]",0
Train_1627.jpg,"[1280, 602, 64, 43]",1
Train_560.jpg,"[1344, 602, 64, 43]",1
Train_195.jpg,"[1408, 602, 64, 43]",0
Train_160.jpg,"[1472, 602, 64, 43]",1
Train_980.jpg,"[1536, 602, 64, 43]",0
Train_1213.jpg,"[1600, 602, 64, 43]",1
Train_524.jpg,"[1664, 602, 64, 43]",1
Train_1562.jpg,"[1792, 602, 64, 43]",0
Train_1212.jpg,"[64, 645, 64, 43]",1
Train_1789.jpg,"[128, 645, 64, 43]",0
Train_1550.jpg,"[256, 645, 64, 43]",1
Train_431.jpg,"[320, 645, 64, 43]",1
Train_296.jpg,"[512, 645, 64, 43]",1
Train_151.jpg,"[576, 645, 64, 43]",0
Train_1764.jpg,"[640, 645, 64, 43]",1
Train_1718.jpg,"[704, 645, 64, 43]",1
Train_1246.jpg,"[768, 645, 64, 43]",1
Train_1240.jpg,"[832, 645, 64, 43]",0
Train_1570.jpg,"[896, 645, 64, 43]",1
Train_282.jpg,"[1024, 645, 64, 43]",0
Train_1045.jpg,"[1088, 645, 64, 43]",1
Train_171.jpg,"[1152, 645, 64, 43]",1
Train_959.jpg,"[1216, 645, 64, 43]",0
Train_162.jpg,"[1280, 645, 64, 43]",0
Train_299.jpg,"[1344, 645, 64, 43]",1
Train_1255.jpg,"[1408, 645, 64, 43]",1
Train_1395.jpg,"[1472, 645, 64, 43]",1
Train_919.jpg,"[1536, 645, 64, 43]",0
Train_453.jpg,"[1600, 645, 64, 43]",1
Train_1193.jpg,"[1664, 645, 64, 43]",0
Train_1519.jpg,"[1728, 645, 64, 43]",1
Train_639.jpg,"[1792, 645, 64, 43]",1
Train_1667.jpg,"[0, 688, 64, 43]",0
Train_525.jpg,"[64, 688, 64, 43]",0
Train_826.jpg,"[128, 688, 64, 43]",0
Train_933.jpg,"[192, 688, 64, 43]",1
Train_340.jpg,"[256, 688, 64, 43]",1
Train_1544.jpg,"[320, 688, 64, 43]",1
Train_1452.jpg,"[384, 688, 64, 43]",1
Train_1548.jpg,"[640, 688, 64, 43]",0
Train_1256.jpg,"[768, 688, 64, 43]",1
Train_1007.jpg,"[832, 688, 64, 43]",0
Train_89.jpg,"[896, 688, 64, 43]",1
Train_116.jpg,"[960, 688, 64, 43]",1
Train_842.jpg,"[1024, 688, 64, 43]",1
Train_1112.jpg,"[1088, 688, 64, 43]",1
Train_1165.jpg,"[1152, 688, 64, 43]",1
Train_713.jpg,"[1216, 688, 64, 43]",1
Train_1790.jpg,"[1280, 688, 64, 43]",1
Train_295.jpg,"[1344, 688, 64, 43]",0
Train_623.jpg,"[1408, 688, 64, 43]",1
Train_954.jpg,"[1472, 688, 64, 43]",1
Train_550.jpg,"[1536, 688, 64, 43]",0
Train_72.jpg,"[1600, 688, 64, 43]",0
Train_45.jpg,"[1728, 688, 64, 43]",1
Train_931.jpg,"[1792, 688, 64, 43]",1
Train_28.jpg,"[64, 731, 64, 43]",1
Train_1368.jpg,"[128, 731, 64, 43]",0
Train_633.jpg,"[192, 731, 64, 43]",1
Train_587.jpg,"[256, 731, 64, 43]",0
Train_691.jpg,"[384, 731, 64, 43]",0
Train_571.jpg,"[448, 731, 64, 43]",1
Train_515.jpg,"[512, 731, 64, 43]",1
Train_1464.jpg,"[576, 731, 64, 43]",1
Train_135.jpg,"[640, 731, 64, 43]",0
Train_1142.jpg,"[704, 731, 64, 43]",1
Train_1734.jpg,"[768, 731, 64, 43]",0
Train_951.jpg,"[832, 731, 64, 43]",0
Train_200.jpg,"[960, 731, 64, 43]",1
Train_555.jpg,"[1024, 731, 64, 43]",1
Train_1640.jpg,"[1152, 731, 64, 43]",1
Train_127.jpg,"[1216, 731, 64, 43]",1
Train_1701.jpg,"[1280, 731, 64, 43]",1
Train_1782.jpg,"[1344, 731, 64, 43]",0
Train_1393.jpg,"[1472, 731, 64, 43]",1
Train_512.jpg,"[1536, 731, 64, 43]",1
Train_626.jpg,"[1600, 731, 64, 43]",0
Train_1725.jpg,"[1664, 731, 64, 43]",1
Train_1424.jpg,"[1728, 731, 64, 43]",0
Train_1511.jpg,"[1792, 731, 64, 43]",1
Train_185.jpg,"[0, 774, 64, 43]",1
Train_1754.jpg,"[64, 774, 64, 43]",1
Train_670.jpg,"[128, 774, 64, 43]",1
Train_1091.jpg,"[192, 774, 64, 43]",0
Train_812.jpg,"[256, 774, 64, 43]",0
Train_1283.jpg,"[320, 774, 64, 43]",1
Train_1071.jpg,"[448, 774, 64, 43]",1
Train_1020.jpg,"[512, 774, 64, 43]",0
Train_21.jpg,"[576, 774, 64, 43]",1
Train_1057.jpg,"[640, 774, 64, 43]",1
Train_880.jpg,"[704, 774, 64, 43]",0
Train_1132.jpg,"[832, 774, 64, 43]",1
Train_847.jpg,"[896, 774, 64, 43]",1
Train_247.jpg,"[960, 774, 64, 43]",0
Train_1556.jpg,"[1024, 774, 64, 43]",0
Train_1029.jpg,"[1152, 774, 64, 43]",1
Train_1364.jpg,"[1216, 774, 64, 43]",1
Train_1067.jpg,"[1280, 774, 64, 43]",0
Train_674.jpg,"[1344, 774, 64, 43]",1
Train_49.jpg,"[1408, 774, 64, 43]",1
Train_560.jpg,"[1472, 774, 64, 43]",1
Train_1675.jpg,"[1600, 774, 64, 43]",0
Train_250.jpg,"[1664, 774, 64, 43]",1
Train_100.jpg,"[1728, 774, 64, 43]",0
Train_1426.jpg,"[0, 817, 64, 43]",0
Train_1538.jpg,"[64, 817, 64, 43]",0
Train_1525.jpg,"[128, 817, 64, 43]",1
Train_326.jpg,"[192, 817, 64, 43]",1
Train_807.jpg,"[256, 817, 64, 43]",0
Train_792.jpg,"[320, 817, 64, 43]",1
Train_322.jpg,"[448, 817, 64, 43]",1
Train_1065.jpg,"[512, 817, 64, 43]",1
Train_267.jpg,"[576, 817, 64, 43]",1
Train_16.jpg,"[640, 817, 64, 43]",1
Train_268.jpg,"[704, 817, 64, 43]",1
Train_1434.jpg,"[768, 817, 64, 43]",1
Train_1733.jpg,"[896, 817, 64, 43]",0
Train_1631.jpg,"[1024, 817, 64, 43]",0
Train_1818.jpg,"[1088, 817, 64, 43]",0
Train_1285.jpg,"[1152, 817, 64, 43]",0
Train_891.jpg,"[1216, 817, 64, 43]",1
Train_1146.jpg,"[1280, 817, 64, 43]",0
Train_742.jpg,"[1344, 817, 64, 43]",1
Train_369.jpg,"[1408, 817, 64, 43]",1
Train_1083.jpg,"[1472, 817, 64, 43]",1
Train_9.jpg,"[1536, 817, 64, 43]",0
Train_1591.jpg,"[1600, 817, 64, 43]",1
Train_369.jpg,"[1664, 817, 64, 43]",1
Train_1385.jpg,"[1728, 817, 64, 43]",1
Train_939.jpg,"[1792, 817, 64, 43]",0
Train_1178.jpg,"[64, 860, 64, 43]",1
Train_260.jpg,"[128, 860, 64, 43]",1
Train_1182.jpg,"[192, 860, 64, 43]",1
Train_12.jpg,"[256, 860, 64, 43]",1
Train_254.jpg,"[320, 860, 64, 43]",1
Train_918.jpg,"[512, 860, 64, 43]",0
Train_139.jpg,"[576, 860, 64, 43]",1
Train_839.jpg,"[640, 860, 64, 43]",0
Train_329.jpg,"[704, 860, 64, 43]",0
Train_786.jpg,"[768, 860, 64, 43]",0
Train_1346.jpg,"[896, 860, 64, 43]",1
Train_885.jpg,"[960, 860, 64, 43]",0
Train_1308.jpg,"[1024, 860, 64, 43]",1
Train_745.jpg,"[1152, 860, 64, 43]",1
Train_1574.jpg,"[1280, 860, 64, 43]",1
Train_775.jpg,"[1344, 860, 64, 43]",1
Train_811.jpg,"[1408, 860, 64, 43]",0
Train_393.jpg,"[1536, 860, 64, 43]",0
Train_1575.jpg,"[1600, 860, 64, 43]",0
Train_708.jpg,"[1664, 860, 64, 43]",1
Train_3.jpg,"[1728, 860, 64, 43]",1
Train_67.jpg,"[1792, 860, 64, 43]",0
Train_497.jpg,"[0, 903, 64, 43]",1
Train_447.jpg,"[64, 903, 64, 43]",1
Train_691.jpg,"[128, 903, 64, 43]",0
Train_613.jpg,"[256, 903, 64, 43]",1
Train_1273.jpg,"[384, 903, 64, 43]",1
Train_476.jpg,"[448, 903, 64, 43]",0
Train_1016.jpg,"[512, 903, 64, 43]",1
Train_489.jpg,"[576, 903, 64, 43]",1
Train_1122.jpg,"[640, 903, 64, 43]",1
Train_787.jpg,"[704, 903, 64, 43]",1
Train_8.jpg,"[768, 903, 64, 43]",1
Train_429.jpg,"[832, 903, 64, 43]",1
Train_1211.jpg,"[896, 903, 64, 43]",1
Train_1663.jpg,"[960, 903, 64, 43]",0
Train_1637.jpg,"[1024, 903, 64, 43]",1
Train_1328.jpg,"[1152, 903, 64, 43]",0
Train_1276.jpg,"[1216, 903, 64, 43]",1
Train_1090.jpg,"[1280, 903, 64, 43]",1
Train_482.jpg,"[1344, 903, 64, 43]",1
Train_622.jpg,"[1408, 903, 64, 43]",0
Train_1647.jpg,"[1536, 903, 64, 43]",1
Train_1553.jpg,"[1600, 903, 64, 43]",1
Train_386.jpg,"[1664, 903, 64, 43]",1
Train_203.jpg,"[1728, 903, 64, 43]",1
Train_995.jpg,"[1792, 903, 64, 43]",1
Train_1223.jpg,"[0, 946, 64, 43]",0
Train_145.jpg,"[64, 946, 64, 43]",1
Train_1687.jpg,"[128, 946, 64, 43]",0
Train_1297.jpg,"[192, 946, 64, 43]",0
Train_253.jpg,"[320, 946, 64, 43]",1
Train_970.jpg,"[384, 946, 64, 43]",1
Train_463.jpg,"[512, 946, 64, 43]",1
Train_932.jpg,"[576, 946, 64, 43]",1
Train_1462.jpg,"[640, 946, 64, 43]",1
Train_1508.jpg,"[768, 946, 64, 43]",0
Train_1268.jpg,"[832, 946, 64, 43]",1
Train_1405.jpg,"[896, 946, 64, 43]",1
Train_687.jpg,"[1024, 946, 64, 43]",1
Train_1712.jpg,"[1088, 946, 64, 43]",1
