id,bbox,sick
Train_1818.jpg,"[1344, 172, 64, 43]",0
Train_215.jpg,"[1408, 172, 64, 43]",0
Train_808.jpg,"[1472, 172, 64, 43]",1
Train_401.jpg,"[1600, 172, 64, 43]",1
Train_645.jpg,"[1664, 172, 64, 43]",1
Train_1061.jpg,"[1728, 172, 64, 43]",1
Train_490.jpg,"[1792, 172, 64, 43]",1
Train_144.jpg,"[0, 215, 64, 43]",0
Train_666.jpg,"[64, 215, 64, 43]",1
Train_1433.jpg,"[128, 215, 64, 43]",1
Train_1024.jpg,"[256, 215, 64, 43]",1
Train_629.jpg,"[320, 215, 64, 43]",1
Train_1561.jpg,"[448, 215, 64, 43]",1
Train_1528.jpg,"[640, 215, 64, 43]",0
Train_62.jpg,"[704, 215, 64, 43]",1
Train_1280.jpg,"[768, 215, 64, 43]",1
Train_1299.jpg,"[832, 215, 64, 43]",1
Train_1103.jpg,"[896, 215, 64, 43]",0
Train_1454.jpg,"[1024, 215, 64, 43]",1
Train_1779.jpg,"[1088, 215, 64, 43]",1
Train_1348.jpg,"[1216, 215, 64, 43]",0
Train_1708.jpg,"[1280, 215, 64, 43]",1
Train_846.jpg,"[1344, 215, 64, 43]",1
Train_1422.jpg,"[1408, 215, 64, 43]",1
Train_1043.jpg,"[1536, 215, 64, 43]",0
Train_800.jpg,"[1600, 215, 64, 43]",0
Train_130.jpg,"[1728, 215, 64, 43]",1
Train_983.jpg,"[64, 258, 64, 43]",0
Train_686.jpg,"[128, 258, 64, 43]",1
Train_1717.jpg,"[192, 258, 64, 43]",1
Train_995.jpg,"[256, 258, 64, 43]",1
Train_1780.jpg,"[384, 258, 64, 43]",1
Train_466.jpg,"[448, 258, 64, 43]",0
Train_922.jpg,"[512, 258, 64, 43]",1
Train_965.jpg,"[576, 258, 64, 43]",1
Train_1039.jpg,"[640, 258, 64, 43]",0
Train_137.jpg,"[704, 258, 64, 43]",0
Train_1595.jpg,"[768, 258, 64, 43]",1
Train_1005.jpg,"[832, 258, 64, 43]",0
Train_1109.jpg,"[960, 258, 64, 43]",1
Train_104.jpg,"[1088, 258, 64, 43]",1
Train_1558.jpg,"[1152, 258, 64, 43]",1
Train_21.jpg,"[1216, 258, 64, 43]",1
Train_177.jpg,"[1408, 258, 64, 43]",1
Train_25.jpg,"[1472, 258, 64, 43]",1
Train_1186.jpg,"[1664, 258, 64, 43]",0
Train_396.jpg,"[1728, 258, 64, 43]",0
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_1554.jpg,"[0, 301, 64, 43]",1
Train_932.jpg,"[128, 301, 64, 43]",1
Train_1614.jpg,"[256, 301, 64, 43]",0
Train_1176.jpg,"[384, 301, 64, 43]",0
Train_1229.jpg,"[448, 301, 64, 43]",1
Train_1101.jpg,"[512, 301, 64, 43]",0
Train_1207.jpg,"[576, 301, 64, 43]",1
Train_831.jpg,"[640, 301, 64, 43]",1
Train_363.jpg,"[768, 301, 64, 43]",1
Train_505.jpg,"[832, 301, 64, 43]",1
Train_323.jpg,"[896, 301, 64, 43]",1
Train_388.jpg,"[1024, 301, 64, 43]",1
Train_428.jpg,"[1088, 301, 64, 43]",1
Train_1239.jpg,"[1152, 301, 64, 43]",0
Train_1491.jpg,"[1216, 301, 64, 43]",1
Train_1637.jpg,"[1280, 301, 64, 43]",1
Train_760.jpg,"[1344, 301, 64, 43]",1
Train_480.jpg,"[1408, 301, 64, 43]",1
Train_1813.jpg,"[1472, 301, 64, 43]",1
Train_1460.jpg,"[1536, 301, 64, 43]",1
Train_403.jpg,"[1600, 301, 64, 43]",1
Train_1020.jpg,"[1664, 301, 64, 43]",0
Train_1310.jpg,"[1728, 301, 64, 43]",1
Train_1350.jpg,"[1792, 301, 64, 43]",1
Train_771.jpg,"[0, 344, 64, 43]",1
Train_859.jpg,"[128, 344, 64, 43]",1
Train_1088.jpg,"[256, 344, 64, 43]",1
Train_759.jpg,"[320, 344, 64, 43]",1
Train_886.jpg,"[384, 344, 64, 43]",1
Train_1514.jpg,"[448, 344, 64, 43]",1
Train_857.jpg,"[512, 344, 64, 43]",1
Train_754.jpg,"[640, 344, 64, 43]",1
Train_653.jpg,"[704, 344, 64, 43]",1
Train_510.jpg,"[768, 344, 64, 43]",1
Train_112.jpg,"[896, 344, 64, 43]",1
Train_1609.jpg,"[960, 344, 64, 43]",1
Train_1044.jpg,"[1024, 344, 64, 43]",0
Train_1733.jpg,"[1088, 344, 64, 43]",0
Train_1715.jpg,"[1152, 344, 64, 43]",1
Train_121.jpg,"[1216, 344, 64, 43]",1
Train_231.jpg,"[1344, 344, 64, 43]",1
Train_1046.jpg,"[1408, 344, 64, 43]",1
Train_180.jpg,"[1536, 344, 64, 43]",1
Train_1719.jpg,"[1664, 344, 64, 43]",1
Train_135.jpg,"[1728, 344, 64, 43]",0
Train_544.jpg,"[1792, 344, 64, 43]",0
Train_1431.jpg,"[0, 387, 64, 43]",1
Train_743.jpg,"[64, 387, 64, 43]",1
Train_338.jpg,"[128, 387, 64, 43]",1
Train_532.jpg,"[192, 387, 64, 43]",0
Train_178.jpg,"[256, 387, 64, 43]",1
Train_449.jpg,"[320, 387, 64, 43]",1
Train_1264.jpg,"[384, 387, 64, 43]",1
Train_192.jpg,"[448, 387, 64, 43]",1
Train_1448.jpg,"[512, 387, 64, 43]",1
Train_763.jpg,"[576, 387, 64, 43]",1
Train_245.jpg,"[640, 387, 28, 43]",1
Train_1266.jpg,"[704, 387, 64, 43]",1
Train_10.jpg,"[768, 387, 64, 43]",1
Train_6.jpg,"[832, 387, 64, 43]",1
Train_1245.jpg,"[896, 387, 64, 43]",0
Train_981.jpg,"[960, 387, 64, 43]",0
Train_170.jpg,"[1088, 387, 64, 43]",1
Train_933.jpg,"[1152, 387, 64, 43]",1
Train_1076.jpg,"[1280, 387, 64, 43]",1
Train_1709.jpg,"[1344, 387, 64, 43]",1
Train_925.jpg,"[1408, 387, 64, 43]",1
Train_1777.jpg,"[1472, 387, 64, 43]",0
Train_1423.jpg,"[1600, 387, 64, 43]",1
Train_1270.jpg,"[1664, 387, 64, 43]",1
Train_1569.jpg,"[1728, 387, 64, 43]",1
Train_1556.jpg,"[0, 430, 64, 43]",0
Train_436.jpg,"[64, 430, 64, 43]",1
Train_329.jpg,"[128, 430, 64, 43]",0
Train_399.jpg,"[192, 430, 64, 43]",1
Train_1494.jpg,"[256, 430, 64, 43]",1
Train_1617.jpg,"[320, 430, 64, 43]",0
Train_446.jpg,"[448, 430, 64, 43]",0
Train_739.jpg,"[512, 430, 64, 43]",1
Train_1697.jpg,"[576, 430, 64, 43]",0
Train_583.jpg,"[640, 430, 64, 43]",1
Train_1638.jpg,"[704, 430, 64, 43]",1
Train_1291.jpg,"[832, 430, 64, 43]",1
Train_328.jpg,"[896, 430, 64, 43]",1
Train_702.jpg,"[960, 430, 64, 43]",1
Train_229.jpg,"[1024, 430, 64, 43]",1
Train_1206.jpg,"[1088, 430, 64, 43]",1
Train_46.jpg,"[1152, 430, 64, 43]",0
Train_1322.jpg,"[1280, 430, 64, 43]",1
Train_1407.jpg,"[1344, 430, 64, 43]",1
Train_303.jpg,"[1472, 430, 64, 43]",1
Train_1503.jpg,"[1664, 430, 64, 43]",1
Train_1531.jpg,"[1728, 430, 64, 43]",1
Train_1648.jpg,"[0, 473, 64, 43]",1
Train_853.jpg,"[64, 473, 64, 43]",1
Train_1802.jpg,"[192, 473, 64, 43]",1
Train_204.jpg,"[256, 473, 64, 43]",1
Train_1178.jpg,"[384, 473, 64, 43]",1
Train_439.jpg,"[448, 473, 64, 43]",0
Train_67.jpg,"[512, 473, 64, 43]",0
Train_781.jpg,"[576, 473, 64, 43]",0
Train_1429.jpg,"[704, 473, 64, 43]",1
Train_1144.jpg,"[768, 473, 64, 43]",1
Train_1134.jpg,"[832, 473, 64, 43]",1
Train_602.jpg,"[896, 473, 64, 43]",1
Train_140.jpg,"[1088, 473, 64, 43]",1
Train_202.jpg,"[1216, 473, 64, 43]",1
Train_977.jpg,"[1344, 473, 64, 43]",0
Train_1042.jpg,"[1408, 473, 64, 43]",1
Train_227.jpg,"[1472, 473, 64, 43]",0
Train_1369.jpg,"[1536, 473, 64, 43]",1
Train_101.jpg,"[1600, 473, 64, 43]",1
Train_682.jpg,"[1664, 473, 64, 43]",1
Train_183.jpg,"[1728, 473, 64, 43]",1
Train_804.jpg,"[1792, 473, 64, 43]",1
Train_274.jpg,"[0, 516, 64, 43]",1
Train_1214.jpg,"[64, 516, 64, 43]",0
Train_1745.jpg,"[128, 516, 64, 43]",1
Train_260.jpg,"[192, 516, 64, 43]",1
Train_1172.jpg,"[256, 516, 64, 43]",1
Train_223.jpg,"[384, 516, 64, 43]",1
Train_1234.jpg,"[448, 516, 64, 43]",1
Train_1325.jpg,"[640, 516, 64, 43]",0
Train_306.jpg,"[704, 516, 64, 43]",1
Train_1179.jpg,"[832, 516, 64, 43]",1
Train_560.jpg,"[896, 516, 64, 43]",1
Train_949.jpg,"[960, 516, 64, 43]",1
Train_1274.jpg,"[1024, 516, 64, 43]",1
Train_1574.jpg,"[1088, 516, 64, 43]",1
Train_802.jpg,"[1152, 516, 64, 43]",0
Train_969.jpg,"[1216, 516, 64, 43]",0
Train_1227.jpg,"[1280, 516, 64, 43]",0
Train_1608.jpg,"[1408, 516, 64, 43]",0
Train_736.jpg,"[1472, 516, 64, 43]",1
Train_391.jpg,"[1536, 516, 64, 43]",1
Train_1221.jpg,"[1600, 516, 64, 43]",1
Train_1547.jpg,"[1664, 516, 64, 43]",1
Train_1080.jpg,"[0, 559, 64, 43]",0
Train_762.jpg,"[128, 559, 64, 43]",1
Train_1399.jpg,"[192, 559, 64, 43]",1
Train_1452.jpg,"[320, 559, 64, 43]",1
Train_517.jpg,"[384, 559, 64, 43]",1
Train_244.jpg,"[448, 559, 64, 43]",1
Train_709.jpg,"[512, 559, 64, 43]",1
Train_1565.jpg,"[576, 559, 64, 43]",1
Train_395.jpg,"[704, 559, 64, 43]",1
Train_1800.jpg,"[768, 559, 64, 43]",1
Train_317.jpg,"[832, 559, 64, 43]",0
Train_398.jpg,"[896, 559, 64, 43]",1
Train_1593.jpg,"[1024, 559, 64, 43]",0
Train_1082.jpg,"[1088, 559, 64, 43]",0
Train_1667.jpg,"[1216, 559, 64, 43]",0
Train_26.jpg,"[1280, 559, 64, 43]",1
Train_651.jpg,"[1344, 559, 64, 43]",1
Train_715.jpg,"[1408, 559, 64, 43]",1
Train_865.jpg,"[1472, 559, 64, 43]",1
Train_710.jpg,"[1600, 559, 64, 43]",0
Train_1754.jpg,"[1728, 559, 64, 43]",1
Train_874.jpg,"[1792, 559, 64, 43]",1
Train_196.jpg,"[0, 602, 64, 43]",1
Train_143.jpg,"[64, 602, 64, 43]",1
Train_330.jpg,"[192, 602, 64, 43]",0
Train_695.jpg,"[256, 602, 64, 43]",1
Train_1662.jpg,"[320, 602, 64, 43]",1
Train_1573.jpg,"[384, 602, 64, 43]",1
Train_1013.jpg,"[512, 602, 64, 43]",1
Train_427.jpg,"[576, 602, 64, 43]",0
Train_83.jpg,"[640, 602, 64, 43]",1
Train_1387.jpg,"[704, 602, 64, 43]",1
Train_122.jpg,"[768, 602, 64, 43]",1
Train_1722.jpg,"[832, 602, 64, 43]",1
Train_717.jpg,"[896, 602, 64, 43]",1
Train_425.jpg,"[1024, 602, 64, 43]",0
Train_1436.jpg,"[1152, 602, 64, 43]",1
Train_116.jpg,"[1216, 602, 64, 43]",1
Train_1378.jpg,"[1344, 602, 64, 43]",1
Train_113.jpg,"[1408, 602, 64, 43]",1
Train_638.jpg,"[1472, 602, 64, 43]",1
Train_1536.jpg,"[1536, 602, 64, 43]",1
Train_908.jpg,"[1600, 602, 64, 43]",0
Train_1642.jpg,"[1664, 602, 64, 43]",1
Train_246.jpg,"[1728, 602, 64, 43]",0
Train_1202.jpg,"[1792, 602, 64, 43]",1
Train_1100.jpg,"[0, 645, 64, 43]",1
Train_740.jpg,"[128, 645, 64, 43]",1
Train_299.jpg,"[192, 645, 64, 43]",1
Train_336.jpg,"[256, 645, 64, 43]",1
Train_1105.jpg,"[320, 645, 64, 43]",1
Train_484.jpg,"[448, 645, 64, 43]",1
Train_996.jpg,"[512, 645, 64, 43]",1
Train_725.jpg,"[576, 645, 64, 43]",0
Train_1567.jpg,"[640, 645, 64, 43]",1
Train_979.jpg,"[768, 645, 64, 43]",0
Train_1050.jpg,"[832, 645, 64, 43]",1
Train_719.jpg,"[896, 645, 64, 43]",1
Train_1525.jpg,"[960, 645, 64, 43]",1
Train_535.jpg,"[1024, 645, 64, 43]",1
Train_415.jpg,"[1088, 645, 64, 43]",0
Train_1366.jpg,"[1152, 645, 64, 43]",0
Train_1768.jpg,"[1216, 645, 64, 43]",1
Train_518.jpg,"[1344, 645, 64, 43]",1
Train_1397.jpg,"[1408, 645, 64, 43]",0
Train_1477.jpg,"[1536, 645, 64, 43]",0
Train_936.jpg,"[1664, 645, 64, 43]",1
Train_1028.jpg,"[1728, 645, 64, 43]",1
Train_138.jpg,"[0, 688, 64, 43]",1
Train_1256.jpg,"[64, 688, 64, 43]",1
Train_353.jpg,"[128, 688, 64, 43]",1
Train_1197.jpg,"[192, 688, 64, 43]",1
Train_1724.jpg,"[448, 688, 64, 43]",0
Train_1553.jpg,"[512, 688, 64, 43]",1
Train_72.jpg,"[576, 688, 64, 43]",0
Train_639.jpg,"[640, 688, 64, 43]",1
Train_417.jpg,"[768, 688, 64, 43]",0
Train_145.jpg,"[832, 688, 64, 43]",1
Train_1177.jpg,"[896, 688, 64, 43]",1
Train_348.jpg,"[960, 688, 64, 43]",0
Train_972.jpg,"[1024, 688, 64, 43]",1
Train_783.jpg,"[1088, 688, 64, 43]",1
Train_596.jpg,"[1344, 688, 64, 43]",1
Train_105.jpg,"[1472, 688, 64, 43]",0
Train_1510.jpg,"[1536, 688, 64, 43]",1
Train_1674.jpg,"[1600, 688, 64, 43]",1
Train_270.jpg,"[1664, 688, 64, 43]",1
Train_562.jpg,"[1728, 688, 64, 43]",0
Train_1214.jpg,"[1792, 688, 64, 43]",0
Train_799.jpg,"[64, 731, 64, 43]",1
Train_1636.jpg,"[128, 731, 64, 43]",1
Train_536.jpg,"[192, 731, 64, 43]",1
Train_544.jpg,"[256, 731, 64, 43]",0
Train_1147.jpg,"[448, 731, 64, 43]",1
Train_845.jpg,"[512, 731, 64, 43]",1
Train_1712.jpg,"[704, 731, 64, 43]",1
Train_304.jpg,"[768, 731, 64, 43]",0
Train_706.jpg,"[832, 731, 64, 43]",1
Train_1032.jpg,"[896, 731, 64, 43]",1
Train_432.jpg,"[960, 731, 64, 43]",0
Train_438.jpg,"[1088, 731, 64, 43]",0
Train_181.jpg,"[1152, 731, 64, 43]",1
Train_516.jpg,"[1216, 731, 64, 43]",1
Train_1789.jpg,"[1280, 731, 64, 43]",0
Train_1585.jpg,"[1344, 731, 64, 43]",0
Train_1031.jpg,"[1408, 731, 64, 43]",0
Train_1062.jpg,"[1472, 731, 64, 43]",1
Train_444.jpg,"[1536, 731, 64, 43]",0
Train_1337.jpg,"[1600, 731, 64, 43]",1
Train_1357.jpg,"[1664, 731, 64, 43]",0
Train_661.jpg,"[1792, 731, 64, 43]",1
Train_360.jpg,"[0, 774, 64, 43]",0
Train_502.jpg,"[64, 774, 64, 43]",0
Train_1323.jpg,"[128, 774, 64, 43]",1
Train_1682.jpg,"[192, 774, 64, 43]",0
Train_1232.jpg,"[256, 774, 64, 43]",1
Train_1646.jpg,"[320, 774, 64, 43]",0
Train_566.jpg,"[448, 774, 64, 43]",0
Train_1530.jpg,"[512, 774, 64, 43]",0
Train_814.jpg,"[704, 774, 64, 43]",1
Train_1771.jpg,"[768, 774, 64, 43]",1
Train_567.jpg,"[832, 774, 64, 43]",1
Train_88.jpg,"[896, 774, 64, 43]",0
Train_1375.jpg,"[960, 774, 64, 43]",1
Train_1476.jpg,"[1024, 774, 64, 43]",0
Train_1339.jpg,"[1088, 774, 64, 43]",1
Train_1767.jpg,"[1152, 774, 64, 43]",1
Train_1165.jpg,"[1216, 774, 64, 43]",1
Train_1743.jpg,"[1280, 774, 64, 43]",1
Train_519.jpg,"[1344, 774, 64, 43]",1
Train_1014.jpg,"[1408, 774, 64, 43]",0
Train_1315.jpg,"[1472, 774, 64, 43]",1
Train_442.jpg,"[1600, 774, 64, 43]",1
Train_633.jpg,"[1664, 774, 64, 43]",1
Train_1417.jpg,"[1792, 774, 64, 43]",0
Train_1629.jpg,"[0, 817, 64, 43]",1
Train_1692.jpg,"[64, 817, 64, 43]",1
Train_1544.jpg,"[128, 817, 64, 43]",1
Train_894.jpg,"[192, 817, 64, 43]",1
Train_1409.jpg,"[256, 817, 64, 43]",1
Train_1242.jpg,"[320, 817, 64, 43]",1
Train_89.jpg,"[384, 817, 64, 43]",1
Train_1133.jpg,"[448, 817, 64, 43]",0
Train_1479.jpg,"[512, 817, 64, 43]",0
Train_1389.jpg,"[576, 817, 64, 43]",0
Train_926.jpg,"[704, 817, 64, 43]",1
Train_1273.jpg,"[768, 817, 64, 43]",1
Train_362.jpg,"[832, 817, 64, 43]",1
Train_524.jpg,"[960, 817, 64, 43]",1
Train_102.jpg,"[1024, 817, 64, 43]",1
Train_179.jpg,"[1088, 817, 64, 43]",0
Train_656.jpg,"[1152, 817, 64, 43]",1
Train_520.jpg,"[1280, 817, 64, 43]",1
Train_335.jpg,"[1344, 817, 64, 43]",0
Train_1627.jpg,"[1472, 817, 64, 43]",1
Train_946.jpg,"[1536, 817, 64, 43]",1
Train_148.jpg,"[1664, 817, 64, 43]",1
Train_225.jpg,"[1792, 817, 64, 43]",1
Train_577.jpg,"[0, 860, 64, 43]",1
Train_1761.jpg,"[64, 860, 64, 43]",1
Train_714.jpg,"[192, 860, 64, 43]",1
Train_316.jpg,"[256, 860, 64, 43]",1
Train_1271.jpg,"[320, 860, 64, 43]",0
Train_970.jpg,"[384, 860, 64, 43]",1
Train_1660.jpg,"[448, 860, 64, 43]",1
Train_405.jpg,"[512, 860, 64, 43]",0
Train_1467.jpg,"[768, 860, 64, 43]",1
Train_1124.jpg,"[832, 860, 64, 43]",1
Train_367.jpg,"[896, 860, 64, 43]",0
Train_190.jpg,"[960, 860, 64, 43]",1
Train_1734.jpg,"[1024, 860, 64, 43]",0
Train_578.jpg,"[1088, 860, 64, 43]",1
Train_64.jpg,"[1152, 860, 64, 43]",1
Train_659.jpg,"[1216, 860, 64, 43]",1
Train_1081.jpg,"[1280, 860, 64, 43]",1
Train_1114.jpg,"[1344, 860, 64, 43]",0
Train_1198.jpg,"[1408, 860, 64, 43]",0
Train_604.jpg,"[1472, 860, 64, 43]",1
Train_100.jpg,"[1536, 860, 64, 43]",0
Train_1511.jpg,"[1600, 860, 64, 43]",1
Train_337.jpg,"[1728, 860, 64, 43]",0
Train_220.jpg,"[1792, 860, 64, 43]",0
Train_639.jpg,"[0, 903, 64, 43]",1
Train_28.jpg,"[64, 903, 64, 43]",1
Train_277.jpg,"[128, 903, 64, 43]",1
Train_1700.jpg,"[256, 903, 64, 43]",1
Train_11.jpg,"[320, 903, 64, 43]",1
Train_1027.jpg,"[384, 903, 64, 43]",1
Train_151.jpg,"[448, 903, 64, 43]",0
Train_364.jpg,"[640, 903, 64, 43]",1
Train_992.jpg,"[896, 903, 64, 43]",1
Train_20.jpg,"[960, 903, 64, 43]",1
Train_205.jpg,"[1024, 903, 64, 43]",1
Train_276.jpg,"[1088, 903, 64, 43]",1
Train_1620.jpg,"[1152, 903, 64, 43]",1
Train_1408.jpg,"[1280, 903, 64, 43]",0
Train_1403.jpg,"[1344, 903, 64, 43]",1
Train_1782.jpg,"[1472, 903, 64, 43]",0
Train_1564.jpg,"[1536, 903, 64, 43]",0
Train_374.jpg,"[1600, 903, 64, 43]",1
Train_1539.jpg,"[1664, 903, 64, 43]",0
Train_476.jpg,"[1792, 903, 64, 43]",0
Train_744.jpg,"[0, 946, 64, 43]",1
Train_1672.jpg,"[192, 946, 64, 43]",0
Train_1562.jpg,"[256, 946, 64, 43]",0
Train_1200.jpg,"[320, 946, 64, 43]",1
Train_251.jpg,"[384, 946, 64, 43]",1
Train_895.jpg,"[448, 946, 64, 43]",0
Train_1060.jpg,"[576, 946, 64, 43]",1
Train_738.jpg,"[704, 946, 64, 43]",1
Train_649.jpg,"[768, 946, 64, 43]",1
Train_931.jpg,"[832, 946, 64, 43]",1
Train_1352.jpg,"[896, 946, 64, 43]",1
Train_1261.jpg,"[1088, 946, 64, 43]",0
Train_1671.jpg,"[1152, 946, 64, 43]",1
Train_929.jpg,"[1216, 946, 64, 43]",0
Train_1366.jpg,"[1344, 946, 64, 43]",0
Train_597.jpg,"[1408, 946, 64, 43]",0
Train_252.jpg,"[1536, 946, 64, 43]",1
Train_838.jpg,"[1728, 946, 64, 43]",1
Train_1385.jpg,"[0, 989, 64, 43]",1
Train_906.jpg,"[128, 989, 64, 43]",1
Train_1294.jpg,"[192, 989, 64, 43]",1
Train_1488.jpg,"[256, 989, 64, 43]",1
Train_1164.jpg,"[448, 989, 64, 43]",0
Train_673.jpg,"[576, 989, 64, 43]",1
Train_669.jpg,"[640, 989, 64, 43]",1
Train_778.jpg,"[704, 989, 64, 43]",1
Train_1575.jpg,"[768, 989, 64, 43]",0
Train_241.jpg,"[832, 989, 64, 43]",1
Train_1557.jpg,"[896, 989, 64, 43]",0
Train_1108.jpg,"[960, 989, 64, 43]",1
Train_1163.jpg,"[1024, 989, 64, 43]",1
Train_987.jpg,"[1088, 989, 64, 43]",1
Train_618.jpg,"[1152, 989, 64, 43]",0
Train_1159.jpg,"[1216, 989, 64, 43]",0
Train_568.jpg,"[1280, 989, 64, 43]",1
Train_924.jpg,"[1344, 989, 64, 43]",0
Train_1117.jpg,"[1472, 989, 64, 43]",0
Train_1201.jpg,"[1600, 989, 64, 43]",1
Train_1658.jpg,"[1664, 989, 64, 43]",1
