id,bbox,sick
Train_557.jpg,"[0, 0, 64, 43]",1
Train_265.jpg,"[64, 0, 64, 43]",0
Train_1034.jpg,"[256, 0, 64, 43]",0
Train_1573.jpg,"[320, 0, 64, 43]",1
Train_88.jpg,"[384, 0, 64, 43]",0
Train_1264.jpg,"[448, 0, 64, 43]",1
Train_245.jpg,"[512, 0, 28, 43]",1
Train_1646.jpg,"[576, 0, 64, 43]",0
Train_1718.jpg,"[640, 0, 64, 43]",1
Train_6.jpg,"[704, 0, 64, 43]",1
Train_358.jpg,"[832, 0, 64, 43]",1
Train_748.jpg,"[896, 0, 64, 43]",1
Train_117.jpg,"[960, 0, 64, 43]",1
Train_798.jpg,"[1024, 0, 64, 43]",1
Train_1615.jpg,"[1152, 0, 64, 43]",0
Train_95.jpg,"[1280, 0, 64, 43]",1
Train_1151.jpg,"[1344, 0, 64, 43]",0
Train_485.jpg,"[1408, 0, 64, 43]",1
Train_927.jpg,"[1472, 0, 64, 43]",1
Train_593.jpg,"[1664, 0, 64, 43]",1
Train_647.jpg,"[1792, 0, 64, 43]",1
Train_1449.jpg,"[0, 43, 64, 43]",0
Train_969.jpg,"[64, 43, 64, 43]",0
Train_1042.jpg,"[128, 43, 64, 43]",1
Train_1409.jpg,"[192, 43, 64, 43]",1
Train_1003.jpg,"[256, 43, 64, 43]",1
Train_1627.jpg,"[320, 43, 64, 43]",1
Train_1517.jpg,"[384, 43, 64, 43]",0
Train_1142.jpg,"[448, 43, 64, 43]",1
Train_436.jpg,"[512, 43, 64, 43]",1
Train_1764.jpg,"[576, 43, 64, 43]",1
Train_554.jpg,"[640, 43, 64, 43]",1
Train_312.jpg,"[704, 43, 64, 43]",1
Train_1689.jpg,"[768, 43, 64, 43]",1
Train_678.jpg,"[896, 43, 64, 43]",0
Train_361.jpg,"[960, 43, 64, 43]",1
Train_1700.jpg,"[1088, 43, 64, 43]",1
Train_1195.jpg,"[1152, 43, 64, 43]",0
Train_1584.jpg,"[1216, 43, 64, 43]",1
Train_677.jpg,"[1344, 43, 64, 43]",1
Train_1140.jpg,"[1408, 43, 64, 43]",1
Train_153.jpg,"[1472, 43, 64, 43]",1
Train_231.jpg,"[1536, 43, 64, 43]",1
Train_493.jpg,"[1600, 43, 64, 43]",1
Train_1251.jpg,"[0, 86, 64, 43]",0
Train_591.jpg,"[128, 86, 64, 43]",0
Train_1755.jpg,"[192, 86, 64, 43]",1
