id,bbox,sick
Train_20.jpg,"[704, 129, 64, 43]",1
Train_1255.jpg,"[768, 129, 64, 43]",1
Train_122.jpg,"[896, 129, 64, 43]",1
Train_619.jpg,"[960, 129, 64, 43]",0
Train_493.jpg,"[1024, 129, 64, 43]",1
Train_682.jpg,"[1088, 129, 64, 43]",1
Train_1491.jpg,"[1280, 129, 64, 43]",1
Train_477.jpg,"[1344, 129, 64, 43]",1
Train_886.jpg,"[1408, 129, 64, 43]",1
Train_936.jpg,"[1472, 129, 64, 43]",1
Train_1168.jpg,"[1536, 129, 64, 43]",1
Train_782.jpg,"[1600, 129, 64, 43]",0
Train_1061.jpg,"[1664, 129, 64, 43]",1
Train_105.jpg,"[1792, 129, 64, 43]",0
Train_530.jpg,"[0, 172, 64, 43]",1
Train_1468.jpg,"[64, 172, 64, 43]",1
Train_311.jpg,"[128, 172, 64, 43]",0
Train_866.jpg,"[192, 172, 64, 43]",0
Train_777.jpg,"[256, 172, 64, 43]",0
Train_405.jpg,"[320, 172, 64, 43]",0
Train_1207.jpg,"[448, 172, 64, 43]",1
Train_1016.jpg,"[512, 172, 64, 43]",1
Train_399.jpg,"[576, 172, 64, 43]",1
Train_496.jpg,"[640, 172, 64, 43]",0
Train_357.jpg,"[704, 172, 64, 43]",0
Train_1399.jpg,"[768, 172, 64, 43]",1
Train_1084.jpg,"[832, 172, 64, 43]",1
Train_1564.jpg,"[960, 172, 64, 43]",0
Train_939.jpg,"[1024, 172, 64, 43]",0
Train_1767.jpg,"[1088, 172, 64, 43]",1
Train_1692.jpg,"[1216, 172, 64, 43]",1
Train_74.jpg,"[1280, 172, 64, 43]",1
Train_441.jpg,"[1344, 172, 64, 43]",1
Train_1743.jpg,"[1408, 172, 64, 43]",1
Train_1111.jpg,"[1472, 172, 64, 43]",1
Train_751.jpg,"[1536, 172, 64, 43]",1
Train_1783.jpg,"[1600, 172, 64, 43]",1
Train_1035.jpg,"[1664, 172, 64, 43]",1
Train_1.jpg,"[1728, 172, 64, 43]",1
Train_1161.jpg,"[1792, 172, 64, 43]",1
Train_109.jpg,"[0, 215, 64, 43]",1
Train_1270.jpg,"[128, 215, 64, 43]",1
Train_1310.jpg,"[192, 215, 64, 43]",1
Train_159.jpg,"[256, 215, 64, 43]",1
Train_139.jpg,"[320, 215, 64, 43]",1
Train_773.jpg,"[384, 215, 64, 43]",0
Train_1346.jpg,"[448, 215, 64, 43]",1
Train_572.jpg,"[512, 215, 64, 43]",0
Train_1484.jpg,"[576, 215, 64, 43]",1
Train_252.jpg,"[768, 215, 64, 43]",1
Train_1050.jpg,"[896, 215, 64, 43]",1
Train_565.jpg,"[960, 215, 64, 43]",1
Train_1790.jpg,"[1024, 215, 64, 43]",1
Train_702.jpg,"[1152, 215, 64, 43]",1
Train_845.jpg,"[1216, 215, 64, 43]",1
Train_338.jpg,"[1280, 215, 64, 43]",1
Train_124.jpg,"[1472, 215, 64, 43]",1
Train_1058.jpg,"[1664, 215, 64, 43]",0
Train_1618.jpg,"[1728, 215, 64, 43]",1
Train_340.jpg,"[0, 258, 64, 43]",1
Train_1474.jpg,"[64, 258, 64, 43]",0
Train_1424.jpg,"[128, 258, 64, 43]",0
Train_1637.jpg,"[192, 258, 64, 43]",1
Train_56.jpg,"[256, 258, 64, 43]",1
Train_1460.jpg,"[320, 258, 64, 43]",1
Train_204.jpg,"[384, 258, 64, 43]",1
Train_645.jpg,"[448, 258, 64, 43]",1
Train_857.jpg,"[512, 258, 64, 43]",1
Train_237.jpg,"[576, 258, 64, 43]",1
Train_1052.jpg,"[640, 258, 64, 43]",1
Train_1503.jpg,"[704, 258, 64, 43]",1
Train_128.jpg,"[768, 258, 64, 43]",1
Train_1760.jpg,"[832, 258, 64, 43]",0
Train_1541.jpg,"[896, 258, 64, 43]",0
Train_880.jpg,"[960, 258, 64, 43]",0
Train_1779.jpg,"[1024, 258, 64, 43]",1
Train_905.jpg,"[1088, 258, 64, 43]",1
Train_1584.jpg,"[1152, 258, 64, 43]",1
Train_1496.jpg,"[1216, 258, 64, 43]",0
Train_1577.jpg,"[1344, 258, 64, 43]",1
Train_706.jpg,"[1472, 258, 64, 43]",1
Train_214.jpg,"[1536, 258, 64, 43]",1
Train_1157.jpg,"[1600, 258, 64, 43]",1
Train_1311.jpg,"[1664, 258, 64, 43]",1
Train_1234.jpg,"[1728, 258, 64, 43]",1
Train_711.jpg,"[1792, 258, 64, 43]",0
Train_1264.jpg,"[0, 301, 64, 43]",1
Train_1621.jpg,"[128, 301, 64, 43]",0
Train_1358.jpg,"[192, 301, 64, 43]",1
Train_1342.jpg,"[256, 301, 64, 43]",1
Train_528.jpg,"[320, 301, 64, 43]",1
Train_1339.jpg,"[384, 301, 64, 43]",1
Train_1119.jpg,"[448, 301, 64, 43]",1
Train_871.jpg,"[512, 301, 64, 43]",1
Train_1079.jpg,"[576, 301, 64, 43]",0
Train_543.jpg,"[640, 301, 64, 43]",1
Train_1018.jpg,"[704, 301, 64, 43]",1
Train_812.jpg,"[768, 301, 64, 43]",0
Train_1436.jpg,"[896, 301, 64, 43]",1
Train_62.jpg,"[960, 301, 64, 43]",1
Train_1390.jpg,"[1024, 301, 64, 43]",1
Train_781.jpg,"[1152, 301, 64, 43]",0
Train_1551.jpg,"[1280, 301, 64, 43]",1
Train_429.jpg,"[1344, 301, 64, 43]",1
Train_36.jpg,"[1408, 301, 64, 43]",1
Train_1369.jpg,"[1536, 301, 64, 43]",1
Train_499.jpg,"[1664, 301, 64, 43]",1
Train_436.jpg,"[1728, 301, 64, 43]",1
Train_1134.jpg,"[1792, 301, 64, 43]",1
Train_749.jpg,"[0, 344, 64, 43]",1
Train_602.jpg,"[64, 344, 64, 43]",1
Train_262.jpg,"[128, 344, 64, 43]",1
Train_1733.jpg,"[192, 344, 64, 43]",0
Train_732.jpg,"[256, 344, 64, 43]",1
Train_517.jpg,"[320, 344, 64, 43]",1
Train_512.jpg,"[384, 344, 64, 43]",1
Train_762.jpg,"[448, 344, 64, 43]",1
Train_1204.jpg,"[512, 344, 64, 43]",1
Train_1507.jpg,"[576, 344, 64, 43]",1
Train_75.jpg,"[640, 344, 64, 43]",1
Train_1815.jpg,"[704, 344, 64, 43]",1
Train_531.jpg,"[768, 344, 64, 43]",0
Train_323.jpg,"[832, 344, 64, 43]",1
Train_943.jpg,"[960, 344, 64, 43]",1
Train_1800.jpg,"[1024, 344, 64, 43]",1
Train_1591.jpg,"[1088, 344, 64, 43]",1
Train_789.jpg,"[1216, 344, 64, 43]",1
Train_1129.jpg,"[1280, 344, 64, 43]",1
Train_746.jpg,"[1344, 344, 64, 43]",0
Train_694.jpg,"[1408, 344, 64, 43]",0
Train_1081.jpg,"[1472, 344, 64, 43]",1
Train_535.jpg,"[1536, 344, 64, 43]",1
Train_1526.jpg,"[1600, 344, 64, 43]",1
Train_1531.jpg,"[1728, 344, 64, 43]",1
Train_642.jpg,"[1792, 344, 64, 43]",0
Train_832.jpg,"[64, 387, 64, 43]",1
Train_1435.jpg,"[128, 387, 64, 43]",1
Train_1532.jpg,"[192, 387, 64, 43]",1
Train_563.jpg,"[256, 387, 64, 43]",1
Train_723.jpg,"[320, 387, 64, 43]",1
Train_784.jpg,"[384, 387, 64, 43]",1
Train_95.jpg,"[448, 387, 64, 43]",1
Train_882.jpg,"[512, 387, 64, 43]",0
Train_1040.jpg,"[576, 387, 64, 43]",1
Train_1266.jpg,"[704, 387, 64, 43]",1
Train_1066.jpg,"[768, 387, 64, 43]",0
Train_418.jpg,"[896, 387, 64, 43]",1
Train_287.jpg,"[1024, 387, 64, 43]",0
Train_1216.jpg,"[1088, 387, 64, 43]",1
Train_1013.jpg,"[1152, 387, 64, 43]",1
Train_545.jpg,"[1216, 387, 64, 43]",0
Train_685.jpg,"[1280, 387, 64, 43]",0
Train_1169.jpg,"[1344, 387, 64, 43]",1
Train_1511.jpg,"[1408, 387, 64, 43]",1
Train_541.jpg,"[1472, 387, 64, 43]",1
Train_754.jpg,"[1600, 387, 64, 43]",1
Train_1159.jpg,"[1792, 387, 64, 43]",0
Train_1006.jpg,"[64, 430, 64, 43]",1
Train_824.jpg,"[128, 430, 64, 43]",1
Train_306.jpg,"[192, 430, 64, 43]",1
Train_1197.jpg,"[320, 430, 64, 43]",1
Train_1143.jpg,"[384, 430, 64, 43]",1
Train_264.jpg,"[448, 430, 64, 43]",0
Train_96.jpg,"[576, 430, 64, 43]",1
Train_156.jpg,"[640, 430, 64, 43]",1
Train_1386.jpg,"[704, 430, 64, 43]",0
Train_663.jpg,"[768, 430, 64, 43]",1
Train_239.jpg,"[832, 430, 64, 43]",1
Train_374.jpg,"[896, 430, 64, 43]",1
Train_740.jpg,"[960, 430, 64, 43]",1
Train_734.jpg,"[1088, 430, 64, 43]",1
Train_1012.jpg,"[1152, 430, 64, 43]",0
Train_639.jpg,"[1216, 430, 64, 43]",1
Train_1145.jpg,"[1280, 430, 64, 43]",1
Train_79.jpg,"[1344, 430, 64, 43]",1
Train_123.jpg,"[1408, 430, 64, 43]",0
Train_1236.jpg,"[1472, 430, 64, 43]",1
Train_676.jpg,"[1536, 430, 64, 43]",0
Train_1641.jpg,"[1600, 430, 64, 43]",1
Train_1723.jpg,"[1664, 430, 64, 43]",0
Train_860.jpg,"[1728, 430, 64, 43]",1
Train_582.jpg,"[1792, 430, 64, 43]",1
Train_1314.jpg,"[0, 473, 64, 43]",1
Train_1336.jpg,"[64, 473, 64, 43]",1
Train_104.jpg,"[192, 473, 64, 43]",1
Train_412.jpg,"[384, 473, 64, 43]",0
Train_1011.jpg,"[448, 473, 64, 43]",1
Train_113.jpg,"[512, 473, 64, 43]",1
Train_1046.jpg,"[576, 473, 64, 43]",1
Train_1280.jpg,"[640, 473, 64, 43]",1
Train_140.jpg,"[704, 473, 64, 43]",1
Train_603.jpg,"[768, 473, 64, 43]",0
Train_1193.jpg,"[896, 473, 64, 43]",0
Train_176.jpg,"[960, 473, 64, 43]",1
Train_849.jpg,"[1024, 473, 64, 43]",0
Train_1589.jpg,"[1088, 473, 64, 43]",1
Train_1418.jpg,"[1280, 473, 64, 43]",1
Train_484.jpg,"[1344, 473, 64, 43]",1
Train_1685.jpg,"[1408, 473, 64, 43]",1
Train_502.jpg,"[1472, 473, 64, 43]",0
Train_1612.jpg,"[1600, 473, 64, 43]",0
Train_1573.jpg,"[1664, 473, 64, 43]",1
Train_1742.jpg,"[1728, 473, 64, 43]",1
Train_730.jpg,"[1792, 473, 64, 43]",0
Train_1344.jpg,"[128, 516, 64, 43]",1
Train_63.jpg,"[192, 516, 64, 43]",0
Train_755.jpg,"[256, 516, 64, 43]",0
Train_148.jpg,"[320, 516, 64, 43]",1
Train_1721.jpg,"[384, 516, 64, 43]",1
Train_1211.jpg,"[448, 516, 64, 43]",1
Train_550.jpg,"[512, 516, 64, 43]",0
Train_138.jpg,"[576, 516, 64, 43]",1
Train_407.jpg,"[640, 516, 64, 43]",0
Train_395.jpg,"[704, 516, 64, 43]",1
Train_1579.jpg,"[768, 516, 64, 43]",1
Train_1636.jpg,"[832, 516, 64, 43]",1
Train_929.jpg,"[896, 516, 64, 43]",0
Train_450.jpg,"[960, 516, 64, 43]",0
Train_1784.jpg,"[1024, 516, 64, 43]",1
Train_321.jpg,"[1088, 516, 64, 43]",1
Train_1098.jpg,"[1152, 516, 64, 43]",1
Train_363.jpg,"[1216, 516, 64, 43]",1
Train_389.jpg,"[1280, 516, 64, 43]",0
Train_949.jpg,"[1344, 516, 64, 43]",1
Train_234.jpg,"[1408, 516, 64, 43]",1
Train_1008.jpg,"[1472, 516, 64, 43]",1
Train_6.jpg,"[1536, 516, 64, 43]",1
Train_1055.jpg,"[1600, 516, 64, 43]",0
Train_1536.jpg,"[1664, 516, 64, 43]",1
Train_1648.jpg,"[1728, 516, 64, 43]",1
Train_443.jpg,"[1792, 516, 64, 43]",0
Train_1506.jpg,"[64, 559, 64, 43]",1
Train_1807.jpg,"[128, 559, 64, 43]",0
Train_1368.jpg,"[192, 559, 64, 43]",0
Train_336.jpg,"[256, 559, 64, 43]",1
Train_1701.jpg,"[384, 559, 64, 43]",1
Train_1705.jpg,"[448, 559, 64, 43]",1
Train_1554.jpg,"[512, 559, 64, 43]",1
Train_1116.jpg,"[576, 559, 64, 43]",1
Train_445.jpg,"[704, 559, 64, 43]",1
Train_980.jpg,"[832, 559, 64, 43]",0
Train_597.jpg,"[896, 559, 64, 43]",0
Train_300.jpg,"[960, 559, 64, 43]",0
Train_724.jpg,"[1024, 559, 64, 43]",1
Train_1298.jpg,"[1088, 559, 64, 43]",1
Train_1305.jpg,"[1152, 559, 64, 43]",1
Train_787.jpg,"[1216, 559, 64, 43]",1
Train_358.jpg,"[1280, 559, 64, 43]",1
Train_1136.jpg,"[1344, 559, 64, 43]",1
Train_1097.jpg,"[1408, 559, 64, 43]",0
Train_792.jpg,"[1472, 559, 64, 43]",1
Train_1116.jpg,"[1600, 559, 64, 43]",1
Train_737.jpg,"[1728, 559, 64, 43]",0
Train_954.jpg,"[1792, 559, 64, 43]",1
Train_698.jpg,"[0, 602, 64, 43]",1
Train_811.jpg,"[64, 602, 64, 43]",0
Train_199.jpg,"[128, 602, 64, 43]",0
Train_728.jpg,"[192, 602, 64, 43]",1
Train_850.jpg,"[256, 602, 64, 43]",0
Train_838.jpg,"[512, 602, 64, 43]",1
Train_1447.jpg,"[576, 602, 64, 43]",0
Train_269.jpg,"[640, 602, 64, 43]",1
Train_355.jpg,"[704, 602, 64, 43]",1
Train_1417.jpg,"[832, 602, 64, 43]",0
Train_46.jpg,"[896, 602, 64, 43]",0
Train_996.jpg,"[960, 602, 64, 43]",1
Train_433.jpg,"[1024, 602, 64, 43]",0
Train_816.jpg,"[1152, 602, 64, 43]",1
Train_1039.jpg,"[1344, 602, 64, 43]",0
Train_750.jpg,"[1408, 602, 64, 43]",1
Train_932.jpg,"[1472, 602, 64, 43]",1
Train_1521.jpg,"[1536, 602, 64, 43]",1
Train_309.jpg,"[1600, 602, 64, 43]",1
Train_715.jpg,"[1664, 602, 64, 43]",1
Train_1138.jpg,"[0, 645, 64, 43]",1
Train_1036.jpg,"[64, 645, 64, 43]",1
Train_1163.jpg,"[128, 645, 64, 43]",1
Train_859.jpg,"[256, 645, 64, 43]",1
Train_165.jpg,"[320, 645, 64, 43]",1
Train_1694.jpg,"[384, 645, 64, 43]",0
Train_1007.jpg,"[512, 645, 64, 43]",0
Train_1412.jpg,"[640, 645, 64, 43]",1
Train_344.jpg,"[704, 645, 64, 43]",1
Train_1625.jpg,"[768, 645, 64, 43]",1
Train_786.jpg,"[896, 645, 64, 43]",0
Train_18.jpg,"[960, 645, 64, 43]",0
Train_263.jpg,"[1024, 645, 64, 43]",0
Train_1164.jpg,"[1088, 645, 64, 43]",0
Train_171.jpg,"[1216, 645, 64, 43]",1
Train_1092.jpg,"[1280, 645, 64, 43]",0
Train_586.jpg,"[1344, 645, 64, 43]",1
Train_1334.jpg,"[1408, 645, 64, 43]",1
Train_693.jpg,"[1472, 645, 64, 43]",1
Train_1749.jpg,"[1536, 645, 64, 43]",1
Train_1111.jpg,"[1600, 645, 64, 43]",1
Train_1153.jpg,"[1664, 645, 64, 43]",0
Train_532.jpg,"[1728, 645, 64, 43]",0
Train_326.jpg,"[1792, 645, 64, 43]",1
Train_878.jpg,"[0, 688, 64, 43]",1
Train_226.jpg,"[128, 688, 64, 43]",1
Train_1758.jpg,"[192, 688, 64, 43]",1
Train_775.jpg,"[320, 688, 64, 43]",1
Train_1207.jpg,"[384, 688, 64, 43]",1
Train_1151.jpg,"[448, 688, 64, 43]",0
Train_489.jpg,"[512, 688, 64, 43]",1
Train_524.jpg,"[576, 688, 64, 43]",1
Train_963.jpg,"[704, 688, 64, 43]",0
Train_1286.jpg,"[832, 688, 64, 43]",0
Train_507.jpg,"[896, 688, 64, 43]",1
Train_1446.jpg,"[960, 688, 64, 43]",1
Train_111.jpg,"[1024, 688, 64, 43]",0
Train_1754.jpg,"[1152, 688, 64, 43]",1
Train_1793.jpg,"[1216, 688, 64, 43]",1
Train_1353.jpg,"[1536, 688, 64, 43]",1
Train_703.jpg,"[1600, 688, 64, 43]",0
Train_496.jpg,"[1664, 688, 64, 43]",0
Train_1231.jpg,"[1728, 688, 64, 43]",1
Train_259.jpg,"[64, 731, 64, 43]",1
Train_806.jpg,"[192, 731, 64, 43]",1
Train_268.jpg,"[256, 731, 64, 43]",1
Train_1594.jpg,"[320, 731, 64, 43]",1
Train_719.jpg,"[448, 731, 64, 43]",1
Train_644.jpg,"[512, 731, 64, 43]",0
Train_971.jpg,"[576, 731, 64, 43]",1
Train_733.jpg,"[640, 731, 64, 43]",1
Train_1155.jpg,"[704, 731, 64, 43]",1
Train_1152.jpg,"[832, 731, 64, 43]",1
Train_1565.jpg,"[896, 731, 64, 43]",1
Train_1309.jpg,"[960, 731, 64, 43]",0
Train_1501.jpg,"[1152, 731, 64, 43]",1
Train_1131.jpg,"[1216, 731, 64, 43]",0
Train_1376.jpg,"[1280, 731, 64, 43]",1
Train_258.jpg,"[1344, 731, 64, 43]",1
Train_1059.jpg,"[1408, 731, 64, 43]",1
Train_325.jpg,"[1472, 731, 64, 43]",1
Train_1470.jpg,"[1536, 731, 64, 43]",1
Train_1527.jpg,"[1664, 731, 64, 43]",1
Train_1247.jpg,"[1728, 731, 64, 43]",0
Train_947.jpg,"[1792, 731, 64, 43]",0
Train_679.jpg,"[64, 774, 64, 43]",0
Train_1697.jpg,"[128, 774, 64, 43]",0
Train_1065.jpg,"[192, 774, 64, 43]",1
Train_60.jpg,"[256, 774, 64, 43]",1
Train_623.jpg,"[320, 774, 64, 43]",1
Train_1237.jpg,"[384, 774, 64, 43]",0
Train_537.jpg,"[448, 774, 64, 43]",0
Train_1037.jpg,"[512, 774, 64, 43]",1
Train_1810.jpg,"[576, 774, 64, 43]",0
Train_390.jpg,"[640, 774, 64, 43]",1
Train_1213.jpg,"[768, 774, 64, 43]",1
Train_292.jpg,"[832, 774, 64, 43]",1
Train_856.jpg,"[896, 774, 64, 43]",1
Train_982.jpg,"[960, 774, 64, 43]",1
Train_364.jpg,"[1024, 774, 64, 43]",1
Train_1206.jpg,"[1088, 774, 64, 43]",1
Train_970.jpg,"[1152, 774, 64, 43]",1
Train_1729.jpg,"[1216, 774, 64, 43]",1
Train_554.jpg,"[1280, 774, 64, 43]",1
Train_1431.jpg,"[1344, 774, 64, 43]",1
Train_1753.jpg,"[1408, 774, 64, 43]",1
Train_680.jpg,"[1472, 774, 64, 43]",1
Train_222.jpg,"[1536, 774, 64, 43]",1
Train_1601.jpg,"[1600, 774, 64, 43]",0
Train_1189.jpg,"[1664, 774, 64, 43]",1
Train_1239.jpg,"[1792, 774, 64, 43]",0
Train_1751.jpg,"[0, 817, 64, 43]",1
Train_1672.jpg,"[64, 817, 64, 43]",0
Train_407.jpg,"[128, 817, 64, 43]",0
Train_1000.jpg,"[192, 817, 64, 43]",1
Train_344.jpg,"[256, 817, 64, 43]",1
Train_1610.jpg,"[384, 817, 64, 43]",0
Train_604.jpg,"[512, 817, 64, 43]",1
Train_1272.jpg,"[576, 817, 64, 43]",1
Train_948.jpg,"[704, 817, 64, 43]",0
Train_1811.jpg,"[768, 817, 64, 43]",1
Train_1538.jpg,"[832, 817, 64, 43]",0
Train_536.jpg,"[896, 817, 64, 43]",1
Train_1463.jpg,"[960, 817, 64, 43]",0
Train_984.jpg,"[1024, 817, 64, 43]",1
Train_1439.jpg,"[1088, 817, 64, 43]",1
Train_385.jpg,"[1152, 817, 64, 43]",1
Train_1145.jpg,"[1216, 817, 64, 43]",1
Train_807.jpg,"[1280, 817, 64, 43]",0
Train_1617.jpg,"[1344, 817, 64, 43]",0
Train_1808.jpg,"[1408, 817, 64, 43]",0
Train_759.jpg,"[1472, 817, 64, 43]",1
Train_101.jpg,"[1600, 817, 64, 43]",1
Train_1282.jpg,"[1728, 817, 64, 43]",0
Train_697.jpg,"[1792, 817, 64, 43]",1
Train_93.jpg,"[0, 860, 64, 43]",1
Train_830.jpg,"[64, 860, 64, 43]",1
Train_1287.jpg,"[128, 860, 64, 43]",0
Train_1354.jpg,"[256, 860, 64, 43]",0
Train_1082.jpg,"[320, 860, 64, 43]",0
Train_661.jpg,"[384, 860, 64, 43]",1
Train_392.jpg,"[448, 860, 64, 43]",0
Train_1323.jpg,"[512, 860, 64, 43]",1
Train_1364.jpg,"[576, 860, 64, 43]",1
Train_725.jpg,"[704, 860, 64, 43]",0
Train_1677.jpg,"[768, 860, 64, 43]",1
Train_414.jpg,"[832, 860, 64, 43]",1
Train_1232.jpg,"[896, 860, 64, 43]",1
Train_458.jpg,"[960, 860, 64, 43]",1
Train_924.jpg,"[1024, 860, 64, 43]",0
Train_387.jpg,"[1280, 860, 64, 43]",1
Train_125.jpg,"[1344, 860, 64, 43]",1
Train_316.jpg,"[1408, 860, 64, 43]",1
Train_430.jpg,"[1536, 860, 64, 43]",0
Train_752.jpg,"[1664, 860, 64, 43]",0
Train_1194.jpg,"[1728, 860, 64, 43]",1
Train_8.jpg,"[1792, 860, 64, 43]",1
Train_1060.jpg,"[0, 903, 64, 43]",1
Train_200.jpg,"[64, 903, 64, 43]",1
Train_1768.jpg,"[128, 903, 64, 43]",1
Train_1745.jpg,"[192, 903, 64, 43]",1
Train_497.jpg,"[256, 903, 64, 43]",1
Train_511.jpg,"[320, 903, 64, 43]",1
Train_674.jpg,"[384, 903, 64, 43]",1
Train_1303.jpg,"[448, 903, 64, 43]",1
Train_1048.jpg,"[512, 903, 64, 43]",1
Train_1530.jpg,"[576, 903, 64, 43]",0
Train_1469.jpg,"[640, 903, 64, 43]",1
Train_125.jpg,"[704, 903, 64, 43]",1
Train_218.jpg,"[768, 903, 64, 43]",1
Train_323.jpg,"[896, 903, 64, 43]",1
Train_1581.jpg,"[1024, 903, 64, 43]",1
Train_783.jpg,"[1088, 903, 64, 43]",1
Train_322.jpg,"[1152, 903, 64, 43]",1
Train_1529.jpg,"[1216, 903, 64, 43]",1
Train_855.jpg,"[1280, 903, 64, 43]",1
Train_64.jpg,"[1344, 903, 64, 43]",1
Train_1444.jpg,"[1408, 903, 64, 43]",1
Train_898.jpg,"[1472, 903, 64, 43]",1
Train_1777.jpg,"[1536, 903, 64, 43]",0
Train_793.jpg,"[1600, 903, 64, 43]",1
Train_106.jpg,"[1664, 903, 64, 43]",1
Train_1267.jpg,"[1728, 903, 64, 43]",1
Train_290.jpg,"[1792, 903, 64, 43]",1
Train_1736.jpg,"[0, 946, 64, 43]",1
Train_1704.jpg,"[128, 946, 64, 43]",1
Train_881.jpg,"[192, 946, 64, 43]",0
Train_1190.jpg,"[320, 946, 64, 43]",1
Train_530.jpg,"[384, 946, 64, 43]",1
Train_469.jpg,"[448, 946, 64, 43]",1
Train_98.jpg,"[512, 946, 64, 43]",1
Train_29.jpg,"[576, 946, 64, 43]",1
Train_1734.jpg,"[704, 946, 64, 43]",0
Train_232.jpg,"[768, 946, 64, 43]",1
Train_1425.jpg,"[832, 946, 64, 43]",1
Train_1295.jpg,"[896, 946, 64, 43]",1
Train_690.jpg,"[960, 946, 64, 43]",1
Train_1308.jpg,"[1024, 946, 64, 43]",1
Train_1650.jpg,"[1088, 946, 64, 43]",1
Train_394.jpg,"[1216, 946, 64, 43]",1
Train_731.jpg,"[1280, 946, 64, 43]",0
Train_1372.jpg,"[1344, 946, 64, 43]",0
Train_1505.jpg,"[1408, 946, 64, 43]",1
Train_406.jpg,"[1472, 946, 64, 43]",0
Train_160.jpg,"[1536, 946, 64, 43]",1
Train_1557.jpg,"[1600, 946, 64, 43]",0
Train_191.jpg,"[1664, 946, 64, 43]",1
Train_927.jpg,"[1728, 946, 64, 43]",1
Train_684.jpg,"[1792, 946, 64, 43]",0
Train_1457.jpg,"[0, 989, 64, 43]",0
Train_903.jpg,"[64, 989, 64, 43]",0
Train_1214.jpg,"[128, 989, 64, 43]",0
