id,bbox,sick
Train_493.jpg,"[960, 86, 64, 43]",1
Train_113.jpg,"[1024, 86, 64, 43]",1
Train_1653.jpg,"[1152, 86, 64, 43]",0
Train_1013.jpg,"[1280, 86, 64, 43]",1
Train_1626.jpg,"[1344, 86, 64, 43]",1
Train_900.jpg,"[1408, 86, 64, 43]",1
Train_543.jpg,"[1472, 86, 64, 43]",1
Train_1536.jpg,"[1536, 86, 64, 43]",1
Train_1576.jpg,"[1600, 86, 64, 43]",1
Train_185.jpg,"[1664, 86, 64, 43]",1
Train_1359.jpg,"[1792, 86, 64, 43]",1
Train_281.jpg,"[0, 129, 64, 43]",1
Train_472.jpg,"[64, 129, 64, 43]",1
Train_985.jpg,"[256, 129, 64, 43]",1
Train_655.jpg,"[384, 129, 64, 43]",1
Train_1210.jpg,"[448, 129, 64, 43]",0
Train_520.jpg,"[512, 129, 64, 43]",1
Train_1636.jpg,"[576, 129, 64, 43]",1
Train_648.jpg,"[704, 129, 64, 43]",0
Train_1168.jpg,"[768, 129, 64, 43]",1
Train_542.jpg,"[832, 129, 64, 43]",1
Train_709.jpg,"[896, 129, 64, 43]",1
Train_1035.jpg,"[960, 129, 64, 43]",1
Train_1331.jpg,"[1024, 129, 64, 43]",1
Train_549.jpg,"[1088, 129, 64, 43]",1
Train_1698.jpg,"[1152, 129, 64, 43]",0
Train_121.jpg,"[1216, 129, 64, 43]",1
Train_1435.jpg,"[1280, 129, 64, 43]",1
Train_1664.jpg,"[1472, 129, 64, 43]",1
Train_502.jpg,"[1536, 129, 64, 43]",0
Train_886.jpg,"[1600, 129, 64, 43]",1
Train_698.jpg,"[1664, 129, 64, 43]",1
Train_1088.jpg,"[1728, 129, 64, 43]",1
Train_1817.jpg,"[1792, 129, 64, 43]",0
Train_754.jpg,"[0, 172, 64, 43]",1
Train_436.jpg,"[128, 172, 64, 43]",1
Train_1554.jpg,"[192, 172, 64, 43]",1
Train_1318.jpg,"[320, 172, 64, 43]",1
Train_389.jpg,"[448, 172, 64, 43]",0
Train_1224.jpg,"[512, 172, 64, 43]",0
Train_1701.jpg,"[576, 172, 64, 43]",1
Train_1591.jpg,"[640, 172, 64, 43]",1
Train_1194.jpg,"[704, 172, 64, 43]",1
Train_534.jpg,"[768, 172, 64, 43]",1
Train_858.jpg,"[896, 172, 64, 43]",1
Train_612.jpg,"[960, 172, 64, 43]",1
Train_949.jpg,"[1024, 172, 64, 43]",1
Train_128.jpg,"[1088, 172, 64, 43]",1
Train_1412.jpg,"[1216, 172, 64, 43]",1
Train_1234.jpg,"[1280, 172, 64, 43]",1
Train_1765.jpg,"[1408, 172, 64, 43]",1
Train_1310.jpg,"[1536, 172, 64, 43]",1
Train_1162.jpg,"[1600, 172, 64, 43]",1
Train_897.jpg,"[1664, 172, 64, 43]",0
Train_565.jpg,"[1728, 172, 64, 43]",1
Train_1486.jpg,"[1792, 172, 64, 43]",1
Train_1468.jpg,"[0, 215, 64, 43]",1
Train_1369.jpg,"[64, 215, 64, 43]",1
Train_1577.jpg,"[192, 215, 64, 43]",1
Train_1129.jpg,"[256, 215, 64, 43]",1
Train_242.jpg,"[320, 215, 64, 43]",1
Train_1187.jpg,"[384, 215, 64, 43]",1
Train_152.jpg,"[512, 215, 64, 43]",1
Train_1606.jpg,"[576, 215, 64, 43]",1
Train_245.jpg,"[640, 215, 28, 43]",1
Train_1531.jpg,"[704, 215, 64, 43]",1
Train_716.jpg,"[768, 215, 64, 43]",1
Train_519.jpg,"[832, 215, 64, 43]",1
Train_1374.jpg,"[896, 215, 64, 43]",1
Train_979.jpg,"[960, 215, 64, 43]",0
Train_1344.jpg,"[1024, 215, 64, 43]",1
Train_1639.jpg,"[1280, 215, 64, 43]",1
Train_1143.jpg,"[1408, 215, 64, 43]",1
Train_363.jpg,"[1472, 215, 64, 43]",1
Train_1212.jpg,"[1536, 215, 64, 43]",1
Train_417.jpg,"[1600, 215, 64, 43]",0
Train_1055.jpg,"[1664, 215, 64, 43]",0
Train_1390.jpg,"[1728, 215, 64, 43]",1
Train_1343.jpg,"[1792, 215, 64, 43]",1
Train_1358.jpg,"[0, 258, 64, 43]",1
Train_428.jpg,"[128, 258, 64, 43]",1
Train_97.jpg,"[192, 258, 64, 43]",1
Train_223.jpg,"[256, 258, 64, 43]",1
Train_1507.jpg,"[320, 258, 64, 43]",1
Train_877.jpg,"[384, 258, 64, 43]",0
Train_1023.jpg,"[448, 258, 64, 43]",1
Train_1514.jpg,"[512, 258, 64, 43]",1
Train_129.jpg,"[576, 258, 64, 43]",1
Train_1641.jpg,"[640, 258, 64, 43]",1
Train_1216.jpg,"[704, 258, 64, 43]",1
Train_1574.jpg,"[768, 258, 64, 43]",1
Train_1161.jpg,"[832, 258, 64, 43]",1
Train_517.jpg,"[896, 258, 64, 43]",1
Train_451.jpg,"[960, 258, 64, 43]",1
Train_1127.jpg,"[1088, 258, 64, 43]",1
Train_338.jpg,"[1152, 258, 64, 43]",1
Train_1099.jpg,"[1344, 258, 64, 43]",1
Train_1533.jpg,"[1408, 258, 64, 43]",0
Train_1608.jpg,"[1472, 258, 64, 43]",0
Train_563.jpg,"[1536, 258, 64, 43]",1
Train_1784.jpg,"[1600, 258, 64, 43]",1
Train_1466.jpg,"[1664, 258, 64, 43]",0
Train_936.jpg,"[0, 301, 64, 43]",1
Train_395.jpg,"[128, 301, 64, 43]",1
Train_1812.jpg,"[192, 301, 64, 43]",1
Train_1353.jpg,"[256, 301, 64, 43]",1
Train_249.jpg,"[320, 301, 64, 43]",0
Train_1144.jpg,"[384, 301, 64, 43]",1
Train_784.jpg,"[448, 301, 64, 43]",1
Train_1075.jpg,"[512, 301, 64, 43]",1
Train_803.jpg,"[576, 301, 64, 43]",1
Train_1049.jpg,"[640, 301, 64, 43]",1
Train_12.jpg,"[704, 301, 64, 43]",1
Train_399.jpg,"[768, 301, 64, 43]",1
Train_396.jpg,"[832, 301, 64, 43]",0
Train_1683.jpg,"[960, 301, 64, 43]",0
Train_1302.jpg,"[1024, 301, 64, 43]",1
Train_1268.jpg,"[1088, 301, 64, 43]",1
Train_1239.jpg,"[1152, 301, 64, 43]",0
Train_1764.jpg,"[1216, 301, 64, 43]",1
Train_1308.jpg,"[1344, 301, 64, 43]",1
Train_717.jpg,"[1408, 301, 64, 43]",1
Train_1028.jpg,"[1472, 301, 64, 43]",1
Train_804.jpg,"[1536, 301, 64, 43]",1
Train_797.jpg,"[1600, 301, 64, 43]",1
Train_295.jpg,"[1664, 301, 64, 43]",0
Train_703.jpg,"[1728, 301, 64, 43]",0
Train_651.jpg,"[1792, 301, 64, 43]",1
Train_1586.jpg,"[64, 344, 64, 43]",1
Train_1746.jpg,"[128, 344, 64, 43]",1
Train_342.jpg,"[192, 344, 64, 43]",1
Train_1151.jpg,"[256, 344, 64, 43]",0
Train_1251.jpg,"[320, 344, 64, 43]",0
Train_122.jpg,"[384, 344, 64, 43]",1
Train_1284.jpg,"[448, 344, 64, 43]",1
Train_608.jpg,"[512, 344, 64, 43]",1
Train_1124.jpg,"[640, 344, 64, 43]",1
Train_1362.jpg,"[704, 344, 64, 43]",1
Train_905.jpg,"[768, 344, 64, 43]",1
Train_1618.jpg,"[960, 344, 64, 43]",1
Train_408.jpg,"[1024, 344, 64, 43]",1
Train_1778.jpg,"[1088, 344, 64, 43]",0
Train_1050.jpg,"[1152, 344, 64, 43]",1
Train_538.jpg,"[1216, 344, 64, 43]",1
Train_1330.jpg,"[1280, 344, 64, 43]",1
Train_591.jpg,"[1344, 344, 64, 43]",0
Train_18.jpg,"[1408, 344, 64, 43]",0
Train_1166.jpg,"[1600, 344, 64, 43]",1
Train_1119.jpg,"[1664, 344, 64, 43]",1
Train_1056.jpg,"[1792, 344, 64, 43]",1
Train_370.jpg,"[0, 387, 64, 43]",1
Train_704.jpg,"[192, 387, 64, 43]",0
Train_380.jpg,"[256, 387, 64, 43]",0
Train_1142.jpg,"[320, 387, 64, 43]",1
Train_843.jpg,"[384, 387, 64, 43]",1
Train_1146.jpg,"[448, 387, 64, 43]",0
Train_1806.jpg,"[576, 387, 64, 43]",1
Train_36.jpg,"[640, 387, 64, 43]",1
Train_1729.jpg,"[704, 387, 64, 43]",1
Train_1751.jpg,"[768, 387, 64, 43]",1
Train_315.jpg,"[896, 387, 64, 43]",1
Train_1779.jpg,"[960, 387, 64, 43]",1
Train_785.jpg,"[1024, 387, 64, 43]",1
Train_418.jpg,"[1088, 387, 64, 43]",1
Train_644.jpg,"[1216, 387, 64, 43]",0
Train_1545.jpg,"[1280, 387, 64, 43]",1
Train_711.jpg,"[1344, 387, 64, 43]",0
Train_1259.jpg,"[1408, 387, 64, 43]",1
Train_603.jpg,"[1472, 387, 64, 43]",0
Train_1601.jpg,"[1536, 387, 64, 43]",0
Train_1651.jpg,"[1600, 387, 64, 43]",1
Train_1772.jpg,"[1664, 387, 64, 43]",1
Train_1438.jpg,"[1728, 387, 64, 43]",0
Train_902.jpg,"[1792, 387, 64, 43]",1
Train_25.jpg,"[64, 430, 64, 43]",1
Train_339.jpg,"[128, 430, 64, 43]",0
Train_530.jpg,"[192, 430, 64, 43]",1
Train_480.jpg,"[256, 430, 64, 43]",1
Train_1723.jpg,"[320, 430, 64, 43]",0
Train_1414.jpg,"[384, 430, 64, 43]",0
Train_1630.jpg,"[448, 430, 64, 43]",1
Train_192.jpg,"[512, 430, 64, 43]",1
Train_1737.jpg,"[576, 430, 64, 43]",1
Train_580.jpg,"[640, 430, 64, 43]",1
Train_1018.jpg,"[704, 430, 64, 43]",1
Train_1280.jpg,"[768, 430, 64, 43]",1
Train_1560.jpg,"[832, 430, 64, 43]",1
Train_611.jpg,"[896, 430, 64, 43]",1
Train_645.jpg,"[960, 430, 64, 43]",1
Train_1454.jpg,"[1024, 430, 64, 43]",1
Train_1815.jpg,"[1088, 430, 64, 43]",1
Train_927.jpg,"[1152, 430, 64, 43]",1
Train_184.jpg,"[1216, 430, 64, 43]",1
Train_808.jpg,"[1280, 430, 64, 43]",1
Train_722.jpg,"[1344, 430, 64, 43]",1
Train_170.jpg,"[1472, 430, 64, 43]",1
Train_484.jpg,"[1664, 430, 64, 43]",1
Train_1594.jpg,"[1728, 430, 64, 43]",1
Train_343.jpg,"[0, 473, 64, 43]",1
Train_16.jpg,"[64, 473, 64, 43]",1
Train_1780.jpg,"[192, 473, 64, 43]",1
Train_794.jpg,"[256, 473, 64, 43]",0
Train_682.jpg,"[320, 473, 64, 43]",1
Train_1661.jpg,"[384, 473, 64, 43]",0
Train_1722.jpg,"[448, 473, 64, 43]",1
Train_109.jpg,"[512, 473, 64, 43]",1
Train_713.jpg,"[704, 473, 64, 43]",1
Train_742.jpg,"[768, 473, 64, 43]",1
Train_426.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1152, 473, 64, 43]",1
Train_1433.jpg,"[1216, 473, 64, 43]",1
Train_876.jpg,"[1280, 473, 64, 43]",1
Train_303.jpg,"[1344, 473, 64, 43]",1
Train_1451.jpg,"[1600, 473, 64, 43]",1
Train_444.jpg,"[1664, 473, 64, 43]",0
Train_331.jpg,"[1728, 473, 64, 43]",1
Train_476.jpg,"[1792, 473, 64, 43]",0
Train_95.jpg,"[0, 516, 64, 43]",1
Train_277.jpg,"[64, 516, 64, 43]",1
Train_391.jpg,"[192, 516, 64, 43]",1
Train_1609.jpg,"[256, 516, 64, 43]",1
Train_118.jpg,"[320, 516, 64, 43]",1
Train_1494.jpg,"[384, 516, 64, 43]",1
Train_1477.jpg,"[448, 516, 64, 43]",0
Train_1383.jpg,"[512, 516, 64, 43]",1
Train_316.jpg,"[576, 516, 64, 43]",1
Train_857.jpg,"[640, 516, 64, 43]",1
Train_1769.jpg,"[704, 516, 64, 43]",1
Train_1102.jpg,"[768, 516, 64, 43]",1
Train_1553.jpg,"[832, 516, 64, 43]",1
Train_699.jpg,"[896, 516, 64, 43]",1
Train_330.jpg,"[960, 516, 64, 43]",0
Train_939.jpg,"[1024, 516, 64, 43]",0
Train_350.jpg,"[1152, 516, 64, 43]",1
Train_306.jpg,"[1280, 516, 64, 43]",1
Train_203.jpg,"[1408, 516, 64, 43]",1
Train_901.jpg,"[1472, 516, 64, 43]",0
Train_411.jpg,"[1536, 516, 64, 43]",1
Train_738.jpg,"[1600, 516, 64, 43]",1
Train_356.jpg,"[1728, 516, 64, 43]",0
Train_340.jpg,"[1792, 516, 64, 43]",1
Train_1221.jpg,"[0, 559, 64, 43]",1
Train_63.jpg,"[64, 559, 64, 43]",0
Train_762.jpg,"[128, 559, 64, 43]",1
Train_171.jpg,"[192, 559, 64, 43]",1
Train_856.jpg,"[256, 559, 64, 43]",1
Train_84.jpg,"[448, 559, 64, 43]",1
Train_496.jpg,"[512, 559, 64, 43]",0
Train_629.jpg,"[576, 559, 64, 43]",1
Train_1236.jpg,"[640, 559, 64, 43]",1
Train_488.jpg,"[704, 559, 64, 43]",0
Train_62.jpg,"[832, 559, 64, 43]",1
Train_589.jpg,"[896, 559, 64, 43]",1
Train_1707.jpg,"[960, 559, 64, 43]",1
Train_85.jpg,"[1024, 559, 64, 43]",1
Train_1044.jpg,"[1088, 559, 64, 43]",0
Train_732.jpg,"[1152, 559, 64, 43]",1
Train_809.jpg,"[1216, 559, 64, 43]",0
Train_1040.jpg,"[1408, 559, 64, 43]",1
Train_623.jpg,"[1536, 559, 64, 43]",1
Train_1449.jpg,"[1600, 559, 64, 43]",0
Train_1130.jpg,"[1728, 559, 64, 43]",1
Train_1648.jpg,"[1792, 559, 64, 43]",1
Train_1213.jpg,"[0, 602, 64, 43]",1
Train_1573.jpg,"[64, 602, 64, 43]",1
Train_1612.jpg,"[192, 602, 64, 43]",0
Train_702.jpg,"[256, 602, 64, 43]",1
Train_726.jpg,"[320, 602, 64, 43]",1
Train_78.jpg,"[384, 602, 64, 43]",1
Train_1173.jpg,"[512, 602, 64, 43]",1
Train_1184.jpg,"[576, 602, 64, 43]",1
Train_1243.jpg,"[704, 602, 64, 43]",1
Train_65.jpg,"[768, 602, 64, 43]",1
Train_511.jpg,"[832, 602, 64, 43]",1
Train_1800.jpg,"[896, 602, 64, 43]",1
Train_1788.jpg,"[960, 602, 64, 43]",1
Train_846.jpg,"[1024, 602, 64, 43]",1
Train_231.jpg,"[1088, 602, 64, 43]",1
Train_535.jpg,"[1216, 602, 64, 43]",1
Train_1245.jpg,"[1280, 602, 64, 43]",0
Train_1631.jpg,"[1344, 602, 64, 43]",0
Train_1754.jpg,"[1408, 602, 64, 43]",1
Train_1426.jpg,"[1600, 602, 64, 43]",0
Train_955.jpg,"[1728, 602, 64, 43]",1
Train_1323.jpg,"[1792, 602, 64, 43]",1
Train_544.jpg,"[128, 645, 64, 43]",0
Train_1814.jpg,"[192, 645, 64, 43]",0
Train_1547.jpg,"[256, 645, 64, 43]",1
Train_1597.jpg,"[320, 645, 64, 43]",0
Train_317.jpg,"[384, 645, 64, 43]",0
Train_1111.jpg,"[448, 645, 64, 43]",1
Train_1355.jpg,"[512, 645, 64, 43]",0
Train_291.jpg,"[640, 645, 64, 43]",0
Train_1384.jpg,"[832, 645, 64, 43]",1
Train_1408.jpg,"[896, 645, 64, 43]",0
Train_937.jpg,"[960, 645, 64, 43]",0
Train_90.jpg,"[1024, 645, 64, 43]",0
Train_206.jpg,"[1088, 645, 64, 43]",1
Train_668.jpg,"[1152, 645, 64, 43]",1
Train_217.jpg,"[1280, 645, 64, 43]",1
Train_1284.jpg,"[1344, 645, 64, 43]",1
Train_874.jpg,"[1472, 645, 64, 43]",1
Train_87.jpg,"[1536, 645, 64, 43]",1
Train_1387.jpg,"[1664, 645, 64, 43]",1
Train_956.jpg,"[1728, 645, 64, 43]",0
Train_112.jpg,"[1792, 645, 64, 43]",1
Train_759.jpg,"[0, 688, 64, 43]",1
Train_627.jpg,"[128, 688, 64, 43]",1
Train_1659.jpg,"[256, 688, 64, 43]",1
Train_1421.jpg,"[320, 688, 64, 43]",1
Train_452.jpg,"[448, 688, 64, 43]",0
Train_963.jpg,"[576, 688, 64, 43]",0
Train_383.jpg,"[640, 688, 64, 43]",0
Train_959.jpg,"[768, 688, 64, 43]",0
Train_218.jpg,"[832, 688, 64, 43]",1
Train_1059.jpg,"[960, 688, 64, 43]",1
Train_256.jpg,"[1024, 688, 64, 43]",1
Train_715.jpg,"[1088, 688, 64, 43]",1
Train_1382.jpg,"[1152, 688, 64, 43]",1
Train_172.jpg,"[1216, 688, 64, 43]",1
Train_1332.jpg,"[1344, 688, 64, 43]",1
Train_229.jpg,"[1408, 688, 64, 43]",1
Train_933.jpg,"[1536, 688, 64, 43]",1
Train_1305.jpg,"[1600, 688, 64, 43]",1
Train_446.jpg,"[1664, 688, 64, 43]",0
Train_814.jpg,"[1792, 688, 64, 43]",1
Train_1706.jpg,"[128, 731, 64, 43]",0
Train_626.jpg,"[192, 731, 64, 43]",0
Train_143.jpg,"[256, 731, 64, 43]",1
Train_1257.jpg,"[320, 731, 64, 43]",0
Train_766.jpg,"[448, 731, 64, 43]",1
Train_1713.jpg,"[512, 731, 64, 43]",1
Train_894.jpg,"[576, 731, 64, 43]",1
Train_466.jpg,"[640, 731, 64, 43]",0
Train_1781.jpg,"[704, 731, 64, 43]",0
Train_166.jpg,"[896, 731, 64, 43]",1
Train_441.jpg,"[960, 731, 64, 43]",1
Train_1080.jpg,"[1024, 731, 64, 43]",0
Train_1070.jpg,"[1088, 731, 64, 43]",1
Train_1272.jpg,"[1152, 731, 64, 43]",1
Train_821.jpg,"[1216, 731, 64, 43]",1
Train_999.jpg,"[1344, 731, 64, 43]",1
Train_503.jpg,"[1408, 731, 64, 43]",1
Train_1500.jpg,"[1472, 731, 64, 43]",1
Train_152.jpg,"[1536, 731, 64, 43]",1
Train_1720.jpg,"[1664, 731, 64, 43]",1
Train_354.jpg,"[1728, 731, 64, 43]",1
Train_310.jpg,"[1792, 731, 64, 43]",1
Train_934.jpg,"[0, 774, 64, 43]",0
Train_1190.jpg,"[64, 774, 64, 43]",1
Train_54.jpg,"[256, 774, 64, 43]",0
Train_320.jpg,"[384, 774, 64, 43]",0
Train_309.jpg,"[640, 774, 64, 43]",1
Train_869.jpg,"[704, 774, 64, 43]",1
Train_1730.jpg,"[768, 774, 64, 43]",1
Train_1655.jpg,"[832, 774, 64, 43]",1
Train_1327.jpg,"[896, 774, 64, 43]",1
Train_833.jpg,"[960, 774, 64, 43]",0
Train_268.jpg,"[1024, 774, 64, 43]",1
Train_1203.jpg,"[1152, 774, 64, 43]",1
Train_1136.jpg,"[1216, 774, 64, 43]",1
Train_963.jpg,"[1280, 774, 64, 43]",0
Train_1380.jpg,"[1408, 774, 64, 43]",0
Train_240.jpg,"[1472, 774, 64, 43]",1
Train_1077.jpg,"[1536, 774, 64, 43]",1
Train_842.jpg,"[1600, 774, 64, 43]",1
Train_1340.jpg,"[1664, 774, 64, 43]",1
Train_1014.jpg,"[1792, 774, 64, 43]",0
Train_939.jpg,"[0, 817, 64, 43]",0
Train_1555.jpg,"[64, 817, 64, 43]",0
Train_890.jpg,"[192, 817, 64, 43]",0
Train_198.jpg,"[256, 817, 64, 43]",0
Train_182.jpg,"[320, 817, 64, 43]",1
Train_1418.jpg,"[384, 817, 64, 43]",1
Train_1443.jpg,"[448, 817, 64, 43]",1
Train_455.jpg,"[512, 817, 64, 43]",1
Train_584.jpg,"[576, 817, 64, 43]",1
Train_723.jpg,"[640, 817, 64, 43]",1
Train_710.jpg,"[704, 817, 64, 43]",0
Train_967.jpg,"[768, 817, 64, 43]",1
Train_1521.jpg,"[832, 817, 64, 43]",1
Train_1694.jpg,"[1152, 817, 64, 43]",0
Train_1691.jpg,"[1216, 817, 64, 43]",0
Train_1133.jpg,"[1280, 817, 64, 43]",0
Train_678.jpg,"[1344, 817, 64, 43]",0
Train_495.jpg,"[1408, 817, 64, 43]",1
Train_986.jpg,"[1472, 817, 64, 43]",1
Train_1061.jpg,"[1536, 817, 64, 43]",1
Train_700.jpg,"[1664, 817, 64, 43]",1
Train_1200.jpg,"[1728, 817, 64, 43]",1
Train_785.jpg,"[0, 860, 64, 43]",1
Train_1296.jpg,"[64, 860, 64, 43]",1
Train_1777.jpg,"[128, 860, 64, 43]",0
Train_977.jpg,"[192, 860, 64, 43]",0
Train_64.jpg,"[256, 860, 64, 43]",1
Train_228.jpg,"[320, 860, 64, 43]",1
Train_587.jpg,"[384, 860, 64, 43]",0
Train_506.jpg,"[448, 860, 64, 43]",1
Train_1721.jpg,"[512, 860, 64, 43]",1
Train_683.jpg,"[576, 860, 64, 43]",1
Train_676.jpg,"[704, 860, 64, 43]",0
Train_934.jpg,"[768, 860, 64, 43]",0
Train_196.jpg,"[896, 860, 64, 43]",1
Train_1266.jpg,"[960, 860, 64, 43]",1
Train_802.jpg,"[1024, 860, 64, 43]",0
Train_449.jpg,"[1152, 860, 64, 43]",1
Train_1789.jpg,"[1216, 860, 64, 43]",0
Train_88.jpg,"[1280, 860, 64, 43]",0
Train_1351.jpg,"[1344, 860, 64, 43]",1
Train_1279.jpg,"[1408, 860, 64, 43]",1
Train_572.jpg,"[1472, 860, 64, 43]",0
Train_159.jpg,"[1536, 860, 64, 43]",1
Train_317.jpg,"[1664, 860, 64, 43]",0
Train_1623.jpg,"[1728, 860, 64, 43]",1
Train_1504.jpg,"[1792, 860, 64, 43]",0
Train_107.jpg,"[0, 903, 64, 43]",1
Train_347.jpg,"[64, 903, 64, 43]",1
Train_1044.jpg,"[128, 903, 64, 43]",0
Train_220.jpg,"[192, 903, 64, 43]",0
Train_189.jpg,"[256, 903, 64, 43]",1
Train_1464.jpg,"[384, 903, 64, 43]",1
Train_734.jpg,"[448, 903, 64, 43]",1
Train_614.jpg,"[512, 903, 64, 43]",1
Train_918.jpg,"[576, 903, 64, 43]",0
Train_998.jpg,"[640, 903, 64, 43]",1
Train_220.jpg,"[768, 903, 64, 43]",0
Train_1799.jpg,"[832, 903, 64, 43]",0
Train_1417.jpg,"[896, 903, 64, 43]",0
Train_282.jpg,"[960, 903, 64, 43]",0
Train_424.jpg,"[1024, 903, 64, 43]",1
Train_615.jpg,"[1088, 903, 64, 43]",1
Train_1245.jpg,"[1152, 903, 64, 43]",0
Train_1542.jpg,"[1216, 903, 64, 43]",1
Train_394.jpg,"[1280, 903, 64, 43]",1
Train_1542.jpg,"[1344, 903, 64, 43]",1
Train_1756.jpg,"[1408, 903, 64, 43]",1
Train_823.jpg,"[1472, 903, 64, 43]",1
Train_1285.jpg,"[1728, 903, 64, 43]",0
Train_91.jpg,"[1792, 903, 64, 43]",1
Train_1668.jpg,"[0, 946, 64, 43]",1
Train_873.jpg,"[64, 946, 64, 43]",1
Train_520.jpg,"[128, 946, 64, 43]",1
Train_137.jpg,"[192, 946, 64, 43]",0
Train_1287.jpg,"[256, 946, 64, 43]",0
Train_650.jpg,"[320, 946, 64, 43]",0
Train_1479.jpg,"[384, 946, 64, 43]",0
Train_59.jpg,"[448, 946, 64, 43]",1
Train_898.jpg,"[512, 946, 64, 43]",1
Train_817.jpg,"[576, 946, 64, 43]",0
Train_930.jpg,"[768, 946, 64, 43]",1
Train_301.jpg,"[832, 946, 64, 43]",1
Train_246.jpg,"[896, 946, 64, 43]",0
Train_359.jpg,"[960, 946, 64, 43]",0
Train_479.jpg,"[1024, 946, 64, 43]",1
Train_125.jpg,"[1088, 946, 64, 43]",1
Train_1365.jpg,"[1152, 946, 64, 43]",1
Train_141.jpg,"[1216, 946, 64, 43]",1
Train_987.jpg,"[1280, 946, 64, 43]",1
Train_1301.jpg,"[1344, 946, 64, 43]",1
Train_388.jpg,"[1408, 946, 64, 43]",1
Train_1582.jpg,"[1472, 946, 64, 43]",1
Train_39.jpg,"[1536, 946, 64, 43]",1
Train_1246.jpg,"[1600, 946, 64, 43]",1
Train_491.jpg,"[1664, 946, 64, 43]",0
Train_155.jpg,"[1792, 946, 64, 43]",1
Train_1306.jpg,"[0, 989, 64, 43]",0
Train_1207.jpg,"[128, 989, 64, 43]",1
Train_1362.jpg,"[192, 989, 64, 43]",1
Train_1235.jpg,"[256, 989, 64, 43]",1
Train_708.jpg,"[320, 989, 64, 43]",1
Train_68.jpg,"[384, 989, 64, 43]",0
Train_1227.jpg,"[448, 989, 64, 43]",0
Train_1177.jpg,"[512, 989, 64, 43]",1
Train_471.jpg,"[704, 989, 64, 43]",1
Train_974.jpg,"[768, 989, 64, 43]",1
Train_1521.jpg,"[832, 989, 64, 43]",1
Train_427.jpg,"[896, 989, 64, 43]",0
Train_9.jpg,"[960, 989, 64, 43]",0
Train_1588.jpg,"[1024, 989, 64, 43]",1
Train_1472.jpg,"[1088, 989, 64, 43]",1
Train_1366.jpg,"[1152, 989, 64, 43]",0
Train_536.jpg,"[1216, 989, 64, 43]",1
Train_748.jpg,"[1280, 989, 64, 43]",1
Train_1722.jpg,"[1344, 989, 64, 43]",1
