id,bbox,sick
Train_1433.jpg,"[512, 215, 64, 43]",1
Train_655.jpg,"[576, 215, 64, 43]",1
Train_1709.jpg,"[640, 215, 64, 43]",1
Train_33.jpg,"[704, 215, 64, 43]",0
Train_1660.jpg,"[768, 215, 64, 43]",1
Train_351.jpg,"[832, 215, 64, 43]",1
Train_1216.jpg,"[896, 215, 64, 43]",1
Train_1278.jpg,"[960, 215, 64, 43]",1
Train_948.jpg,"[1024, 215, 64, 43]",0
Train_1782.jpg,"[1088, 215, 64, 43]",0
Train_1789.jpg,"[1152, 215, 64, 43]",0
Train_678.jpg,"[1216, 215, 64, 43]",0
Train_1609.jpg,"[1280, 215, 64, 43]",1
Train_535.jpg,"[1344, 215, 64, 43]",1
Train_1366.jpg,"[1472, 215, 64, 43]",0
Train_1234.jpg,"[1600, 215, 64, 43]",1
Train_1239.jpg,"[1728, 215, 64, 43]",0
Train_1494.jpg,"[1792, 215, 64, 43]",1
Train_905.jpg,"[0, 258, 64, 43]",1
Train_1809.jpg,"[64, 258, 64, 43]",1
Train_776.jpg,"[128, 258, 64, 43]",0
Train_960.jpg,"[192, 258, 64, 43]",0
Train_1531.jpg,"[256, 258, 64, 43]",1
Train_198.jpg,"[320, 258, 64, 43]",0
Train_414.jpg,"[384, 258, 64, 43]",1
Train_601.jpg,"[448, 258, 64, 43]",0
Train_754.jpg,"[512, 258, 64, 43]",1
Train_180.jpg,"[576, 258, 64, 43]",1
Train_1797.jpg,"[640, 258, 64, 43]",1
Train_1607.jpg,"[768, 258, 64, 43]",1
Train_493.jpg,"[832, 258, 64, 43]",1
Train_633.jpg,"[896, 258, 64, 43]",1
Train_1664.jpg,"[1024, 258, 64, 43]",1
Train_1708.jpg,"[1088, 258, 64, 43]",1
Train_1662.jpg,"[1152, 258, 64, 43]",1
Train_822.jpg,"[1280, 258, 64, 43]",1
Train_629.jpg,"[1344, 258, 64, 43]",1
Train_228.jpg,"[1408, 258, 64, 43]",1
Train_902.jpg,"[1536, 258, 64, 43]",1
Train_138.jpg,"[1600, 258, 64, 43]",1
Train_949.jpg,"[1664, 258, 64, 43]",1
Train_1046.jpg,"[1728, 258, 64, 43]",1
Train_1182.jpg,"[1792, 258, 64, 43]",1
Train_11.jpg,"[0, 301, 64, 43]",1
Train_1003.jpg,"[128, 301, 64, 43]",1
Train_1374.jpg,"[192, 301, 64, 43]",1
Train_1779.jpg,"[256, 301, 64, 43]",1
Train_73.jpg,"[384, 301, 64, 43]",1
Train_107.jpg,"[448, 301, 64, 43]",1
Train_373.jpg,"[512, 301, 64, 43]",0
Train_1351.jpg,"[640, 301, 64, 43]",1
Train_1808.jpg,"[704, 301, 64, 43]",0
Train_269.jpg,"[768, 301, 64, 43]",1
Train_759.jpg,"[832, 301, 64, 43]",1
Train_615.jpg,"[896, 301, 64, 43]",1
Train_1189.jpg,"[960, 301, 64, 43]",1
Train_543.jpg,"[1024, 301, 64, 43]",1
Train_1119.jpg,"[1088, 301, 64, 43]",1
Train_262.jpg,"[1152, 301, 64, 43]",1
Train_484.jpg,"[1216, 301, 64, 43]",1
Train_338.jpg,"[1280, 301, 64, 43]",1
Train_1542.jpg,"[1344, 301, 64, 43]",1
Train_337.jpg,"[1408, 301, 64, 43]",0
Train_631.jpg,"[1472, 301, 64, 43]",1
Train_264.jpg,"[1600, 301, 64, 43]",0
Train_306.jpg,"[1728, 301, 64, 43]",1
Train_116.jpg,"[1792, 301, 64, 43]",1
Train_186.jpg,"[64, 344, 64, 43]",1
Train_780.jpg,"[128, 344, 64, 43]",1
Train_914.jpg,"[256, 344, 64, 43]",0
Train_1017.jpg,"[320, 344, 64, 43]",0
Train_831.jpg,"[384, 344, 64, 43]",1
Train_245.jpg,"[448, 344, 28, 43]",1
Train_1103.jpg,"[512, 344, 64, 43]",0
Train_128.jpg,"[576, 344, 64, 43]",1
Train_1612.jpg,"[640, 344, 64, 43]",0
Train_1363.jpg,"[704, 344, 64, 43]",1
Train_1387.jpg,"[768, 344, 64, 43]",1
Train_646.jpg,"[832, 344, 64, 43]",0
Train_664.jpg,"[896, 344, 64, 43]",1
Train_1587.jpg,"[960, 344, 64, 43]",0
Train_707.jpg,"[1216, 344, 64, 43]",1
Train_702.jpg,"[1280, 344, 64, 43]",1
Train_417.jpg,"[1344, 344, 64, 43]",0
Train_1154.jpg,"[1472, 344, 64, 43]",1
Train_586.jpg,"[1536, 344, 64, 43]",1
Train_1780.jpg,"[1664, 344, 64, 43]",1
Train_1588.jpg,"[1728, 344, 64, 43]",1
Train_302.jpg,"[1792, 344, 64, 43]",1
Train_127.jpg,"[0, 387, 64, 43]",1
Train_1231.jpg,"[64, 387, 64, 43]",1
Train_391.jpg,"[128, 387, 64, 43]",1
Train_480.jpg,"[192, 387, 64, 43]",1
Train_667.jpg,"[320, 387, 64, 43]",1
Train_857.jpg,"[448, 387, 64, 43]",1
Train_511.jpg,"[512, 387, 64, 43]",1
Train_1381.jpg,"[576, 387, 64, 43]",0
Train_1224.jpg,"[640, 387, 64, 43]",0
Train_146.jpg,"[704, 387, 64, 43]",0
Train_1514.jpg,"[768, 387, 64, 43]",1
Train_1554.jpg,"[832, 387, 64, 43]",1
Train_887.jpg,"[896, 387, 64, 43]",0
Train_172.jpg,"[960, 387, 64, 43]",1
Train_354.jpg,"[1024, 387, 64, 43]",1
Train_109.jpg,"[1088, 387, 64, 43]",1
Train_389.jpg,"[1152, 387, 64, 43]",0
Train_1470.jpg,"[1216, 387, 64, 43]",1
Train_384.jpg,"[1280, 387, 64, 43]",1
Train_98.jpg,"[1472, 387, 64, 43]",1
Train_219.jpg,"[1536, 387, 64, 43]",0
Train_1452.jpg,"[1600, 387, 64, 43]",1
Train_613.jpg,"[1664, 387, 64, 43]",1
Train_606.jpg,"[1792, 387, 64, 43]",1
Train_1129.jpg,"[0, 430, 64, 43]",1
Train_1358.jpg,"[64, 430, 64, 43]",1
Train_428.jpg,"[192, 430, 64, 43]",1
Train_423.jpg,"[320, 430, 64, 43]",1
Train_816.jpg,"[384, 430, 64, 43]",1
Train_1076.jpg,"[448, 430, 64, 43]",1
Train_494.jpg,"[512, 430, 64, 43]",1
Train_95.jpg,"[640, 430, 64, 43]",1
Train_1254.jpg,"[704, 430, 64, 43]",0
Train_993.jpg,"[768, 430, 64, 43]",1
Train_1500.jpg,"[832, 430, 64, 43]",1
Train_367.jpg,"[896, 430, 64, 43]",0
Train_1728.jpg,"[960, 430, 64, 43]",1
Train_1303.jpg,"[1024, 430, 64, 43]",1
Train_1570.jpg,"[1088, 430, 64, 43]",1
Train_160.jpg,"[1152, 430, 64, 43]",1
Train_1499.jpg,"[1280, 430, 64, 43]",1
Train_62.jpg,"[1344, 430, 64, 43]",1
Train_1621.jpg,"[1408, 430, 64, 43]",0
Train_233.jpg,"[1472, 430, 64, 43]",1
Train_1167.jpg,"[1600, 430, 64, 43]",1
Train_982.jpg,"[1664, 430, 64, 43]",1
Train_296.jpg,"[1728, 430, 64, 43]",1
Train_1616.jpg,"[1792, 430, 64, 43]",0
Train_274.jpg,"[0, 473, 64, 43]",1
Train_860.jpg,"[64, 473, 64, 43]",1
Train_1264.jpg,"[128, 473, 64, 43]",1
Train_1184.jpg,"[192, 473, 64, 43]",1
Train_1497.jpg,"[256, 473, 64, 43]",0
Train_1672.jpg,"[320, 473, 64, 43]",0
Train_395.jpg,"[448, 473, 64, 43]",1
Train_1525.jpg,"[512, 473, 64, 43]",1
Train_1035.jpg,"[576, 473, 64, 43]",1
Train_318.jpg,"[640, 473, 64, 43]",1
Train_452.jpg,"[704, 473, 64, 43]",0
Train_657.jpg,"[768, 473, 64, 43]",0
Train_134.jpg,"[832, 473, 64, 43]",0
Train_574.jpg,"[896, 473, 64, 43]",1
Train_1236.jpg,"[1088, 473, 64, 43]",1
Train_358.jpg,"[1152, 473, 64, 43]",1
Train_74.jpg,"[1216, 473, 64, 43]",1
Train_1411.jpg,"[1280, 473, 64, 43]",1
Train_1632.jpg,"[1408, 473, 64, 43]",1
Train_883.jpg,"[1472, 473, 64, 43]",1
Train_919.jpg,"[1600, 473, 64, 43]",0
Train_495.jpg,"[1728, 473, 64, 43]",1
Train_1197.jpg,"[1792, 473, 64, 43]",1
Train_474.jpg,"[0, 516, 64, 43]",0
Train_817.jpg,"[64, 516, 64, 43]",0
Train_928.jpg,"[128, 516, 64, 43]",1
Train_1592.jpg,"[192, 516, 64, 43]",1
Train_113.jpg,"[256, 516, 64, 43]",1
Train_267.jpg,"[320, 516, 64, 43]",1
Train_1610.jpg,"[384, 516, 64, 43]",0
Train_1208.jpg,"[448, 516, 64, 43]",1
Train_1618.jpg,"[512, 516, 64, 43]",1
Train_1461.jpg,"[576, 516, 64, 43]",1
Train_1332.jpg,"[640, 516, 64, 43]",1
Train_886.jpg,"[768, 516, 64, 43]",1
Train_1013.jpg,"[832, 516, 64, 43]",1
Train_974.jpg,"[896, 516, 64, 43]",1
Train_448.jpg,"[1024, 516, 64, 43]",0
Train_70.jpg,"[1088, 516, 64, 43]",0
Train_1684.jpg,"[1152, 516, 64, 43]",1
Train_294.jpg,"[1280, 516, 64, 43]",1
Train_237.jpg,"[1344, 516, 64, 43]",1
Train_1304.jpg,"[1408, 516, 64, 43]",0
Train_1310.jpg,"[1472, 516, 64, 43]",1
Train_399.jpg,"[1536, 516, 64, 43]",1
Train_1544.jpg,"[1600, 516, 64, 43]",1
Train_1686.jpg,"[1664, 516, 64, 43]",1
Train_1812.jpg,"[1728, 516, 64, 43]",1
Train_732.jpg,"[1792, 516, 64, 43]",1
Train_53.jpg,"[0, 559, 64, 43]",0
Train_450.jpg,"[64, 559, 64, 43]",0
Train_1385.jpg,"[192, 559, 64, 43]",1
Train_563.jpg,"[256, 559, 64, 43]",1
Train_195.jpg,"[320, 559, 64, 43]",0
Train_591.jpg,"[448, 559, 64, 43]",0
Train_29.jpg,"[512, 559, 64, 43]",1
Train_1377.jpg,"[640, 559, 64, 43]",0
Train_1391.jpg,"[704, 559, 64, 43]",0
Train_455.jpg,"[768, 559, 64, 43]",1
Train_486.jpg,"[1088, 559, 64, 43]",1
Train_1273.jpg,"[1152, 559, 64, 43]",1
Train_1018.jpg,"[1216, 559, 64, 43]",1
Train_1106.jpg,"[1280, 559, 64, 43]",1
Train_1413.jpg,"[1344, 559, 64, 43]",1
Train_1678.jpg,"[1408, 559, 64, 43]",1
Train_719.jpg,"[1472, 559, 64, 43]",1
Train_410.jpg,"[1536, 559, 64, 43]",1
Train_863.jpg,"[1600, 559, 64, 43]",0
Train_941.jpg,"[1664, 559, 64, 43]",1
Train_1020.jpg,"[1728, 559, 64, 43]",0
Train_907.jpg,"[1792, 559, 64, 43]",0
Train_250.jpg,"[0, 602, 64, 43]",1
Train_1153.jpg,"[64, 602, 64, 43]",0
Train_421.jpg,"[128, 602, 64, 43]",0
Train_375.jpg,"[192, 602, 64, 43]",0
Train_1491.jpg,"[320, 602, 64, 43]",1
Train_406.jpg,"[384, 602, 64, 43]",0
Train_968.jpg,"[448, 602, 64, 43]",0
Train_61.jpg,"[512, 602, 64, 43]",1
Train_1134.jpg,"[576, 602, 64, 43]",1
Train_1648.jpg,"[640, 602, 64, 43]",1
Train_1480.jpg,"[704, 602, 64, 43]",1
Train_1.jpg,"[768, 602, 64, 43]",1
Train_1729.jpg,"[960, 602, 64, 43]",1
Train_492.jpg,"[1024, 602, 64, 43]",1
Train_151.jpg,"[1088, 602, 64, 43]",0
Train_1311.jpg,"[1216, 602, 64, 43]",1
Train_177.jpg,"[1280, 602, 64, 43]",1
Train_1758.jpg,"[1344, 602, 64, 43]",1
Train_706.jpg,"[1408, 602, 64, 43]",1
Train_517.jpg,"[1472, 602, 64, 43]",1
Train_1558.jpg,"[1664, 602, 64, 43]",1
Train_436.jpg,"[1728, 602, 64, 43]",1
Train_599.jpg,"[1792, 602, 64, 43]",1
Train_1526.jpg,"[0, 645, 64, 43]",1
Train_398.jpg,"[64, 645, 64, 43]",1
Train_1319.jpg,"[128, 645, 64, 43]",1
Train_1165.jpg,"[192, 645, 64, 43]",1
Train_1751.jpg,"[256, 645, 64, 43]",1
Train_216.jpg,"[384, 645, 64, 43]",1
Train_786.jpg,"[448, 645, 64, 43]",0
Train_18.jpg,"[576, 645, 64, 43]",0
Train_1411.jpg,"[640, 645, 64, 43]",1
Train_1756.jpg,"[704, 645, 64, 43]",1
Train_439.jpg,"[768, 645, 64, 43]",0
Train_1465.jpg,"[832, 645, 64, 43]",1
Train_1362.jpg,"[960, 645, 64, 43]",1
Train_10.jpg,"[1024, 645, 64, 43]",1
Train_1608.jpg,"[1088, 645, 64, 43]",0
Train_1183.jpg,"[1152, 645, 64, 43]",1
Train_1474.jpg,"[1216, 645, 64, 43]",0
Train_764.jpg,"[1280, 645, 64, 43]",1
Train_1593.jpg,"[1344, 645, 64, 43]",0
Train_737.jpg,"[1408, 645, 64, 43]",0
Train_1615.jpg,"[1472, 645, 64, 43]",0
Train_148.jpg,"[1536, 645, 64, 43]",1
Train_139.jpg,"[1600, 645, 64, 43]",1
Train_675.jpg,"[1664, 645, 64, 43]",0
Train_77.jpg,"[1728, 645, 64, 43]",0
Train_1068.jpg,"[1792, 645, 64, 43]",1
Train_1072.jpg,"[0, 688, 64, 43]",0
Train_1464.jpg,"[128, 688, 64, 43]",1
Train_1431.jpg,"[192, 688, 64, 43]",1
Train_1462.jpg,"[384, 688, 64, 43]",1
Train_1626.jpg,"[448, 688, 64, 43]",1
Train_717.jpg,"[512, 688, 64, 43]",1
Train_439.jpg,"[576, 688, 64, 43]",0
Train_600.jpg,"[640, 688, 64, 43]",1
Train_1737.jpg,"[704, 688, 64, 43]",1
Train_275.jpg,"[768, 688, 64, 43]",1
Train_745.jpg,"[832, 688, 64, 43]",1
Train_1370.jpg,"[896, 688, 64, 43]",1
Train_1137.jpg,"[960, 688, 64, 43]",1
Train_901.jpg,"[1152, 688, 64, 43]",0
Train_299.jpg,"[1216, 688, 64, 43]",1
Train_950.jpg,"[1280, 688, 64, 43]",1
Train_1661.jpg,"[1408, 688, 64, 43]",0
Train_1228.jpg,"[1472, 688, 64, 43]",1
Train_725.jpg,"[1536, 688, 64, 43]",0
Train_590.jpg,"[1600, 688, 64, 43]",1
Train_289.jpg,"[1664, 688, 64, 43]",1
Train_1086.jpg,"[1728, 688, 64, 43]",0
Train_1364.jpg,"[0, 731, 64, 43]",1
Train_137.jpg,"[64, 731, 64, 43]",0
Train_774.jpg,"[128, 731, 64, 43]",0
Train_1630.jpg,"[192, 731, 64, 43]",1
Train_1130.jpg,"[256, 731, 64, 43]",1
Train_398.jpg,"[320, 731, 64, 43]",1
Train_381.jpg,"[384, 731, 64, 43]",1
Train_1424.jpg,"[448, 731, 64, 43]",0
Train_1414.jpg,"[576, 731, 64, 43]",0
Train_1562.jpg,"[640, 731, 64, 43]",0
Train_403.jpg,"[704, 731, 64, 43]",1
Train_797.jpg,"[768, 731, 64, 43]",1
Train_1704.jpg,"[832, 731, 64, 43]",1
Train_405.jpg,"[896, 731, 64, 43]",0
Train_930.jpg,"[1024, 731, 64, 43]",1
Train_38.jpg,"[1088, 731, 64, 43]",1
Train_673.jpg,"[1152, 731, 64, 43]",1
Train_270.jpg,"[1216, 731, 64, 43]",1
Train_494.jpg,"[1280, 731, 64, 43]",1
Train_1393.jpg,"[1408, 731, 64, 43]",1
Train_76.jpg,"[1472, 731, 64, 43]",1
Train_679.jpg,"[1536, 731, 64, 43]",0
Train_1313.jpg,"[1600, 731, 64, 43]",0
Train_1537.jpg,"[1664, 731, 64, 43]",1
Train_213.jpg,"[1728, 731, 64, 43]",0
Train_1579.jpg,"[0, 774, 64, 43]",1
Train_1409.jpg,"[192, 774, 64, 43]",1
Train_380.jpg,"[256, 774, 64, 43]",0
Train_686.jpg,"[320, 774, 64, 43]",1
Train_407.jpg,"[448, 774, 64, 43]",0
Train_1735.jpg,"[512, 774, 64, 43]",0
Train_1643.jpg,"[576, 774, 64, 43]",1
Train_1055.jpg,"[640, 774, 64, 43]",0
Train_1342.jpg,"[704, 774, 64, 43]",1
Train_992.jpg,"[768, 774, 64, 43]",1
Train_983.jpg,"[832, 774, 64, 43]",0
Train_1740.jpg,"[960, 774, 64, 43]",1
Train_532.jpg,"[1024, 774, 64, 43]",0
Train_1148.jpg,"[1088, 774, 64, 43]",1
Train_87.jpg,"[1152, 774, 64, 43]",1
Train_1279.jpg,"[1216, 774, 64, 43]",1
Train_885.jpg,"[1280, 774, 64, 43]",0
Train_1534.jpg,"[1344, 774, 64, 43]",1
Train_143.jpg,"[1408, 774, 64, 43]",1
Train_661.jpg,"[1536, 774, 64, 43]",1
Train_1453.jpg,"[1664, 774, 64, 43]",1
Train_99.jpg,"[1728, 774, 64, 43]",0
Train_889.jpg,"[1792, 774, 64, 43]",1
Train_739.jpg,"[0, 817, 64, 43]",1
Train_372.jpg,"[64, 817, 64, 43]",1
Train_1233.jpg,"[128, 817, 64, 43]",1
Train_435.jpg,"[192, 817, 64, 43]",1
Train_1458.jpg,"[256, 817, 64, 43]",1
Train_1243.jpg,"[320, 817, 64, 43]",1
Train_815.jpg,"[384, 817, 64, 43]",0
Train_1114.jpg,"[448, 817, 64, 43]",0
Train_730.jpg,"[512, 817, 64, 43]",0
Train_959.jpg,"[576, 817, 64, 43]",0
Train_1257.jpg,"[640, 817, 64, 43]",0
Train_1721.jpg,"[704, 817, 64, 43]",1
Train_999.jpg,"[768, 817, 64, 43]",1
Train_510.jpg,"[832, 817, 64, 43]",1
Train_899.jpg,"[896, 817, 64, 43]",1
Train_1710.jpg,"[960, 817, 64, 43]",1
Train_477.jpg,"[1088, 817, 64, 43]",1
Train_1804.jpg,"[1152, 817, 64, 43]",1
Train_442.jpg,"[1216, 817, 64, 43]",1
Train_457.jpg,"[1280, 817, 64, 43]",1
Train_1763.jpg,"[1408, 817, 64, 43]",1
Train_348.jpg,"[1472, 817, 64, 43]",0
Train_1437.jpg,"[1536, 817, 64, 43]",1
Train_1585.jpg,"[1664, 817, 64, 43]",0
Train_698.jpg,"[1728, 817, 64, 43]",1
Train_181.jpg,"[1792, 817, 64, 43]",1
Train_1288.jpg,"[0, 860, 64, 43]",1
Train_301.jpg,"[64, 860, 64, 43]",1
Train_282.jpg,"[128, 860, 64, 43]",0
Train_742.jpg,"[256, 860, 64, 43]",1
Train_161.jpg,"[320, 860, 64, 43]",1
Train_12.jpg,"[384, 860, 64, 43]",1
Train_260.jpg,"[512, 860, 64, 43]",1
Train_506.jpg,"[640, 860, 64, 43]",1
Train_190.jpg,"[704, 860, 64, 43]",1
Train_114.jpg,"[768, 860, 64, 43]",1
Train_771.jpg,"[832, 860, 64, 43]",1
Train_964.jpg,"[896, 860, 64, 43]",1
Train_924.jpg,"[960, 860, 64, 43]",0
Train_1455.jpg,"[1024, 860, 64, 43]",1
Train_1596.jpg,"[1152, 860, 64, 43]",1
Train_724.jpg,"[1472, 860, 64, 43]",1
Train_607.jpg,"[1536, 860, 64, 43]",1
Train_1668.jpg,"[1600, 860, 64, 43]",1
Train_715.jpg,"[1664, 860, 64, 43]",1
Train_1718.jpg,"[1728, 860, 64, 43]",1
Train_917.jpg,"[0, 903, 64, 43]",1
Train_939.jpg,"[64, 903, 64, 43]",0
Train_574.jpg,"[192, 903, 64, 43]",1
Train_1047.jpg,"[256, 903, 64, 43]",0
Train_868.jpg,"[320, 903, 64, 43]",1
Train_703.jpg,"[384, 903, 64, 43]",0
Train_271.jpg,"[448, 903, 64, 43]",0
Train_878.jpg,"[640, 903, 64, 43]",1
Train_1646.jpg,"[704, 903, 64, 43]",0
Train_1731.jpg,"[768, 903, 64, 43]",0
Train_1734.jpg,"[896, 903, 64, 43]",0
Train_560.jpg,"[1024, 903, 64, 43]",1
Train_1744.jpg,"[1088, 903, 64, 43]",1
Train_1762.jpg,"[1152, 903, 64, 43]",1
Train_524.jpg,"[1280, 903, 64, 43]",1
Train_1545.jpg,"[1344, 903, 64, 43]",1
Train_589.jpg,"[1408, 903, 64, 43]",1
Train_111.jpg,"[1472, 903, 64, 43]",0
Train_1567.jpg,"[1536, 903, 64, 43]",1
Train_879.jpg,"[1600, 903, 64, 43]",1
Train_544.jpg,"[1664, 903, 64, 43]",0
Train_1654.jpg,"[1728, 903, 64, 43]",0
Train_119.jpg,"[1792, 903, 64, 43]",1
Train_969.jpg,"[128, 946, 64, 43]",0
Train_1562.jpg,"[192, 946, 64, 43]",0
Train_1820.jpg,"[256, 946, 64, 43]",1
Train_567.jpg,"[320, 946, 64, 43]",1
Train_1039.jpg,"[384, 946, 64, 43]",0
Train_1383.jpg,"[448, 946, 64, 43]",1
Train_1186.jpg,"[512, 946, 64, 43]",0
Train_317.jpg,"[576, 946, 64, 43]",0
Train_1472.jpg,"[640, 946, 64, 43]",1
Train_260.jpg,"[704, 946, 64, 43]",1
Train_287.jpg,"[832, 946, 64, 43]",0
Train_417.jpg,"[896, 946, 64, 43]",0
Train_432.jpg,"[1024, 946, 64, 43]",0
Train_916.jpg,"[1088, 946, 64, 43]",1
Train_311.jpg,"[1152, 946, 64, 43]",0
Train_1463.jpg,"[1216, 946, 64, 43]",0
Train_1395.jpg,"[1280, 946, 64, 43]",1
Train_588.jpg,"[1344, 946, 64, 43]",1
Train_1559.jpg,"[1408, 946, 64, 43]",0
Train_1235.jpg,"[1472, 946, 64, 43]",1
Train_901.jpg,"[1600, 946, 64, 43]",0
Train_155.jpg,"[1664, 946, 64, 43]",1
