id,bbox,sick
Train_347.jpg,"[0, 0, 64, 43]",1
Train_363.jpg,"[192, 0, 64, 43]",1
Train_1058.jpg,"[256, 0, 64, 43]",0
Train_1392.jpg,"[320, 0, 64, 43]",0
Train_1550.jpg,"[448, 0, 64, 43]",1
Train_80.jpg,"[512, 0, 64, 43]",1
Train_1301.jpg,"[576, 0, 64, 43]",1
Train_519.jpg,"[640, 0, 64, 43]",1
Train_885.jpg,"[704, 0, 64, 43]",0
Train_975.jpg,"[832, 0, 64, 43]",1
Train_318.jpg,"[896, 0, 64, 43]",1
Train_689.jpg,"[1152, 0, 64, 43]",1
Train_1028.jpg,"[1216, 0, 64, 43]",1
Train_480.jpg,"[1280, 0, 64, 43]",1
Train_442.jpg,"[1344, 0, 64, 43]",1
Train_1433.jpg,"[1408, 0, 64, 43]",1
Train_1492.jpg,"[1472, 0, 64, 43]",1
Train_1655.jpg,"[1536, 0, 64, 43]",1
Train_563.jpg,"[1600, 0, 64, 43]",1
Train_1455.jpg,"[1664, 0, 64, 43]",1
Train_601.jpg,"[1728, 0, 64, 43]",0
Train_740.jpg,"[0, 43, 64, 43]",1
Train_1795.jpg,"[64, 43, 64, 43]",1
Train_732.jpg,"[128, 43, 64, 43]",1
Train_536.jpg,"[192, 43, 64, 43]",1
Train_1395.jpg,"[256, 43, 64, 43]",1
Train_631.jpg,"[576, 43, 64, 43]",1
Train_1035.jpg,"[640, 43, 64, 43]",1
Train_1214.jpg,"[704, 43, 64, 43]",0
Train_1.jpg,"[768, 43, 64, 43]",1
Train_984.jpg,"[832, 43, 64, 43]",1
Train_105.jpg,"[896, 43, 64, 43]",0
Train_773.jpg,"[960, 43, 64, 43]",0
Train_290.jpg,"[1024, 43, 64, 43]",1
Train_682.jpg,"[1088, 43, 64, 43]",1
Train_338.jpg,"[1152, 43, 64, 43]",1
Train_1146.jpg,"[1216, 43, 64, 43]",0
Train_1167.jpg,"[1280, 43, 64, 43]",1
Train_517.jpg,"[1344, 43, 64, 43]",1
Train_1113.jpg,"[1408, 43, 64, 43]",1
Train_412.jpg,"[1472, 43, 64, 43]",0
Train_228.jpg,"[1536, 43, 64, 43]",1
Train_23.jpg,"[1600, 43, 64, 43]",1
Train_237.jpg,"[1664, 43, 64, 43]",1
Train_221.jpg,"[1728, 43, 64, 43]",0
Train_986.jpg,"[1792, 43, 64, 43]",1
Train_690.jpg,"[0, 86, 64, 43]",1
Train_330.jpg,"[64, 86, 64, 43]",0
Train_1780.jpg,"[128, 86, 64, 43]",1
Train_1399.jpg,"[192, 86, 64, 43]",1
Train_578.jpg,"[320, 86, 64, 43]",1
Train_1414.jpg,"[384, 86, 64, 43]",0
Train_776.jpg,"[448, 86, 64, 43]",0
Train_1192.jpg,"[512, 86, 64, 43]",1
Train_1698.jpg,"[576, 86, 64, 43]",0
Train_267.jpg,"[704, 86, 64, 43]",1
Train_166.jpg,"[768, 86, 64, 43]",1
Train_236.jpg,"[832, 86, 64, 43]",1
Train_135.jpg,"[896, 86, 64, 43]",0
Train_883.jpg,"[960, 86, 64, 43]",1
Train_795.jpg,"[1088, 86, 64, 43]",1
Train_640.jpg,"[1152, 86, 64, 43]",1
Train_1673.jpg,"[1280, 86, 64, 43]",1
Train_1197.jpg,"[1344, 86, 64, 43]",1
Train_300.jpg,"[1472, 86, 64, 43]",0
Train_287.jpg,"[1536, 86, 64, 43]",0
Train_1568.jpg,"[1600, 86, 64, 43]",1
Train_1228.jpg,"[1728, 86, 64, 43]",1
Train_122.jpg,"[1792, 86, 64, 43]",1
Train_1276.jpg,"[0, 129, 64, 43]",1
Train_87.jpg,"[128, 129, 64, 43]",1
Train_1620.jpg,"[192, 129, 64, 43]",1
Train_1686.jpg,"[256, 129, 64, 43]",1
Train_1633.jpg,"[320, 129, 64, 43]",0
Train_1161.jpg,"[448, 129, 64, 43]",1
Train_526.jpg,"[576, 129, 64, 43]",0
Train_1699.jpg,"[640, 129, 64, 43]",1
Train_1390.jpg,"[704, 129, 64, 43]",1
Train_1558.jpg,"[832, 129, 64, 43]",1
Train_1046.jpg,"[1088, 129, 64, 43]",1
Train_503.jpg,"[1152, 129, 64, 43]",1
Train_550.jpg,"[1216, 129, 64, 43]",0
Train_1333.jpg,"[1280, 129, 64, 43]",1
Train_1270.jpg,"[1344, 129, 64, 43]",1
Train_1200.jpg,"[1408, 129, 64, 43]",1
Train_1173.jpg,"[1472, 129, 64, 43]",1
Train_1779.jpg,"[1536, 129, 64, 43]",1
Train_349.jpg,"[1600, 129, 64, 43]",1
Train_1554.jpg,"[1728, 129, 64, 43]",1
Train_66.jpg,"[1792, 129, 64, 43]",0
Train_310.jpg,"[0, 172, 64, 43]",1
Train_429.jpg,"[64, 172, 64, 43]",1
Train_1112.jpg,"[192, 172, 64, 43]",1
Train_1281.jpg,"[256, 172, 64, 43]",1
Train_192.jpg,"[320, 172, 64, 43]",1
Train_246.jpg,"[384, 172, 64, 43]",0
Train_544.jpg,"[448, 172, 64, 43]",0
Train_180.jpg,"[512, 172, 64, 43]",1
