id,bbox,sick
Train_1013.jpg,"[1472, 86, 64, 43]",1
Train_363.jpg,"[1536, 86, 64, 43]",1
Train_944.jpg,"[1600, 86, 64, 43]",1
Train_966.jpg,"[1664, 86, 64, 43]",0
Train_1303.jpg,"[1728, 86, 64, 43]",1
Train_36.jpg,"[128, 129, 64, 43]",1
Train_1454.jpg,"[192, 129, 64, 43]",1
Train_1508.jpg,"[320, 129, 64, 43]",0
Train_1762.jpg,"[384, 129, 64, 43]",1
Train_501.jpg,"[448, 129, 64, 43]",1
Train_28.jpg,"[512, 129, 64, 43]",1
Train_1726.jpg,"[576, 129, 64, 43]",1
Train_245.jpg,"[640, 129, 28, 43]",1
Train_1760.jpg,"[704, 129, 64, 43]",0
Train_732.jpg,"[832, 129, 64, 43]",1
Train_468.jpg,"[896, 129, 64, 43]",1
Train_1465.jpg,"[960, 129, 64, 43]",1
Train_484.jpg,"[1088, 129, 64, 43]",1
Train_956.jpg,"[1152, 129, 64, 43]",0
Train_1046.jpg,"[1216, 129, 64, 43]",1
Train_419.jpg,"[1280, 129, 64, 43]",1
Train_535.jpg,"[1344, 129, 64, 43]",1
Train_1163.jpg,"[1408, 129, 64, 43]",1
Train_1119.jpg,"[1536, 129, 64, 43]",1
Train_600.jpg,"[1600, 129, 64, 43]",1
Train_1669.jpg,"[1664, 129, 64, 43]",0
Train_478.jpg,"[1792, 129, 64, 43]",0
Train_131.jpg,"[0, 172, 64, 43]",1
Train_284.jpg,"[128, 172, 64, 43]",1
Train_1216.jpg,"[192, 172, 64, 43]",1
Train_811.jpg,"[256, 172, 64, 43]",0
Train_231.jpg,"[320, 172, 64, 43]",1
Train_1648.jpg,"[384, 172, 64, 43]",1
Train_1358.jpg,"[448, 172, 64, 43]",1
Train_1780.jpg,"[576, 172, 64, 43]",1
Train_1035.jpg,"[640, 172, 64, 43]",1
Train_771.jpg,"[704, 172, 64, 43]",1
Train_1092.jpg,"[768, 172, 64, 43]",0
Train_629.jpg,"[832, 172, 64, 43]",1
Train_397.jpg,"[896, 172, 64, 43]",0
Train_1744.jpg,"[1088, 172, 64, 43]",1
Train_776.jpg,"[1152, 172, 64, 43]",0
Train_706.jpg,"[1216, 172, 64, 43]",1
Train_828.jpg,"[1280, 172, 64, 43]",1
Train_317.jpg,"[1344, 172, 64, 43]",0
Train_395.jpg,"[1408, 172, 64, 43]",1
Train_905.jpg,"[1536, 172, 64, 43]",1
Train_509.jpg,"[1600, 172, 64, 43]",1
Train_716.jpg,"[1728, 172, 64, 43]",1
Train_347.jpg,"[1792, 172, 64, 43]",1
Train_1057.jpg,"[0, 215, 64, 43]",1
Train_904.jpg,"[64, 215, 64, 43]",1
Train_1350.jpg,"[128, 215, 64, 43]",1
Train_209.jpg,"[192, 215, 64, 43]",1
Train_316.jpg,"[256, 215, 64, 43]",1
Train_949.jpg,"[320, 215, 64, 43]",1
Train_1089.jpg,"[384, 215, 64, 43]",1
Train_1.jpg,"[448, 215, 64, 43]",1
Train_1429.jpg,"[640, 215, 64, 43]",1
Train_587.jpg,"[704, 215, 64, 43]",0
Train_1576.jpg,"[768, 215, 64, 43]",1
Train_1736.jpg,"[832, 215, 64, 43]",1
Train_422.jpg,"[896, 215, 64, 43]",1
Train_1131.jpg,"[1024, 215, 64, 43]",0
Train_1774.jpg,"[1152, 215, 64, 43]",0
Train_1103.jpg,"[1216, 215, 64, 43]",0
Train_100.jpg,"[1344, 215, 64, 43]",0
Train_336.jpg,"[1600, 215, 64, 43]",1
Train_1526.jpg,"[1728, 215, 64, 43]",1
Train_936.jpg,"[1792, 215, 64, 43]",1
Train_495.jpg,"[0, 258, 64, 43]",1
Train_513.jpg,"[64, 258, 64, 43]",1
Train_488.jpg,"[192, 258, 64, 43]",0
Train_691.jpg,"[256, 258, 64, 43]",0
Train_699.jpg,"[320, 258, 64, 43]",1
Train_1004.jpg,"[384, 258, 64, 43]",0
Train_1134.jpg,"[448, 258, 64, 43]",1
Train_1525.jpg,"[576, 258, 64, 43]",1
Train_1096.jpg,"[640, 258, 64, 43]",1
Train_1054.jpg,"[704, 258, 64, 43]",0
Train_101.jpg,"[768, 258, 64, 43]",1
Train_482.jpg,"[832, 258, 64, 43]",1
Train_428.jpg,"[896, 258, 64, 43]",1
Train_889.jpg,"[960, 258, 64, 43]",1
Train_1511.jpg,"[1024, 258, 64, 43]",1
Train_1433.jpg,"[1152, 258, 64, 43]",1
Train_821.jpg,"[1216, 258, 64, 43]",1
Train_1504.jpg,"[1280, 258, 64, 43]",0
Train_67.jpg,"[1344, 258, 64, 43]",0
Train_1456.jpg,"[1408, 258, 64, 43]",1
Train_1700.jpg,"[1600, 258, 64, 43]",1
Train_1426.jpg,"[1664, 258, 64, 43]",0
Train_641.jpg,"[1728, 258, 64, 43]",1
Train_793.jpg,"[1792, 258, 64, 43]",1
Train_826.jpg,"[0, 301, 64, 43]",0
Train_1702.jpg,"[64, 301, 64, 43]",1
Train_578.jpg,"[192, 301, 64, 43]",1
Train_446.jpg,"[256, 301, 64, 43]",0
Train_1791.jpg,"[384, 301, 64, 43]",1
Train_248.jpg,"[448, 301, 64, 43]",0
Train_323.jpg,"[512, 301, 64, 43]",1
Train_558.jpg,"[576, 301, 64, 43]",0
Train_297.jpg,"[640, 301, 64, 43]",1
Train_1515.jpg,"[704, 301, 64, 43]",1
Train_268.jpg,"[768, 301, 64, 43]",1
Train_216.jpg,"[832, 301, 64, 43]",1
Train_863.jpg,"[960, 301, 64, 43]",0
Train_1567.jpg,"[1024, 301, 64, 43]",1
Train_1531.jpg,"[1088, 301, 64, 43]",1
Train_988.jpg,"[1152, 301, 64, 43]",1
Train_1052.jpg,"[1280, 301, 64, 43]",1
Train_475.jpg,"[1408, 301, 64, 43]",0
Train_1532.jpg,"[1600, 301, 64, 43]",1
Train_1514.jpg,"[1664, 301, 64, 43]",1
Train_886.jpg,"[1728, 301, 64, 43]",1
Train_743.jpg,"[0, 344, 64, 43]",1
Train_1221.jpg,"[64, 344, 64, 43]",1
Train_619.jpg,"[320, 344, 64, 43]",0
Train_784.jpg,"[384, 344, 64, 43]",1
Train_292.jpg,"[448, 344, 64, 43]",1
Train_227.jpg,"[512, 344, 64, 43]",0
Train_1695.jpg,"[576, 344, 64, 43]",1
Train_1779.jpg,"[640, 344, 64, 43]",1
Train_404.jpg,"[704, 344, 64, 43]",0
Train_1689.jpg,"[768, 344, 64, 43]",1
Train_413.jpg,"[832, 344, 64, 43]",1
Train_897.jpg,"[896, 344, 64, 43]",0
Train_46.jpg,"[960, 344, 64, 43]",0
Train_1001.jpg,"[1024, 344, 64, 43]",0
Train_1142.jpg,"[1088, 344, 64, 43]",1
Train_822.jpg,"[1152, 344, 64, 43]",1
Train_1432.jpg,"[1216, 344, 64, 43]",0
Train_1573.jpg,"[1408, 344, 64, 43]",1
Train_443.jpg,"[1472, 344, 64, 43]",0
Train_306.jpg,"[1664, 344, 64, 43]",1
Train_342.jpg,"[1728, 344, 64, 43]",1
Train_1460.jpg,"[1792, 344, 64, 43]",1
Train_573.jpg,"[0, 387, 64, 43]",0
Train_581.jpg,"[64, 387, 64, 43]",1
Train_687.jpg,"[128, 387, 64, 43]",1
Train_562.jpg,"[192, 387, 64, 43]",0
Train_975.jpg,"[256, 387, 64, 43]",1
Train_1198.jpg,"[320, 387, 64, 43]",0
Train_25.jpg,"[448, 387, 64, 43]",1
Train_401.jpg,"[512, 387, 64, 43]",1
Train_1724.jpg,"[576, 387, 64, 43]",0
Train_954.jpg,"[640, 387, 64, 43]",1
Train_1363.jpg,"[704, 387, 64, 43]",1
Train_74.jpg,"[768, 387, 64, 43]",1
Train_755.jpg,"[896, 387, 64, 43]",0
Train_819.jpg,"[960, 387, 64, 43]",1
Train_752.jpg,"[1024, 387, 64, 43]",0
Train_474.jpg,"[1088, 387, 64, 43]",0
Train_1738.jpg,"[1152, 387, 64, 43]",1
Train_1369.jpg,"[1216, 387, 64, 43]",1
Train_1014.jpg,"[1280, 387, 64, 43]",0
Train_567.jpg,"[1344, 387, 64, 43]",1
Train_115.jpg,"[1408, 387, 64, 43]",1
Train_27.jpg,"[1472, 387, 64, 43]",1
Train_1024.jpg,"[1536, 387, 64, 43]",1
Train_617.jpg,"[1600, 387, 64, 43]",1
Train_636.jpg,"[1664, 387, 64, 43]",1
Train_338.jpg,"[1728, 387, 64, 43]",1
Train_1407.jpg,"[1792, 387, 64, 43]",1
Train_580.jpg,"[64, 430, 64, 43]",1
Train_1310.jpg,"[128, 430, 64, 43]",1
Train_1192.jpg,"[192, 430, 64, 43]",1
Train_1159.jpg,"[256, 430, 64, 43]",0
Train_262.jpg,"[384, 430, 64, 43]",1
Train_725.jpg,"[448, 430, 64, 43]",0
Train_1520.jpg,"[512, 430, 64, 43]",1
Train_1468.jpg,"[576, 430, 64, 43]",1
Train_678.jpg,"[640, 430, 64, 43]",0
Train_1190.jpg,"[704, 430, 64, 43]",1
Train_1082.jpg,"[768, 430, 64, 43]",0
Train_734.jpg,"[896, 430, 64, 43]",1
Train_1559.jpg,"[960, 430, 64, 43]",0
Train_1170.jpg,"[1024, 430, 64, 43]",1
Train_1641.jpg,"[1088, 430, 64, 43]",1
Train_542.jpg,"[1216, 430, 64, 43]",1
Train_1223.jpg,"[1280, 430, 64, 43]",0
Train_877.jpg,"[1344, 430, 64, 43]",0
Train_1047.jpg,"[1408, 430, 64, 43]",0
Train_1167.jpg,"[1472, 430, 64, 43]",1
Train_1129.jpg,"[1536, 430, 64, 43]",1
Train_1396.jpg,"[1600, 430, 64, 43]",0
Train_1558.jpg,"[1792, 430, 64, 43]",1
Train_1581.jpg,"[64, 473, 64, 43]",1
Train_882.jpg,"[128, 473, 64, 43]",0
Train_1322.jpg,"[256, 473, 64, 43]",1
Train_857.jpg,"[320, 473, 64, 43]",1
Train_72.jpg,"[384, 473, 64, 43]",0
Train_275.jpg,"[512, 473, 64, 43]",1
Train_942.jpg,"[576, 473, 64, 43]",0
Train_408.jpg,"[640, 473, 64, 43]",1
Train_491.jpg,"[704, 473, 64, 43]",0
Train_517.jpg,"[768, 473, 64, 43]",1
Train_1200.jpg,"[832, 473, 64, 43]",1
Train_550.jpg,"[896, 473, 64, 43]",0
Train_1264.jpg,"[960, 473, 64, 43]",1
Train_1708.jpg,"[1216, 473, 64, 43]",1
Train_1665.jpg,"[1280, 473, 64, 43]",1
Train_695.jpg,"[1344, 473, 64, 43]",1
Train_1173.jpg,"[1408, 473, 64, 43]",1
Train_287.jpg,"[1472, 473, 64, 43]",0
Train_451.jpg,"[1536, 473, 64, 43]",1
Train_1270.jpg,"[1600, 473, 64, 43]",1
Train_49.jpg,"[1664, 473, 64, 43]",1
Train_171.jpg,"[1728, 473, 64, 43]",1
Train_1592.jpg,"[1792, 473, 64, 43]",1
Train_87.jpg,"[0, 516, 64, 43]",1
Train_1339.jpg,"[64, 516, 64, 43]",1
Train_1585.jpg,"[128, 516, 64, 43]",0
Train_371.jpg,"[192, 516, 64, 43]",1
Train_120.jpg,"[256, 516, 64, 43]",1
Train_1815.jpg,"[320, 516, 64, 43]",1
Train_63.jpg,"[384, 516, 64, 43]",0
Train_901.jpg,"[448, 516, 64, 43]",0
Train_43.jpg,"[512, 516, 64, 43]",0
Train_141.jpg,"[576, 516, 64, 43]",1
Train_351.jpg,"[704, 516, 64, 43]",1
Train_237.jpg,"[768, 516, 64, 43]",1
Train_103.jpg,"[832, 516, 64, 43]",0
Train_391.jpg,"[896, 516, 64, 43]",1
Train_304.jpg,"[960, 516, 64, 43]",0
Train_300.jpg,"[1024, 516, 64, 43]",0
Train_197.jpg,"[1152, 516, 64, 43]",1
Train_602.jpg,"[1216, 516, 64, 43]",1
Train_1232.jpg,"[1280, 516, 64, 43]",1
Train_412.jpg,"[1344, 516, 64, 43]",0
Train_1079.jpg,"[1408, 516, 64, 43]",0
Train_377.jpg,"[1472, 516, 64, 43]",1
Train_460.jpg,"[1536, 516, 64, 43]",0
Train_1513.jpg,"[1600, 516, 64, 43]",0
Train_170.jpg,"[1664, 516, 64, 43]",1
Train_785.jpg,"[1728, 516, 64, 43]",1
Train_1609.jpg,"[1792, 516, 64, 43]",1
Train_480.jpg,"[64, 559, 64, 43]",1
Train_113.jpg,"[128, 559, 64, 43]",1
Train_1720.jpg,"[192, 559, 64, 43]",1
Train_1530.jpg,"[256, 559, 64, 43]",0
Train_1494.jpg,"[384, 559, 64, 43]",1
Train_1784.jpg,"[448, 559, 64, 43]",1
Train_1280.jpg,"[576, 559, 64, 43]",1
Train_645.jpg,"[640, 559, 64, 43]",1
Train_1330.jpg,"[704, 559, 64, 43]",1
Train_1098.jpg,"[832, 559, 64, 43]",1
Train_1487.jpg,"[960, 559, 64, 43]",1
Train_702.jpg,"[1024, 559, 64, 43]",1
Train_9.jpg,"[1088, 559, 64, 43]",0
Train_263.jpg,"[1152, 559, 64, 43]",0
Train_1234.jpg,"[1216, 559, 64, 43]",1
Train_1028.jpg,"[1280, 559, 64, 43]",1
Train_529.jpg,"[1344, 559, 64, 43]",0
Train_418.jpg,"[1472, 559, 64, 43]",1
Train_836.jpg,"[1536, 559, 64, 43]",1
Train_1664.jpg,"[1600, 559, 64, 43]",1
Train_393.jpg,"[1728, 559, 64, 43]",0
Train_1776.jpg,"[1792, 559, 64, 43]",0
Train_399.jpg,"[0, 602, 64, 43]",1
Train_758.jpg,"[64, 602, 64, 43]",1
Train_866.jpg,"[128, 602, 64, 43]",0
Train_911.jpg,"[192, 602, 64, 43]",1
Train_860.jpg,"[256, 602, 64, 43]",1
Train_1384.jpg,"[320, 602, 64, 43]",1
Train_1636.jpg,"[448, 602, 64, 43]",1
Train_765.jpg,"[512, 602, 64, 43]",1
Train_963.jpg,"[576, 602, 64, 43]",0
Train_748.jpg,"[640, 602, 64, 43]",1
Train_463.jpg,"[768, 602, 64, 43]",1
Train_1354.jpg,"[832, 602, 64, 43]",0
Train_497.jpg,"[896, 602, 64, 43]",1
Train_200.jpg,"[960, 602, 64, 43]",1
Train_1018.jpg,"[1024, 602, 64, 43]",1
Train_861.jpg,"[1088, 602, 64, 43]",1
Train_110.jpg,"[1152, 602, 64, 43]",1
Train_1364.jpg,"[1216, 602, 64, 43]",1
Train_1424.jpg,"[1280, 602, 64, 43]",0
Train_1536.jpg,"[1408, 602, 64, 43]",1
Train_44.jpg,"[1536, 602, 64, 43]",1
Train_4.jpg,"[1600, 602, 64, 43]",0
Train_754.jpg,"[1664, 602, 64, 43]",1
Train_449.jpg,"[1728, 602, 64, 43]",1
Train_122.jpg,"[0, 645, 64, 43]",1
Train_637.jpg,"[64, 645, 64, 43]",0
Train_649.jpg,"[192, 645, 64, 43]",1
Train_180.jpg,"[256, 645, 64, 43]",1
Train_550.jpg,"[320, 645, 64, 43]",0
Train_421.jpg,"[384, 645, 64, 43]",0
Train_296.jpg,"[448, 645, 64, 43]",1
Train_644.jpg,"[512, 645, 64, 43]",0
Train_1697.jpg,"[576, 645, 64, 43]",0
Train_717.jpg,"[640, 645, 64, 43]",1
Train_1227.jpg,"[768, 645, 64, 43]",0
Train_709.jpg,"[896, 645, 64, 43]",1
Train_352.jpg,"[960, 645, 64, 43]",1
Train_896.jpg,"[1088, 645, 64, 43]",0
Train_1147.jpg,"[1152, 645, 64, 43]",1
Train_1564.jpg,"[1216, 645, 64, 43]",0
Train_234.jpg,"[1408, 645, 64, 43]",1
Train_456.jpg,"[1472, 645, 64, 43]",1
Train_145.jpg,"[1536, 645, 64, 43]",1
Train_1189.jpg,"[1600, 645, 64, 43]",1
Train_1242.jpg,"[1664, 645, 64, 43]",1
Train_1066.jpg,"[1728, 645, 64, 43]",0
Train_1267.jpg,"[1792, 645, 64, 43]",1
Train_1049.jpg,"[0, 688, 64, 43]",1
Train_471.jpg,"[64, 688, 64, 43]",1
Train_998.jpg,"[128, 688, 64, 43]",1
Train_503.jpg,"[192, 688, 64, 43]",1
Train_1775.jpg,"[256, 688, 64, 43]",1
Train_40.jpg,"[320, 688, 64, 43]",1
Train_1370.jpg,"[384, 688, 64, 43]",1
Train_1474.jpg,"[448, 688, 64, 43]",0
Train_84.jpg,"[512, 688, 64, 43]",1
Train_18.jpg,"[576, 688, 64, 43]",0
Train_1481.jpg,"[640, 688, 64, 43]",1
Train_362.jpg,"[704, 688, 64, 43]",1
Train_1388.jpg,"[768, 688, 64, 43]",0
Train_52.jpg,"[832, 688, 64, 43]",1
Train_1610.jpg,"[896, 688, 64, 43]",0
Train_187.jpg,"[1152, 688, 64, 43]",1
Train_639.jpg,"[1280, 688, 64, 43]",1
Train_181.jpg,"[1344, 688, 64, 43]",1
Train_1611.jpg,"[1472, 688, 64, 43]",0
Train_1597.jpg,"[1536, 688, 64, 43]",0
Train_768.jpg,"[1600, 688, 64, 43]",0
Train_1717.jpg,"[1728, 688, 64, 43]",1
Train_1642.jpg,"[1792, 688, 64, 43]",1
Train_510.jpg,"[0, 731, 64, 43]",1
Train_1509.jpg,"[64, 731, 64, 43]",1
Train_30.jpg,"[128, 731, 64, 43]",1
Train_624.jpg,"[192, 731, 64, 43]",1
Train_1210.jpg,"[256, 731, 64, 43]",0
Train_674.jpg,"[320, 731, 64, 43]",1
Train_1753.jpg,"[448, 731, 64, 43]",1
Train_412.jpg,"[512, 731, 64, 43]",0
Train_953.jpg,"[640, 731, 64, 43]",0
Train_185.jpg,"[704, 731, 64, 43]",1
Train_457.jpg,"[832, 731, 64, 43]",1
Train_606.jpg,"[896, 731, 64, 43]",1
Train_1817.jpg,"[1024, 731, 64, 43]",0
Train_1820.jpg,"[1088, 731, 64, 43]",1
Train_452.jpg,"[1152, 731, 64, 43]",0
Train_393.jpg,"[1216, 731, 64, 43]",0
Train_792.jpg,"[1280, 731, 64, 43]",1
Train_1419.jpg,"[1408, 731, 64, 43]",1
Train_635.jpg,"[1472, 731, 64, 43]",0
Train_1457.jpg,"[1600, 731, 64, 43]",0
Train_246.jpg,"[1664, 731, 64, 43]",0
Train_1317.jpg,"[1792, 731, 64, 43]",1
Train_155.jpg,"[0, 774, 64, 43]",1
Train_1749.jpg,"[64, 774, 64, 43]",1
Train_622.jpg,"[256, 774, 64, 43]",0
Train_1348.jpg,"[384, 774, 64, 43]",0
Train_456.jpg,"[448, 774, 64, 43]",1
Train_1507.jpg,"[512, 774, 64, 43]",1
Train_477.jpg,"[576, 774, 64, 43]",1
Train_1387.jpg,"[640, 774, 64, 43]",1
Train_756.jpg,"[704, 774, 64, 43]",1
Train_1706.jpg,"[768, 774, 64, 43]",0
Train_922.jpg,"[832, 774, 64, 43]",1
Train_1214.jpg,"[896, 774, 64, 43]",0
Train_856.jpg,"[960, 774, 64, 43]",1
Train_979.jpg,"[1024, 774, 64, 43]",0
Train_1115.jpg,"[1216, 774, 64, 43]",0
Train_1601.jpg,"[1280, 774, 64, 43]",0
Train_825.jpg,"[1408, 774, 64, 43]",1
Train_625.jpg,"[1536, 774, 64, 43]",1
Train_1337.jpg,"[1600, 774, 64, 43]",1
Train_341.jpg,"[1664, 774, 64, 43]",1
Train_597.jpg,"[1728, 774, 64, 43]",0
Train_729.jpg,"[1792, 774, 64, 43]",1
Train_841.jpg,"[0, 817, 64, 43]",1
Train_335.jpg,"[64, 817, 64, 43]",0
Train_1376.jpg,"[128, 817, 64, 43]",1
Train_1482.jpg,"[192, 817, 64, 43]",0
Train_1288.jpg,"[256, 817, 64, 43]",1
Train_1575.jpg,"[320, 817, 64, 43]",0
Train_402.jpg,"[384, 817, 64, 43]",1
Train_1224.jpg,"[448, 817, 64, 43]",0
Train_843.jpg,"[512, 817, 64, 43]",1
Train_1549.jpg,"[640, 817, 64, 43]",0
Train_286.jpg,"[704, 817, 64, 43]",1
Train_243.jpg,"[768, 817, 64, 43]",1
Train_1333.jpg,"[896, 817, 64, 43]",1
Train_1765.jpg,"[960, 817, 64, 43]",1
Train_1547.jpg,"[1024, 817, 64, 43]",1
Train_1229.jpg,"[1088, 817, 64, 43]",1
Train_933.jpg,"[1152, 817, 64, 43]",1
Train_1192.jpg,"[1216, 817, 64, 43]",1
Train_10.jpg,"[1280, 817, 64, 43]",1
Train_648.jpg,"[1344, 817, 64, 43]",0
Train_908.jpg,"[1408, 817, 64, 43]",0
Train_1327.jpg,"[1472, 817, 64, 43]",1
Train_146.jpg,"[1536, 817, 64, 43]",0
Train_675.jpg,"[1600, 817, 64, 43]",0
Train_526.jpg,"[1728, 817, 64, 43]",0
Train_667.jpg,"[1792, 817, 64, 43]",1
Train_1493.jpg,"[0, 860, 64, 43]",1
Train_1490.jpg,"[128, 860, 64, 43]",1
Train_124.jpg,"[192, 860, 64, 43]",1
Train_492.jpg,"[384, 860, 64, 43]",1
Train_599.jpg,"[448, 860, 64, 43]",1
Train_281.jpg,"[512, 860, 64, 43]",1
Train_1813.jpg,"[768, 860, 64, 43]",1
Train_111.jpg,"[832, 860, 64, 43]",0
Train_801.jpg,"[896, 860, 64, 43]",0
Train_529.jpg,"[960, 860, 64, 43]",0
Train_174.jpg,"[1024, 860, 64, 43]",0
Train_389.jpg,"[1152, 860, 64, 43]",0
Train_872.jpg,"[1216, 860, 64, 43]",0
Train_1445.jpg,"[1280, 860, 64, 43]",1
Train_1677.jpg,"[1344, 860, 64, 43]",1
Train_807.jpg,"[1408, 860, 64, 43]",0
Train_876.jpg,"[1472, 860, 64, 43]",1
Train_154.jpg,"[1536, 860, 64, 43]",1
Train_867.jpg,"[1600, 860, 64, 43]",1
Train_361.jpg,"[1728, 860, 64, 43]",1
Train_659.jpg,"[1792, 860, 64, 43]",1
Train_1431.jpg,"[128, 903, 64, 43]",1
Train_1003.jpg,"[192, 903, 64, 43]",1
Train_585.jpg,"[256, 903, 64, 43]",1
Train_598.jpg,"[320, 903, 64, 43]",1
Train_1188.jpg,"[384, 903, 64, 43]",1
Train_1283.jpg,"[448, 903, 64, 43]",1
Train_249.jpg,"[576, 903, 64, 43]",0
Train_195.jpg,"[704, 903, 64, 43]",0
Train_1660.jpg,"[832, 903, 64, 43]",1
Train_425.jpg,"[896, 903, 64, 43]",0
Train_89.jpg,"[960, 903, 64, 43]",1
Train_680.jpg,"[1024, 903, 64, 43]",1
Train_1146.jpg,"[1088, 903, 64, 43]",0
Train_1411.jpg,"[1216, 903, 64, 43]",1
Train_880.jpg,"[1280, 903, 64, 43]",0
Train_1436.jpg,"[1472, 903, 64, 43]",1
Train_341.jpg,"[1664, 903, 64, 43]",1
Train_515.jpg,"[1728, 903, 64, 43]",1
Train_94.jpg,"[0, 946, 64, 43]",0
Train_993.jpg,"[64, 946, 64, 43]",1
Train_1033.jpg,"[128, 946, 64, 43]",1
Train_1172.jpg,"[192, 946, 64, 43]",1
Train_1489.jpg,"[320, 946, 64, 43]",0
Train_571.jpg,"[384, 946, 64, 43]",1
Train_1347.jpg,"[448, 946, 64, 43]",0
Train_728.jpg,"[512, 946, 64, 43]",1
Train_1042.jpg,"[640, 946, 64, 43]",1
Train_496.jpg,"[768, 946, 64, 43]",0
Train_605.jpg,"[832, 946, 64, 43]",0
Train_1356.jpg,"[896, 946, 64, 43]",0
Train_736.jpg,"[960, 946, 64, 43]",1
Train_111.jpg,"[1088, 946, 64, 43]",0
Train_440.jpg,"[1216, 946, 64, 43]",1
Train_1796.jpg,"[1280, 946, 64, 43]",1
Train_1207.jpg,"[1344, 946, 64, 43]",1
Train_376.jpg,"[1408, 946, 64, 43]",0
Train_129.jpg,"[1536, 946, 64, 43]",1
Train_1438.jpg,"[1728, 946, 64, 43]",0
Train_264.jpg,"[0, 989, 64, 43]",0
Train_739.jpg,"[64, 989, 64, 43]",1
Train_378.jpg,"[128, 989, 64, 43]",0
Train_1803.jpg,"[192, 989, 64, 43]",0
Train_1574.jpg,"[256, 989, 64, 43]",1
Train_212.jpg,"[320, 989, 64, 43]",1
Train_1735.jpg,"[384, 989, 64, 43]",0
Train_765.jpg,"[448, 989, 64, 43]",1
Train_175.jpg,"[512, 989, 64, 43]",0
Train_276.jpg,"[640, 989, 64, 43]",1
Train_935.jpg,"[832, 989, 64, 43]",0
Train_1563.jpg,"[896, 989, 64, 43]",0
Train_863.jpg,"[960, 989, 64, 43]",0
Train_1730.jpg,"[1024, 989, 64, 43]",1
