id,bbox,sick
Train_1120.jpg,"[0, 86, 64, 43]",1
Train_377.jpg,"[64, 86, 64, 43]",1
Train_128.jpg,"[192, 86, 64, 43]",1
Train_711.jpg,"[256, 86, 64, 43]",0
Train_754.jpg,"[320, 86, 64, 43]",1
Train_144.jpg,"[384, 86, 64, 43]",0
Train_849.jpg,"[448, 86, 64, 43]",0
Train_1208.jpg,"[512, 86, 64, 43]",1
Train_1216.jpg,"[640, 86, 64, 43]",1
Train_60.jpg,"[704, 86, 64, 43]",1
Train_1193.jpg,"[832, 86, 64, 43]",0
Train_1385.jpg,"[896, 86, 64, 43]",1
Train_1280.jpg,"[960, 86, 64, 43]",1
Train_1188.jpg,"[1024, 86, 64, 43]",1
Train_1240.jpg,"[1088, 86, 64, 43]",0
Train_1543.jpg,"[1152, 86, 64, 43]",1
Train_239.jpg,"[1216, 86, 64, 43]",1
Train_1784.jpg,"[1280, 86, 64, 43]",1
Train_1433.jpg,"[1344, 86, 64, 43]",1
Train_739.jpg,"[1408, 86, 64, 43]",1
Train_1182.jpg,"[1600, 86, 64, 43]",1
Train_1596.jpg,"[1664, 86, 64, 43]",1
Train_912.jpg,"[1792, 86, 64, 43]",1
Train_1783.jpg,"[0, 129, 64, 43]",1
Train_62.jpg,"[64, 129, 64, 43]",1
Train_1664.jpg,"[192, 129, 64, 43]",1
Train_1712.jpg,"[256, 129, 64, 43]",1
Train_36.jpg,"[320, 129, 64, 43]",1
Train_202.jpg,"[384, 129, 64, 43]",1
Train_597.jpg,"[448, 129, 64, 43]",0
Train_1494.jpg,"[512, 129, 64, 43]",1
Train_1140.jpg,"[576, 129, 64, 43]",1
Train_375.jpg,"[640, 129, 64, 43]",0
Train_661.jpg,"[704, 129, 64, 43]",1
Train_773.jpg,"[832, 129, 64, 43]",0
Train_1054.jpg,"[1024, 129, 64, 43]",0
Train_1011.jpg,"[1088, 129, 64, 43]",1
Train_1225.jpg,"[1152, 129, 64, 43]",1
Train_807.jpg,"[1216, 129, 64, 43]",0
Train_139.jpg,"[1280, 129, 64, 43]",1
Train_602.jpg,"[1408, 129, 64, 43]",1
Train_245.jpg,"[1536, 129, 28, 43]",1
Train_61.jpg,"[1600, 129, 64, 43]",1
Train_1386.jpg,"[1728, 129, 64, 43]",0
Train_905.jpg,"[1792, 129, 64, 43]",1
Train_811.jpg,"[64, 172, 64, 43]",0
Train_1793.jpg,"[128, 172, 64, 43]",1
Train_949.jpg,"[256, 172, 64, 43]",1
Train_251.jpg,"[320, 172, 64, 43]",1
Train_996.jpg,"[384, 172, 64, 43]",1
Train_170.jpg,"[448, 172, 64, 43]",1
Train_114.jpg,"[512, 172, 64, 43]",1
Train_418.jpg,"[576, 172, 64, 43]",1
Train_1064.jpg,"[640, 172, 64, 43]",1
Train_1018.jpg,"[704, 172, 64, 43]",1
Train_419.jpg,"[768, 172, 64, 43]",1
Train_395.jpg,"[832, 172, 64, 43]",1
Train_1534.jpg,"[896, 172, 64, 43]",1
Train_946.jpg,"[960, 172, 64, 43]",1
Train_387.jpg,"[1024, 172, 64, 43]",1
Train_309.jpg,"[1088, 172, 64, 43]",1
Train_343.jpg,"[1152, 172, 64, 43]",1
Train_1186.jpg,"[1216, 172, 64, 43]",0
Train_200.jpg,"[1280, 172, 64, 43]",1
Train_486.jpg,"[1344, 172, 64, 43]",1
Train_1642.jpg,"[1408, 172, 64, 43]",1
Train_577.jpg,"[1472, 172, 64, 43]",1
Train_146.jpg,"[1664, 172, 64, 43]",0
Train_630.jpg,"[1728, 172, 64, 43]",0
Train_1315.jpg,"[1792, 172, 64, 43]",1
Train_1250.jpg,"[0, 215, 64, 43]",1
Train_1613.jpg,"[128, 215, 64, 43]",1
Train_232.jpg,"[192, 215, 64, 43]",1
Train_1224.jpg,"[256, 215, 64, 43]",0
Train_638.jpg,"[320, 215, 64, 43]",1
Train_518.jpg,"[512, 215, 64, 43]",1
Train_1573.jpg,"[576, 215, 64, 43]",1
Train_1554.jpg,"[704, 215, 64, 43]",1
Train_283.jpg,"[768, 215, 64, 43]",1
Train_776.jpg,"[896, 215, 64, 43]",0
Train_1076.jpg,"[960, 215, 64, 43]",1
Train_1665.jpg,"[1024, 215, 64, 43]",1
Train_535.jpg,"[1152, 215, 64, 43]",1
Train_645.jpg,"[1216, 215, 64, 43]",1
Train_1236.jpg,"[1344, 215, 64, 43]",1
Train_207.jpg,"[1408, 215, 64, 43]",1
Train_1153.jpg,"[1472, 215, 64, 43]",0
Train_1674.jpg,"[1536, 215, 64, 43]",1
Train_1610.jpg,"[1664, 215, 64, 43]",0
Train_16.jpg,"[1728, 215, 64, 43]",1
Train_1401.jpg,"[1792, 215, 64, 43]",1
Train_1648.jpg,"[64, 258, 64, 43]",1
Train_911.jpg,"[128, 258, 64, 43]",1
Train_594.jpg,"[192, 258, 64, 43]",1
Train_1618.jpg,"[320, 258, 64, 43]",1
Train_1084.jpg,"[384, 258, 64, 43]",1
Train_762.jpg,"[704, 258, 64, 43]",1
Train_1129.jpg,"[768, 258, 64, 43]",1
Train_148.jpg,"[832, 258, 64, 43]",1
Train_672.jpg,"[896, 258, 64, 43]",1
Train_490.jpg,"[960, 258, 64, 43]",1
Train_1408.jpg,"[1024, 258, 64, 43]",0
Train_1598.jpg,"[1088, 258, 64, 43]",0
Train_797.jpg,"[1152, 258, 64, 43]",1
Train_903.jpg,"[1216, 258, 64, 43]",0
Train_1264.jpg,"[1280, 258, 64, 43]",1
Train_338.jpg,"[1344, 258, 64, 43]",1
Train_1351.jpg,"[1408, 258, 64, 43]",1
Train_528.jpg,"[1472, 258, 64, 43]",1
Train_877.jpg,"[1536, 258, 64, 43]",0
Train_1081.jpg,"[1600, 258, 64, 43]",1
Train_221.jpg,"[1728, 258, 64, 43]",0
Train_1767.jpg,"[0, 301, 64, 43]",1
Train_691.jpg,"[64, 301, 64, 43]",0
Train_993.jpg,"[128, 301, 64, 43]",1
Train_713.jpg,"[192, 301, 64, 43]",1
Train_1397.jpg,"[256, 301, 64, 43]",0
Train_1577.jpg,"[320, 301, 64, 43]",1
Train_1420.jpg,"[384, 301, 64, 43]",0
Train_484.jpg,"[512, 301, 64, 43]",1
Train_566.jpg,"[640, 301, 64, 43]",0
Train_1586.jpg,"[704, 301, 64, 43]",1
Train_122.jpg,"[768, 301, 64, 43]",1
Train_68.jpg,"[896, 301, 64, 43]",0
Train_448.jpg,"[960, 301, 64, 43]",0
Train_187.jpg,"[1024, 301, 64, 43]",1
Train_869.jpg,"[1088, 301, 64, 43]",1
Train_1707.jpg,"[1152, 301, 64, 43]",1
Train_1028.jpg,"[1216, 301, 64, 43]",1
Train_29.jpg,"[1280, 301, 64, 43]",1
Train_571.jpg,"[1408, 301, 64, 43]",1
Train_433.jpg,"[1472, 301, 64, 43]",0
Train_1422.jpg,"[1536, 301, 64, 43]",1
Train_1310.jpg,"[1600, 301, 64, 43]",1
Train_279.jpg,"[1664, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_824.jpg,"[0, 344, 64, 43]",1
Train_392.jpg,"[128, 344, 64, 43]",0
Train_533.jpg,"[320, 344, 64, 43]",1
Train_1358.jpg,"[448, 344, 64, 43]",1
Train_1220.jpg,"[512, 344, 64, 43]",1
Train_1196.jpg,"[576, 344, 64, 43]",1
Train_1138.jpg,"[704, 344, 64, 43]",1
Train_879.jpg,"[768, 344, 64, 43]",1
Train_372.jpg,"[832, 344, 64, 43]",1
Train_1270.jpg,"[896, 344, 64, 43]",1
Train_538.jpg,"[960, 344, 64, 43]",1
Train_505.jpg,"[1024, 344, 64, 43]",1
Train_1005.jpg,"[1088, 344, 64, 43]",0
Train_859.jpg,"[1280, 344, 64, 43]",1
Train_115.jpg,"[1344, 344, 64, 43]",1
Train_493.jpg,"[1472, 344, 64, 43]",1
Train_436.jpg,"[1536, 344, 64, 43]",1
Train_1263.jpg,"[1728, 344, 64, 43]",1
Train_172.jpg,"[1792, 344, 64, 43]",1
Train_648.jpg,"[64, 387, 64, 43]",0
Train_1050.jpg,"[128, 387, 64, 43]",1
Train_26.jpg,"[256, 387, 64, 43]",1
Train_933.jpg,"[320, 387, 64, 43]",1
Train_1407.jpg,"[384, 387, 64, 43]",1
Train_599.jpg,"[512, 387, 64, 43]",1
Train_1635.jpg,"[576, 387, 64, 43]",0
Train_1684.jpg,"[640, 387, 64, 43]",1
Train_293.jpg,"[704, 387, 64, 43]",1
Train_157.jpg,"[768, 387, 64, 43]",1
Train_1091.jpg,"[832, 387, 64, 43]",0
Train_923.jpg,"[896, 387, 64, 43]",0
Train_1044.jpg,"[960, 387, 64, 43]",0
Train_1013.jpg,"[1024, 387, 64, 43]",1
Train_394.jpg,"[1088, 387, 64, 43]",1
Train_1472.jpg,"[1280, 387, 64, 43]",1
Train_1.jpg,"[1344, 387, 64, 43]",1
Train_1815.jpg,"[1408, 387, 64, 43]",1
Train_1646.jpg,"[1472, 387, 64, 43]",0
Train_95.jpg,"[1536, 387, 64, 43]",1
Train_758.jpg,"[1664, 387, 64, 43]",1
Train_163.jpg,"[1728, 387, 64, 43]",1
Train_945.jpg,"[1792, 387, 64, 43]",1
Train_1695.jpg,"[0, 430, 64, 43]",1
Train_1711.jpg,"[64, 430, 64, 43]",1
Train_751.jpg,"[128, 430, 64, 43]",1
Train_1202.jpg,"[192, 430, 64, 43]",1
Train_1286.jpg,"[256, 430, 64, 43]",0
Train_950.jpg,"[448, 430, 64, 43]",1
Train_1181.jpg,"[512, 430, 64, 43]",1
Train_1191.jpg,"[576, 430, 64, 43]",1
Train_1591.jpg,"[640, 430, 64, 43]",1
Train_922.jpg,"[704, 430, 64, 43]",1
Train_1115.jpg,"[768, 430, 64, 43]",0
Train_1807.jpg,"[832, 430, 64, 43]",0
Train_1086.jpg,"[896, 430, 64, 43]",0
Train_1390.jpg,"[1024, 430, 64, 43]",1
Train_162.jpg,"[1088, 430, 64, 43]",0
Train_865.jpg,"[1152, 430, 64, 43]",1
Train_1311.jpg,"[1216, 430, 64, 43]",1
Train_199.jpg,"[1280, 430, 64, 43]",0
Train_1512.jpg,"[1344, 430, 64, 43]",1
Train_1736.jpg,"[1408, 430, 64, 43]",1
Train_892.jpg,"[1472, 430, 64, 43]",1
Train_155.jpg,"[1536, 430, 64, 43]",1
Train_636.jpg,"[1600, 430, 64, 43]",1
Train_78.jpg,"[1728, 430, 64, 43]",1
Train_1708.jpg,"[1792, 430, 64, 43]",1
Train_833.jpg,"[0, 473, 64, 43]",0
Train_832.jpg,"[64, 473, 64, 43]",1
Train_1435.jpg,"[256, 473, 64, 43]",1
Train_223.jpg,"[384, 473, 64, 43]",1
Train_1267.jpg,"[576, 473, 64, 43]",1
Train_1330.jpg,"[640, 473, 64, 43]",1
Train_573.jpg,"[704, 473, 64, 43]",0
Train_570.jpg,"[768, 473, 64, 43]",1
Train_1046.jpg,"[832, 473, 64, 43]",1
Train_753.jpg,"[896, 473, 64, 43]",0
Train_902.jpg,"[960, 473, 64, 43]",1
Train_1173.jpg,"[1024, 473, 64, 43]",1
Train_6.jpg,"[1152, 473, 64, 43]",1
Train_1549.jpg,"[1216, 473, 64, 43]",0
Train_7.jpg,"[1344, 473, 64, 43]",1
Train_393.jpg,"[1408, 473, 64, 43]",0
Train_11.jpg,"[1472, 473, 64, 43]",1
Train_292.jpg,"[1536, 473, 64, 43]",1
Train_1595.jpg,"[1600, 473, 64, 43]",1
Train_1114.jpg,"[1664, 473, 64, 43]",0
Train_642.jpg,"[1728, 473, 64, 43]",0
Train_1526.jpg,"[1792, 473, 64, 43]",1
Train_1246.jpg,"[0, 516, 64, 43]",1
Train_363.jpg,"[128, 516, 64, 43]",1
Train_1342.jpg,"[256, 516, 64, 43]",1
Train_700.jpg,"[320, 516, 64, 43]",1
Train_607.jpg,"[384, 516, 64, 43]",1
Train_374.jpg,"[448, 516, 64, 43]",1
Train_104.jpg,"[512, 516, 64, 43]",1
Train_701.jpg,"[640, 516, 64, 43]",0
Train_1753.jpg,"[704, 516, 64, 43]",1
Train_1558.jpg,"[768, 516, 64, 43]",1
Train_480.jpg,"[896, 516, 64, 43]",1
Train_1490.jpg,"[960, 516, 64, 43]",1
Train_1339.jpg,"[1024, 516, 64, 43]",1
Train_984.jpg,"[1088, 516, 64, 43]",1
Train_1468.jpg,"[1152, 516, 64, 43]",1
Train_437.jpg,"[1216, 516, 64, 43]",1
Train_140.jpg,"[1280, 516, 64, 43]",1
Train_336.jpg,"[1344, 516, 64, 43]",1
Train_1349.jpg,"[1408, 516, 64, 43]",0
Train_262.jpg,"[1472, 516, 64, 43]",1
Train_1524.jpg,"[1600, 516, 64, 43]",1
Train_979.jpg,"[1664, 516, 64, 43]",0
Train_1454.jpg,"[1728, 516, 64, 43]",1
Train_705.jpg,"[1792, 516, 64, 43]",1
Train_130.jpg,"[0, 559, 64, 43]",1
Train_153.jpg,"[64, 559, 64, 43]",1
Train_938.jpg,"[128, 559, 64, 43]",1
Train_677.jpg,"[192, 559, 64, 43]",1
Train_1303.jpg,"[256, 559, 64, 43]",1
Train_724.jpg,"[320, 559, 64, 43]",1
Train_834.jpg,"[384, 559, 64, 43]",0
Train_352.jpg,"[448, 559, 64, 43]",1
Train_886.jpg,"[512, 559, 64, 43]",1
Train_1754.jpg,"[640, 559, 64, 43]",1
Train_191.jpg,"[704, 559, 64, 43]",1
Train_1536.jpg,"[832, 559, 64, 43]",1
Train_831.jpg,"[896, 559, 64, 43]",1
Train_640.jpg,"[960, 559, 64, 43]",1
Train_335.jpg,"[1088, 559, 64, 43]",0
Train_541.jpg,"[1152, 559, 64, 43]",1
Train_920.jpg,"[1216, 559, 64, 43]",1
Train_1361.jpg,"[1344, 559, 64, 43]",1
Train_1302.jpg,"[1408, 559, 64, 43]",1
Train_1698.jpg,"[1472, 559, 64, 43]",0
Train_702.jpg,"[1536, 559, 64, 43]",1
Train_857.jpg,"[1600, 559, 64, 43]",1
Train_74.jpg,"[1664, 559, 64, 43]",1
Train_1667.jpg,"[1728, 559, 64, 43]",0
Train_1016.jpg,"[1792, 559, 64, 43]",1
Train_447.jpg,"[64, 602, 64, 43]",1
Train_1798.jpg,"[128, 602, 64, 43]",1
Train_682.jpg,"[256, 602, 64, 43]",1
Train_1514.jpg,"[384, 602, 64, 43]",1
Train_574.jpg,"[448, 602, 64, 43]",1
Train_1161.jpg,"[512, 602, 64, 43]",1
Train_947.jpg,"[576, 602, 64, 43]",0
Train_1199.jpg,"[640, 602, 64, 43]",0
Train_399.jpg,"[768, 602, 64, 43]",1
Train_1089.jpg,"[832, 602, 64, 43]",1
Train_113.jpg,"[896, 602, 64, 43]",1
Train_470.jpg,"[960, 602, 64, 43]",1
Train_428.jpg,"[1024, 602, 64, 43]",1
Train_1245.jpg,"[1088, 602, 64, 43]",0
Train_219.jpg,"[1152, 602, 64, 43]",0
Train_887.jpg,"[1216, 602, 64, 43]",0
Train_1031.jpg,"[1280, 602, 64, 43]",0
Train_881.jpg,"[1408, 602, 64, 43]",0
Train_220.jpg,"[1472, 602, 64, 43]",0
Train_237.jpg,"[1536, 602, 64, 43]",1
Train_629.jpg,"[1600, 602, 64, 43]",1
Train_516.jpg,"[1664, 602, 64, 43]",1
Train_1119.jpg,"[0, 645, 64, 43]",1
Train_1662.jpg,"[64, 645, 64, 43]",1
Train_1565.jpg,"[128, 645, 64, 43]",1
Train_150.jpg,"[192, 645, 64, 43]",1
Train_800.jpg,"[256, 645, 64, 43]",0
Train_175.jpg,"[448, 645, 64, 43]",0
Train_563.jpg,"[512, 645, 64, 43]",1
Train_1688.jpg,"[576, 645, 64, 43]",1
Train_1256.jpg,"[640, 645, 64, 43]",1
Train_1482.jpg,"[832, 645, 64, 43]",0
Train_129.jpg,"[896, 645, 64, 43]",1
Train_0.jpg,"[960, 645, 64, 43]",1
Train_231.jpg,"[1088, 645, 64, 43]",1
Train_1637.jpg,"[1216, 645, 64, 43]",1
Train_1593.jpg,"[1280, 645, 64, 43]",0
Train_1037.jpg,"[1408, 645, 64, 43]",1
Train_389.jpg,"[1472, 645, 64, 43]",0
Train_1406.jpg,"[1536, 645, 64, 43]",1
Train_1369.jpg,"[1600, 645, 64, 43]",1
Train_841.jpg,"[1664, 645, 64, 43]",1
Train_1445.jpg,"[1728, 645, 64, 43]",1
Train_517.jpg,"[1792, 645, 64, 43]",1
Train_924.jpg,"[128, 688, 64, 43]",0
Train_306.jpg,"[192, 688, 64, 43]",1
Train_1779.jpg,"[256, 688, 64, 43]",1
Train_530.jpg,"[320, 688, 64, 43]",1
Train_540.jpg,"[384, 688, 64, 43]",1
Train_1352.jpg,"[448, 688, 64, 43]",1
Train_811.jpg,"[576, 688, 64, 43]",0
Train_1261.jpg,"[640, 688, 64, 43]",0
Train_725.jpg,"[768, 688, 64, 43]",0
Train_580.jpg,"[832, 688, 64, 43]",1
Train_1661.jpg,"[896, 688, 64, 43]",0
Train_1170.jpg,"[1024, 688, 64, 43]",1
Train_1697.jpg,"[1088, 688, 64, 43]",0
Train_1314.jpg,"[1152, 688, 64, 43]",1
Train_1476.jpg,"[1216, 688, 64, 43]",0
Train_1258.jpg,"[1280, 688, 64, 43]",1
Train_1604.jpg,"[1344, 688, 64, 43]",0
Train_524.jpg,"[1472, 688, 64, 43]",1
Train_805.jpg,"[1536, 688, 64, 43]",0
Train_182.jpg,"[1600, 688, 64, 43]",1
Train_1459.jpg,"[1664, 688, 64, 43]",0
Train_1660.jpg,"[1728, 688, 64, 43]",1
Train_1232.jpg,"[0, 731, 64, 43]",1
Train_420.jpg,"[64, 731, 64, 43]",0
Train_825.jpg,"[128, 731, 64, 43]",1
Train_590.jpg,"[192, 731, 64, 43]",1
Train_1398.jpg,"[256, 731, 64, 43]",1
Train_309.jpg,"[448, 731, 64, 43]",1
Train_315.jpg,"[512, 731, 64, 43]",1
Train_1287.jpg,"[704, 731, 64, 43]",0
Train_970.jpg,"[768, 731, 64, 43]",1
Train_426.jpg,"[832, 731, 64, 43]",1
Train_292.jpg,"[896, 731, 64, 43]",1
Train_981.jpg,"[960, 731, 64, 43]",0
Train_1320.jpg,"[1024, 731, 64, 43]",1
Train_1150.jpg,"[1088, 731, 64, 43]",1
Train_310.jpg,"[1152, 731, 64, 43]",1
Train_1126.jpg,"[1216, 731, 64, 43]",1
Train_218.jpg,"[1280, 731, 64, 43]",1
Train_1393.jpg,"[1344, 731, 64, 43]",1
Train_286.jpg,"[1408, 731, 64, 43]",1
Train_685.jpg,"[1472, 731, 64, 43]",0
Train_1198.jpg,"[1600, 731, 64, 43]",0
Train_1614.jpg,"[1664, 731, 64, 43]",0
Train_1624.jpg,"[1792, 731, 64, 43]",1
Train_1755.jpg,"[0, 774, 64, 43]",1
Train_643.jpg,"[64, 774, 64, 43]",1
Train_1816.jpg,"[192, 774, 64, 43]",1
Train_460.jpg,"[256, 774, 64, 43]",0
Train_42.jpg,"[320, 774, 64, 43]",1
Train_1457.jpg,"[384, 774, 64, 43]",0
Train_755.jpg,"[448, 774, 64, 43]",0
Train_719.jpg,"[576, 774, 64, 43]",1
Train_666.jpg,"[640, 774, 64, 43]",1
Train_1470.jpg,"[704, 774, 64, 43]",1
Train_1258.jpg,"[832, 774, 64, 43]",1
Train_866.jpg,"[1024, 774, 64, 43]",0
Train_778.jpg,"[1088, 774, 64, 43]",1
Train_21.jpg,"[1216, 774, 64, 43]",1
Train_388.jpg,"[1280, 774, 64, 43]",1
Train_456.jpg,"[1344, 774, 64, 43]",1
Train_1709.jpg,"[1408, 774, 64, 43]",1
Train_1770.jpg,"[1472, 774, 64, 43]",0
Train_1740.jpg,"[1536, 774, 64, 43]",1
Train_937.jpg,"[1664, 774, 64, 43]",0
Train_1192.jpg,"[1728, 774, 64, 43]",1
Train_1307.jpg,"[1792, 774, 64, 43]",1
Train_736.jpg,"[0, 817, 64, 43]",1
Train_1393.jpg,"[64, 817, 64, 43]",1
Train_1502.jpg,"[256, 817, 64, 43]",1
Train_194.jpg,"[448, 817, 64, 43]",1
Train_912.jpg,"[512, 817, 64, 43]",1
Train_1718.jpg,"[576, 817, 64, 43]",1
Train_1070.jpg,"[640, 817, 64, 43]",1
Train_1464.jpg,"[704, 817, 64, 43]",1
Train_720.jpg,"[768, 817, 64, 43]",0
Train_383.jpg,"[896, 817, 64, 43]",0
Train_179.jpg,"[960, 817, 64, 43]",0
Train_588.jpg,"[1024, 817, 64, 43]",1
Train_766.jpg,"[1088, 817, 64, 43]",1
Train_1418.jpg,"[1152, 817, 64, 43]",1
Train_1412.jpg,"[1280, 817, 64, 43]",1
Train_355.jpg,"[1344, 817, 64, 43]",1
Train_276.jpg,"[1408, 817, 64, 43]",1
Train_213.jpg,"[1472, 817, 64, 43]",0
Train_514.jpg,"[1536, 817, 64, 43]",1
Train_1789.jpg,"[1664, 817, 64, 43]",0
Train_641.jpg,"[1728, 817, 64, 43]",1
Train_697.jpg,"[1792, 817, 64, 43]",1
Train_959.jpg,"[0, 860, 64, 43]",0
Train_882.jpg,"[64, 860, 64, 43]",0
Train_1745.jpg,"[128, 860, 64, 43]",1
Train_314.jpg,"[192, 860, 64, 43]",1
Train_1418.jpg,"[256, 860, 64, 43]",1
Train_15.jpg,"[320, 860, 64, 43]",1
Train_483.jpg,"[384, 860, 64, 43]",1
Train_507.jpg,"[448, 860, 64, 43]",1
Train_1697.jpg,"[512, 860, 64, 43]",0
Train_1255.jpg,"[576, 860, 64, 43]",1
Train_515.jpg,"[640, 860, 64, 43]",1
Train_1376.jpg,"[704, 860, 64, 43]",1
Train_780.jpg,"[832, 860, 64, 43]",1
Train_1587.jpg,"[896, 860, 64, 43]",0
Train_1239.jpg,"[960, 860, 64, 43]",0
Train_750.jpg,"[1088, 860, 64, 43]",1
Train_569.jpg,"[1152, 860, 64, 43]",0
Train_361.jpg,"[1216, 860, 64, 43]",1
Train_1393.jpg,"[1280, 860, 64, 43]",1
Train_867.jpg,"[1344, 860, 64, 43]",1
Train_349.jpg,"[1472, 860, 64, 43]",1
Train_1809.jpg,"[1536, 860, 64, 43]",1
Train_1093.jpg,"[1600, 860, 64, 43]",1
Train_972.jpg,"[1664, 860, 64, 43]",1
Train_1791.jpg,"[64, 903, 64, 43]",1
Train_15.jpg,"[128, 903, 64, 43]",1
Train_765.jpg,"[192, 903, 64, 43]",1
Train_559.jpg,"[256, 903, 64, 43]",1
Train_466.jpg,"[320, 903, 64, 43]",0
Train_271.jpg,"[384, 903, 64, 43]",0
Train_1316.jpg,"[512, 903, 64, 43]",1
Train_637.jpg,"[576, 903, 64, 43]",0
Train_1694.jpg,"[640, 903, 64, 43]",0
Train_1217.jpg,"[768, 903, 64, 43]",1
Train_1210.jpg,"[896, 903, 64, 43]",0
Train_1194.jpg,"[960, 903, 64, 43]",1
Train_916.jpg,"[1024, 903, 64, 43]",1
Train_848.jpg,"[1088, 903, 64, 43]",1
Train_1184.jpg,"[1152, 903, 64, 43]",1
Train_803.jpg,"[1216, 903, 64, 43]",1
Train_515.jpg,"[1280, 903, 64, 43]",1
Train_712.jpg,"[1344, 903, 64, 43]",1
Train_591.jpg,"[1408, 903, 64, 43]",0
Train_275.jpg,"[1472, 903, 64, 43]",1
Train_1339.jpg,"[1664, 903, 64, 43]",1
Train_537.jpg,"[1728, 903, 64, 43]",0
Train_1436.jpg,"[1792, 903, 64, 43]",1
Train_616.jpg,"[0, 946, 64, 43]",0
Train_342.jpg,"[64, 946, 64, 43]",1
Train_1009.jpg,"[128, 946, 64, 43]",1
Train_82.jpg,"[256, 946, 64, 43]",1
Train_1559.jpg,"[320, 946, 64, 43]",0
Train_1288.jpg,"[448, 946, 64, 43]",1
Train_944.jpg,"[512, 946, 64, 43]",1
Train_1776.jpg,"[576, 946, 64, 43]",0
Train_1045.jpg,"[640, 946, 64, 43]",1
Train_73.jpg,"[704, 946, 64, 43]",1
Train_501.jpg,"[768, 946, 64, 43]",1
Train_1466.jpg,"[896, 946, 64, 43]",0
Train_1168.jpg,"[960, 946, 64, 43]",1
Train_1474.jpg,"[1024, 946, 64, 43]",0
Train_626.jpg,"[1088, 946, 64, 43]",0
Train_1629.jpg,"[1344, 946, 64, 43]",1
Train_1728.jpg,"[1408, 946, 64, 43]",1
Train_1220.jpg,"[1536, 946, 64, 43]",1
Train_633.jpg,"[1600, 946, 64, 43]",1
Train_64.jpg,"[1664, 946, 64, 43]",1
Train_1163.jpg,"[1728, 946, 64, 43]",1
Train_450.jpg,"[1792, 946, 64, 43]",0
Train_1251.jpg,"[0, 989, 64, 43]",0
Train_215.jpg,"[64, 989, 64, 43]",0
Train_1250.jpg,"[320, 989, 64, 43]",1
Train_359.jpg,"[448, 989, 64, 43]",0
Train_1143.jpg,"[512, 989, 64, 43]",1
Train_1500.jpg,"[576, 989, 64, 43]",1
Train_111.jpg,"[640, 989, 64, 43]",0
Train_1505.jpg,"[704, 989, 64, 43]",1
Train_729.jpg,"[768, 989, 64, 43]",1
Train_1372.jpg,"[832, 989, 64, 43]",0
Train_1519.jpg,"[896, 989, 64, 43]",1
Train_1629.jpg,"[960, 989, 64, 43]",1
Train_875.jpg,"[1024, 989, 64, 43]",1
Train_1158.jpg,"[1088, 989, 64, 43]",1
Train_1489.jpg,"[1152, 989, 64, 43]",0
Train_1537.jpg,"[1216, 989, 64, 43]",1
