id,bbox,sick
Train_451.jpg,"[1472, 43, 64, 43]",1
Train_1087.jpg,"[1536, 43, 64, 43]",1
Train_1541.jpg,"[1600, 43, 64, 43]",0
Train_418.jpg,"[1664, 43, 64, 43]",1
Train_1708.jpg,"[1728, 43, 64, 43]",1
Train_109.jpg,"[1792, 43, 64, 43]",1
Train_890.jpg,"[64, 86, 64, 43]",0
Train_1784.jpg,"[128, 86, 64, 43]",1
Train_562.jpg,"[256, 86, 64, 43]",0
Train_357.jpg,"[320, 86, 64, 43]",0
Train_324.jpg,"[384, 86, 64, 43]",1
Train_630.jpg,"[448, 86, 64, 43]",0
Train_71.jpg,"[512, 86, 64, 43]",1
Train_881.jpg,"[576, 86, 64, 43]",0
Train_1734.jpg,"[704, 86, 64, 43]",0
Train_1545.jpg,"[960, 86, 64, 43]",1
Train_903.jpg,"[1024, 86, 64, 43]",0
Train_633.jpg,"[1088, 86, 64, 43]",1
Train_517.jpg,"[1152, 86, 64, 43]",1
Train_321.jpg,"[1216, 86, 64, 43]",1
Train_1493.jpg,"[1280, 86, 64, 43]",1
Train_1267.jpg,"[1344, 86, 64, 43]",1
Train_515.jpg,"[1408, 86, 64, 43]",1
Train_493.jpg,"[1664, 86, 64, 43]",1
Train_1423.jpg,"[1728, 86, 64, 43]",1
Train_1560.jpg,"[1792, 86, 64, 43]",1
Train_1025.jpg,"[0, 129, 64, 43]",1
Train_374.jpg,"[192, 129, 64, 43]",1
Train_1514.jpg,"[256, 129, 64, 43]",1
Train_270.jpg,"[320, 129, 64, 43]",1
Train_817.jpg,"[384, 129, 64, 43]",0
Train_400.jpg,"[448, 129, 64, 43]",1
Train_1754.jpg,"[512, 129, 64, 43]",1
Train_1306.jpg,"[576, 129, 64, 43]",0
Train_602.jpg,"[640, 129, 64, 43]",1
Train_1688.jpg,"[704, 129, 64, 43]",1
Train_95.jpg,"[960, 129, 64, 43]",1
Train_854.jpg,"[1088, 129, 64, 43]",1
Train_905.jpg,"[1152, 129, 64, 43]",1
Train_1482.jpg,"[1216, 129, 64, 43]",0
Train_532.jpg,"[1280, 129, 64, 43]",0
Train_732.jpg,"[1472, 129, 64, 43]",1
Train_466.jpg,"[1536, 129, 64, 43]",0
Train_1.jpg,"[1600, 129, 64, 43]",1
Train_1023.jpg,"[1664, 129, 64, 43]",1
Train_6.jpg,"[1728, 129, 64, 43]",1
Train_345.jpg,"[1792, 129, 64, 43]",1
Train_1429.jpg,"[0, 172, 64, 43]",1
Train_1223.jpg,"[64, 172, 64, 43]",0
Train_406.jpg,"[128, 172, 64, 43]",0
Train_500.jpg,"[256, 172, 64, 43]",1
Train_1359.jpg,"[320, 172, 64, 43]",1
Train_570.jpg,"[384, 172, 64, 43]",1
Train_375.jpg,"[448, 172, 64, 43]",0
Train_1531.jpg,"[512, 172, 64, 43]",1
Train_480.jpg,"[576, 172, 64, 43]",1
Train_1047.jpg,"[704, 172, 64, 43]",0
Train_1358.jpg,"[768, 172, 64, 43]",1
Train_199.jpg,"[896, 172, 64, 43]",0
Train_387.jpg,"[1024, 172, 64, 43]",1
Train_1535.jpg,"[1088, 172, 64, 43]",1
Train_542.jpg,"[1216, 172, 64, 43]",1
Train_802.jpg,"[1280, 172, 64, 43]",0
Train_1558.jpg,"[1344, 172, 64, 43]",1
Train_622.jpg,"[1664, 172, 64, 43]",0
Train_1292.jpg,"[1792, 172, 64, 43]",1
Train_959.jpg,"[0, 215, 64, 43]",0
Train_762.jpg,"[64, 215, 64, 43]",1
Train_1550.jpg,"[256, 215, 64, 43]",1
Train_1387.jpg,"[320, 215, 64, 43]",1
Train_682.jpg,"[384, 215, 64, 43]",1
Train_961.jpg,"[448, 215, 64, 43]",0
Train_707.jpg,"[576, 215, 64, 43]",1
Train_1186.jpg,"[640, 215, 64, 43]",0
Train_138.jpg,"[704, 215, 64, 43]",1
Train_1526.jpg,"[768, 215, 64, 43]",1
Train_1641.jpg,"[832, 215, 64, 43]",1
Train_471.jpg,"[896, 215, 64, 43]",1
Train_999.jpg,"[960, 215, 64, 43]",1
Train_1373.jpg,"[1024, 215, 64, 43]",1
Train_807.jpg,"[1088, 215, 64, 43]",0
Train_949.jpg,"[1152, 215, 64, 43]",1
Train_1780.jpg,"[1216, 215, 64, 43]",1
Train_1333.jpg,"[1280, 215, 64, 43]",1
Train_1767.jpg,"[1344, 215, 64, 43]",1
Train_1413.jpg,"[1408, 215, 64, 43]",1
Train_14.jpg,"[1600, 215, 64, 43]",1
Train_1606.jpg,"[1664, 215, 64, 43]",1
Train_535.jpg,"[1728, 215, 64, 43]",1
Train_841.jpg,"[1792, 215, 64, 43]",1
Train_1432.jpg,"[64, 258, 64, 43]",0
Train_306.jpg,"[192, 258, 64, 43]",1
Train_501.jpg,"[256, 258, 64, 43]",1
Train_1672.jpg,"[320, 258, 64, 43]",0
Train_951.jpg,"[384, 258, 64, 43]",0
Train_1648.jpg,"[448, 258, 64, 43]",1
Train_482.jpg,"[640, 258, 64, 43]",1
Train_1119.jpg,"[704, 258, 64, 43]",1
Train_665.jpg,"[768, 258, 64, 43]",0
Train_866.jpg,"[832, 258, 64, 43]",0
Train_63.jpg,"[896, 258, 64, 43]",0
Train_931.jpg,"[960, 258, 64, 43]",1
Train_670.jpg,"[1024, 258, 64, 43]",1
Train_581.jpg,"[1152, 258, 64, 43]",1
Train_647.jpg,"[1216, 258, 64, 43]",1
Train_811.jpg,"[1280, 258, 64, 43]",0
Train_1177.jpg,"[1344, 258, 64, 43]",1
Train_126.jpg,"[1408, 258, 64, 43]",1
Train_434.jpg,"[1472, 258, 64, 43]",1
Train_1191.jpg,"[1536, 258, 64, 43]",1
Train_232.jpg,"[1600, 258, 64, 43]",1
Train_1381.jpg,"[1664, 258, 64, 43]",0
Train_825.jpg,"[1728, 258, 64, 43]",1
Train_1500.jpg,"[1792, 258, 64, 43]",1
Train_1607.jpg,"[0, 301, 64, 43]",1
Train_1621.jpg,"[64, 301, 64, 43]",0
Train_122.jpg,"[128, 301, 64, 43]",1
Train_1287.jpg,"[192, 301, 64, 43]",0
Train_1390.jpg,"[256, 301, 64, 43]",1
Train_856.jpg,"[384, 301, 64, 43]",1
Train_1237.jpg,"[448, 301, 64, 43]",0
Train_113.jpg,"[512, 301, 64, 43]",1
Train_399.jpg,"[576, 301, 64, 43]",1
Train_634.jpg,"[640, 301, 64, 43]",1
Train_1393.jpg,"[704, 301, 64, 43]",1
Train_1183.jpg,"[768, 301, 64, 43]",1
Train_1360.jpg,"[896, 301, 64, 43]",1
Train_1592.jpg,"[960, 301, 64, 43]",1
Train_1494.jpg,"[1024, 301, 64, 43]",1
Train_1123.jpg,"[1088, 301, 64, 43]",0
Train_1725.jpg,"[1152, 301, 64, 43]",1
Train_446.jpg,"[1216, 301, 64, 43]",0
Train_891.jpg,"[1280, 301, 64, 43]",1
Train_1815.jpg,"[1344, 301, 64, 43]",1
Train_128.jpg,"[1600, 301, 64, 43]",1
Train_1031.jpg,"[1664, 301, 64, 43]",0
Train_889.jpg,"[1728, 301, 64, 43]",1
Train_81.jpg,"[1792, 301, 64, 43]",1
Train_147.jpg,"[0, 344, 64, 43]",1
Train_1455.jpg,"[64, 344, 64, 43]",1
Train_1159.jpg,"[128, 344, 64, 43]",0
Train_1778.jpg,"[192, 344, 64, 43]",0
Train_1492.jpg,"[320, 344, 64, 43]",1
Train_1097.jpg,"[384, 344, 64, 43]",0
Train_704.jpg,"[448, 344, 64, 43]",0
Train_1176.jpg,"[512, 344, 64, 43]",0
Train_1517.jpg,"[576, 344, 64, 43]",0
Train_826.jpg,"[640, 344, 64, 43]",0
Train_763.jpg,"[704, 344, 64, 43]",1
Train_559.jpg,"[832, 344, 64, 43]",1
Train_1468.jpg,"[896, 344, 64, 43]",1
Train_1000.jpg,"[960, 344, 64, 43]",1
Train_644.jpg,"[1024, 344, 64, 43]",0
Train_1213.jpg,"[1088, 344, 64, 43]",1
Train_834.jpg,"[1216, 344, 64, 43]",0
Train_1311.jpg,"[1280, 344, 64, 43]",1
Train_417.jpg,"[1344, 344, 64, 43]",0
Train_676.jpg,"[1408, 344, 64, 43]",0
Train_1091.jpg,"[1536, 344, 64, 43]",0
Train_1755.jpg,"[1600, 344, 64, 43]",1
Train_953.jpg,"[1664, 344, 64, 43]",0
Train_996.jpg,"[1792, 344, 64, 43]",1
Train_579.jpg,"[0, 387, 64, 43]",0
Train_1481.jpg,"[64, 387, 64, 43]",1
Train_1216.jpg,"[128, 387, 64, 43]",1
Train_105.jpg,"[192, 387, 64, 43]",0
Train_936.jpg,"[256, 387, 64, 43]",1
Train_1765.jpg,"[384, 387, 64, 43]",1
Train_370.jpg,"[448, 387, 64, 43]",1
Train_1310.jpg,"[512, 387, 64, 43]",1
Train_233.jpg,"[576, 387, 64, 43]",1
Train_1718.jpg,"[640, 387, 64, 43]",1
Train_558.jpg,"[832, 387, 64, 43]",0
Train_1050.jpg,"[896, 387, 64, 43]",1
Train_291.jpg,"[960, 387, 64, 43]",0
Train_1433.jpg,"[1024, 387, 64, 43]",1
Train_1547.jpg,"[1152, 387, 64, 43]",1
Train_484.jpg,"[1216, 387, 64, 43]",1
Train_1234.jpg,"[1280, 387, 64, 43]",1
Train_203.jpg,"[1344, 387, 64, 43]",1
Train_1577.jpg,"[1408, 387, 64, 43]",1
Train_1260.jpg,"[1472, 387, 64, 43]",1
Train_395.jpg,"[1536, 387, 64, 43]",1
Train_391.jpg,"[1600, 387, 64, 43]",1
Train_857.jpg,"[1664, 387, 64, 43]",1
Train_1573.jpg,"[1728, 387, 64, 43]",1
Train_237.jpg,"[1792, 387, 64, 43]",1
Train_1161.jpg,"[0, 430, 64, 43]",1
Train_70.jpg,"[128, 430, 64, 43]",0
Train_1046.jpg,"[192, 430, 64, 43]",1
Train_461.jpg,"[256, 430, 64, 43]",1
Train_338.jpg,"[448, 430, 64, 43]",1
Train_1568.jpg,"[512, 430, 64, 43]",1
Train_1158.jpg,"[576, 430, 64, 43]",1
Train_754.jpg,"[640, 430, 64, 43]",1
Train_1774.jpg,"[704, 430, 64, 43]",0
Train_673.jpg,"[768, 430, 64, 43]",1
Train_1516.jpg,"[832, 430, 64, 43]",1
Train_2.jpg,"[896, 430, 64, 43]",0
Train_913.jpg,"[960, 430, 64, 43]",1
Train_1677.jpg,"[1088, 430, 64, 43]",1
Train_600.jpg,"[1152, 430, 64, 43]",1
Train_962.jpg,"[1280, 430, 64, 43]",1
Train_886.jpg,"[1344, 430, 64, 43]",1
Train_1037.jpg,"[1408, 430, 64, 43]",1
Train_134.jpg,"[1472, 430, 64, 43]",0
Train_7.jpg,"[1536, 430, 64, 43]",1
Train_1454.jpg,"[1600, 430, 64, 43]",1
Train_358.jpg,"[1664, 430, 64, 43]",1
Train_356.jpg,"[1728, 430, 64, 43]",0
Train_318.jpg,"[1792, 430, 64, 43]",1
Train_1555.jpg,"[0, 473, 64, 43]",0
Train_803.jpg,"[64, 473, 64, 43]",1
Train_896.jpg,"[128, 473, 64, 43]",0
Train_336.jpg,"[192, 473, 64, 43]",1
Train_1512.jpg,"[320, 473, 64, 43]",1
Train_1028.jpg,"[384, 473, 64, 43]",1
Train_1664.jpg,"[448, 473, 64, 43]",1
Train_187.jpg,"[576, 473, 64, 43]",1
Train_1134.jpg,"[640, 473, 64, 43]",1
Train_518.jpg,"[768, 473, 64, 43]",1
Train_1026.jpg,"[832, 473, 64, 43]",1
Train_301.jpg,"[896, 473, 64, 43]",1
Train_1788.jpg,"[960, 473, 64, 43]",1
Train_976.jpg,"[1024, 473, 64, 43]",1
Train_812.jpg,"[1088, 473, 64, 43]",0
Train_908.jpg,"[1152, 473, 64, 43]",0
Train_170.jpg,"[1344, 473, 64, 43]",1
Train_530.jpg,"[1408, 473, 64, 43]",1
Train_957.jpg,"[1472, 473, 64, 43]",1
Train_1269.jpg,"[1536, 473, 64, 43]",1
Train_1224.jpg,"[1600, 473, 64, 43]",0
Train_444.jpg,"[1664, 473, 64, 43]",0
Train_708.jpg,"[1792, 473, 64, 43]",1
Train_719.jpg,"[0, 516, 64, 43]",1
Train_702.jpg,"[64, 516, 64, 43]",1
Train_531.jpg,"[128, 516, 64, 43]",0
Train_325.jpg,"[192, 516, 64, 43]",1
Train_1787.jpg,"[256, 516, 64, 43]",1
Train_1609.jpg,"[320, 516, 64, 43]",1
Train_32.jpg,"[384, 516, 64, 43]",1
Train_806.jpg,"[448, 516, 64, 43]",1
Train_1779.jpg,"[512, 516, 64, 43]",1
Train_26.jpg,"[576, 516, 64, 43]",1
Train_1771.jpg,"[640, 516, 64, 43]",1
Train_36.jpg,"[704, 516, 64, 43]",1
Train_737.jpg,"[768, 516, 64, 43]",0
Train_428.jpg,"[832, 516, 64, 43]",1
Train_1374.jpg,"[896, 516, 64, 43]",1
Train_701.jpg,"[960, 516, 64, 43]",0
Train_1013.jpg,"[1024, 516, 64, 43]",1
Train_225.jpg,"[1088, 516, 64, 43]",1
Train_743.jpg,"[1152, 516, 64, 43]",1
Train_1372.jpg,"[1216, 516, 64, 43]",0
Train_1399.jpg,"[1280, 516, 64, 43]",1
Train_1089.jpg,"[1408, 516, 64, 43]",1
Train_1478.jpg,"[1472, 516, 64, 43]",0
Train_189.jpg,"[1536, 516, 64, 43]",1
Train_1173.jpg,"[1600, 516, 64, 43]",1
Train_906.jpg,"[1664, 516, 64, 43]",1
Train_404.jpg,"[1728, 516, 64, 43]",0
Train_1571.jpg,"[1792, 516, 64, 43]",1
Train_801.jpg,"[0, 559, 64, 43]",0
Train_1438.jpg,"[64, 559, 64, 43]",0
Train_984.jpg,"[128, 559, 64, 43]",1
Train_813.jpg,"[192, 559, 64, 43]",1
Train_1703.jpg,"[256, 559, 64, 43]",1
Train_551.jpg,"[320, 559, 64, 43]",0
Train_1264.jpg,"[384, 559, 64, 43]",1
Train_136.jpg,"[640, 559, 64, 43]",0
Train_1270.jpg,"[704, 559, 64, 43]",1
Train_1504.jpg,"[768, 559, 64, 43]",0
Train_1713.jpg,"[832, 559, 64, 43]",1
Train_1431.jpg,"[960, 559, 64, 43]",1
Train_201.jpg,"[1024, 559, 64, 43]",0
Train_211.jpg,"[1216, 559, 64, 43]",1
Train_363.jpg,"[1280, 559, 64, 43]",1
Train_1671.jpg,"[1344, 559, 64, 43]",1
Train_1639.jpg,"[1408, 559, 64, 43]",1
Train_601.jpg,"[1536, 559, 64, 43]",0
Train_1662.jpg,"[1600, 559, 64, 43]",1
Train_543.jpg,"[1664, 559, 64, 43]",1
Train_1681.jpg,"[1728, 559, 64, 43]",0
Train_132.jpg,"[1792, 559, 64, 43]",1
Train_25.jpg,"[0, 602, 64, 43]",1
Train_1321.jpg,"[64, 602, 64, 43]",1
Train_179.jpg,"[192, 602, 64, 43]",0
Train_394.jpg,"[256, 602, 64, 43]",1
Train_869.jpg,"[448, 602, 64, 43]",1
Train_1150.jpg,"[576, 602, 64, 43]",1
Train_1294.jpg,"[640, 602, 64, 43]",1
Train_425.jpg,"[768, 602, 64, 43]",0
Train_649.jpg,"[832, 602, 64, 43]",1
Train_74.jpg,"[896, 602, 64, 43]",1
Train_680.jpg,"[960, 602, 64, 43]",1
Train_1554.jpg,"[1024, 602, 64, 43]",1
Train_791.jpg,"[1216, 602, 64, 43]",0
Train_690.jpg,"[1280, 602, 64, 43]",1
Train_390.jpg,"[1344, 602, 64, 43]",1
Train_1652.jpg,"[1408, 602, 64, 43]",1
Train_190.jpg,"[1472, 602, 64, 43]",1
Train_1618.jpg,"[1536, 602, 64, 43]",1
Train_1044.jpg,"[1600, 602, 64, 43]",0
Train_491.jpg,"[1664, 602, 64, 43]",0
Train_563.jpg,"[1728, 602, 64, 43]",1
Train_1325.jpg,"[1792, 602, 64, 43]",0
Train_436.jpg,"[0, 645, 64, 43]",1
Train_1651.jpg,"[64, 645, 64, 43]",1
Train_638.jpg,"[192, 645, 64, 43]",1
Train_492.jpg,"[256, 645, 64, 43]",1
Train_772.jpg,"[384, 645, 64, 43]",0
Train_1695.jpg,"[448, 645, 64, 43]",1
Train_926.jpg,"[512, 645, 64, 43]",1
Train_555.jpg,"[576, 645, 64, 43]",1
Train_414.jpg,"[640, 645, 64, 43]",1
Train_1818.jpg,"[704, 645, 64, 43]",0
Train_47.jpg,"[768, 645, 64, 43]",1
Train_86.jpg,"[832, 645, 64, 43]",0
Train_843.jpg,"[896, 645, 64, 43]",1
Train_1410.jpg,"[960, 645, 64, 43]",1
Train_1466.jpg,"[1024, 645, 64, 43]",0
Train_460.jpg,"[1088, 645, 64, 43]",0
Train_312.jpg,"[1152, 645, 64, 43]",1
Train_245.jpg,"[1216, 645, 28, 43]",1
Train_1782.jpg,"[1280, 645, 64, 43]",0
Train_1678.jpg,"[1344, 645, 64, 43]",1
Train_431.jpg,"[1472, 645, 64, 43]",1
Train_1129.jpg,"[1664, 645, 64, 43]",1
Train_930.jpg,"[1728, 645, 64, 43]",1
Train_1210.jpg,"[1792, 645, 64, 43]",0
Train_1367.jpg,"[0, 688, 64, 43]",1
Train_883.jpg,"[64, 688, 64, 43]",1
Train_1230.jpg,"[192, 688, 64, 43]",0
Train_1236.jpg,"[256, 688, 64, 43]",1
Train_1164.jpg,"[320, 688, 64, 43]",0
Train_924.jpg,"[384, 688, 64, 43]",0
Train_231.jpg,"[448, 688, 64, 43]",1
Train_1082.jpg,"[512, 688, 64, 43]",0
Train_1369.jpg,"[576, 688, 64, 43]",1
Train_625.jpg,"[704, 688, 64, 43]",1
Train_1665.jpg,"[768, 688, 64, 43]",1
Train_1056.jpg,"[896, 688, 64, 43]",1
Train_509.jpg,"[960, 688, 64, 43]",1
Train_48.jpg,"[1024, 688, 64, 43]",1
Train_939.jpg,"[1088, 688, 64, 43]",0
Train_100.jpg,"[1152, 688, 64, 43]",0
Train_27.jpg,"[1216, 688, 64, 43]",1
Train_1539.jpg,"[1280, 688, 64, 43]",0
Train_1197.jpg,"[1344, 688, 64, 43]",1
Train_1107.jpg,"[1408, 688, 64, 43]",1
Train_467.jpg,"[1472, 688, 64, 43]",1
Train_967.jpg,"[1536, 688, 64, 43]",1
Train_326.jpg,"[1600, 688, 64, 43]",1
Train_1396.jpg,"[1664, 688, 64, 43]",0
Train_644.jpg,"[0, 731, 64, 43]",0
Train_1355.jpg,"[64, 731, 64, 43]",0
Train_1490.jpg,"[128, 731, 64, 43]",1
Train_1792.jpg,"[192, 731, 64, 43]",1
Train_900.jpg,"[256, 731, 64, 43]",1
Train_969.jpg,"[320, 731, 64, 43]",0
Train_1729.jpg,"[448, 731, 64, 43]",1
Train_69.jpg,"[512, 731, 64, 43]",1
Train_1738.jpg,"[576, 731, 64, 43]",1
Train_1138.jpg,"[640, 731, 64, 43]",1
Train_1421.jpg,"[768, 731, 64, 43]",1
Train_1195.jpg,"[832, 731, 64, 43]",0
Train_1261.jpg,"[896, 731, 64, 43]",0
Train_207.jpg,"[960, 731, 64, 43]",1
Train_1545.jpg,"[1024, 731, 64, 43]",1
Train_582.jpg,"[1088, 731, 64, 43]",1
Train_1686.jpg,"[1152, 731, 64, 43]",1
Train_607.jpg,"[1216, 731, 64, 43]",1
Train_516.jpg,"[1280, 731, 64, 43]",1
Train_1770.jpg,"[1344, 731, 64, 43]",0
Train_90.jpg,"[1408, 731, 64, 43]",0
Train_701.jpg,"[1472, 731, 64, 43]",0
Train_503.jpg,"[1536, 731, 64, 43]",1
Train_844.jpg,"[1664, 731, 64, 43]",1
Train_775.jpg,"[1728, 731, 64, 43]",1
Train_619.jpg,"[1792, 731, 64, 43]",0
Train_1538.jpg,"[128, 774, 64, 43]",0
Train_468.jpg,"[192, 774, 64, 43]",1
Train_318.jpg,"[256, 774, 64, 43]",1
Train_723.jpg,"[320, 774, 64, 43]",1
Train_1296.jpg,"[384, 774, 64, 43]",1
Train_562.jpg,"[448, 774, 64, 43]",0
Train_365.jpg,"[512, 774, 64, 43]",0
Train_1199.jpg,"[640, 774, 64, 43]",0
Train_1548.jpg,"[704, 774, 64, 43]",0
Train_1488.jpg,"[768, 774, 64, 43]",1
Train_560.jpg,"[896, 774, 64, 43]",1
Train_398.jpg,"[960, 774, 64, 43]",1
Train_448.jpg,"[1024, 774, 64, 43]",0
Train_674.jpg,"[1152, 774, 64, 43]",1
Train_805.jpg,"[1216, 774, 64, 43]",0
Train_552.jpg,"[1280, 774, 64, 43]",1
Train_10.jpg,"[1344, 774, 64, 43]",1
Train_1750.jpg,"[1472, 774, 64, 43]",0
Train_1285.jpg,"[1536, 774, 64, 43]",0
Train_1309.jpg,"[1664, 774, 64, 43]",0
Train_1685.jpg,"[1728, 774, 64, 43]",1
Train_261.jpg,"[1792, 774, 64, 43]",0
Train_162.jpg,"[0, 817, 64, 43]",0
Train_1638.jpg,"[64, 817, 64, 43]",1
Train_982.jpg,"[128, 817, 64, 43]",1
Train_496.jpg,"[256, 817, 64, 43]",0
Train_573.jpg,"[320, 817, 64, 43]",0
Train_529.jpg,"[512, 817, 64, 43]",0
Train_1588.jpg,"[576, 817, 64, 43]",1
Train_200.jpg,"[640, 817, 64, 43]",1
Train_1688.jpg,"[704, 817, 64, 43]",1
Train_130.jpg,"[768, 817, 64, 43]",1
Train_615.jpg,"[832, 817, 64, 43]",1
Train_1667.jpg,"[896, 817, 64, 43]",0
Train_316.jpg,"[960, 817, 64, 43]",1
Train_241.jpg,"[1024, 817, 64, 43]",1
Train_523.jpg,"[1088, 817, 64, 43]",1
Train_388.jpg,"[1152, 817, 64, 43]",1
Train_201.jpg,"[1216, 817, 64, 43]",0
Train_800.jpg,"[1408, 817, 64, 43]",0
Train_185.jpg,"[1472, 817, 64, 43]",1
Train_919.jpg,"[1536, 817, 64, 43]",0
Train_502.jpg,"[1600, 817, 64, 43]",0
Train_1139.jpg,"[1664, 817, 64, 43]",0
Train_511.jpg,"[1728, 817, 64, 43]",1
Train_31.jpg,"[1792, 817, 64, 43]",1
Train_1676.jpg,"[0, 860, 64, 43]",0
Train_1187.jpg,"[64, 860, 64, 43]",1
Train_598.jpg,"[128, 860, 64, 43]",1
Train_524.jpg,"[192, 860, 64, 43]",1
Train_457.jpg,"[256, 860, 64, 43]",1
Train_498.jpg,"[320, 860, 64, 43]",1
Train_848.jpg,"[384, 860, 64, 43]",1
Train_973.jpg,"[512, 860, 64, 43]",1
Train_41.jpg,"[576, 860, 64, 43]",1
Train_1289.jpg,"[640, 860, 64, 43]",0
Train_294.jpg,"[768, 860, 64, 43]",1
Train_562.jpg,"[832, 860, 64, 43]",0
Train_1476.jpg,"[960, 860, 64, 43]",0
Train_664.jpg,"[1024, 860, 64, 43]",1
Train_713.jpg,"[1088, 860, 64, 43]",1
Train_689.jpg,"[1280, 860, 64, 43]",1
Train_1209.jpg,"[1344, 860, 64, 43]",1
Train_1636.jpg,"[1408, 860, 64, 43]",1
Train_176.jpg,"[1472, 860, 64, 43]",1
Train_1086.jpg,"[1536, 860, 64, 43]",0
Train_1640.jpg,"[1600, 860, 64, 43]",1
Train_437.jpg,"[1664, 860, 64, 43]",1
Train_1332.jpg,"[1728, 860, 64, 43]",1
Train_315.jpg,"[1792, 860, 64, 43]",1
Train_207.jpg,"[0, 903, 64, 43]",1
Train_1212.jpg,"[64, 903, 64, 43]",1
Train_227.jpg,"[192, 903, 64, 43]",0
Train_885.jpg,"[256, 903, 64, 43]",0
Train_192.jpg,"[320, 903, 64, 43]",1
Train_1245.jpg,"[512, 903, 64, 43]",0
Train_880.jpg,"[576, 903, 64, 43]",0
Train_611.jpg,"[640, 903, 64, 43]",1
Train_852.jpg,"[704, 903, 64, 43]",1
Train_463.jpg,"[832, 903, 64, 43]",1
Train_1315.jpg,"[896, 903, 64, 43]",1
Train_1076.jpg,"[960, 903, 64, 43]",1
Train_928.jpg,"[1024, 903, 64, 43]",1
Train_269.jpg,"[1088, 903, 64, 43]",1
Train_1585.jpg,"[1152, 903, 64, 43]",0
Train_1732.jpg,"[1216, 903, 64, 43]",1
Train_459.jpg,"[1280, 903, 64, 43]",1
Train_1476.jpg,"[1408, 903, 64, 43]",0
Train_278.jpg,"[1472, 903, 64, 43]",0
Train_1675.jpg,"[1600, 903, 64, 43]",0
Train_729.jpg,"[1664, 903, 64, 43]",1
Train_1349.jpg,"[1728, 903, 64, 43]",0
Train_1533.jpg,"[1792, 903, 64, 43]",0
Train_506.jpg,"[0, 946, 64, 43]",1
Train_530.jpg,"[64, 946, 64, 43]",1
Train_277.jpg,"[192, 946, 64, 43]",1
Train_219.jpg,"[256, 946, 64, 43]",0
Train_988.jpg,"[320, 946, 64, 43]",1
Train_1255.jpg,"[384, 946, 64, 43]",1
Train_777.jpg,"[448, 946, 64, 43]",0
Train_467.jpg,"[512, 946, 64, 43]",1
Train_964.jpg,"[576, 946, 64, 43]",1
Train_11.jpg,"[640, 946, 64, 43]",1
Train_1498.jpg,"[704, 946, 64, 43]",1
Train_666.jpg,"[832, 946, 64, 43]",1
Train_1770.jpg,"[896, 946, 64, 43]",0
Train_587.jpg,"[960, 946, 64, 43]",0
Train_572.jpg,"[1024, 946, 64, 43]",0
Train_1387.jpg,"[1088, 946, 64, 43]",1
Train_209.jpg,"[1152, 946, 64, 43]",1
Train_294.jpg,"[1344, 946, 64, 43]",1
Train_96.jpg,"[1408, 946, 64, 43]",1
Train_1206.jpg,"[1472, 946, 64, 43]",1
Train_1074.jpg,"[1536, 946, 64, 43]",1
Train_1317.jpg,"[1600, 946, 64, 43]",1
Train_1617.jpg,"[1728, 946, 64, 43]",0
Train_1789.jpg,"[0, 989, 64, 43]",0
Train_1598.jpg,"[128, 989, 64, 43]",0
Train_1201.jpg,"[192, 989, 64, 43]",1
Train_679.jpg,"[320, 989, 64, 43]",0
