id,bbox,sick
Train_1577.jpg,"[576, 258, 64, 43]",1
Train_1042.jpg,"[640, 258, 64, 43]",1
Train_1638.jpg,"[704, 258, 64, 43]",1
Train_1433.jpg,"[768, 258, 64, 43]",1
Train_1264.jpg,"[896, 258, 64, 43]",1
Train_892.jpg,"[960, 258, 64, 43]",1
Train_1554.jpg,"[1088, 258, 64, 43]",1
Train_517.jpg,"[1152, 258, 64, 43]",1
Train_1060.jpg,"[1216, 258, 64, 43]",1
Train_81.jpg,"[1280, 258, 64, 43]",1
Train_1182.jpg,"[1344, 258, 64, 43]",1
Train_1783.jpg,"[1408, 258, 64, 43]",1
Train_1698.jpg,"[1472, 258, 64, 43]",0
Train_208.jpg,"[1536, 258, 64, 43]",1
Train_692.jpg,"[1600, 258, 64, 43]",1
Train_20.jpg,"[1664, 258, 64, 43]",1
Train_1737.jpg,"[1728, 258, 64, 43]",1
Train_1744.jpg,"[1792, 258, 64, 43]",1
Train_480.jpg,"[0, 301, 64, 43]",1
Train_1696.jpg,"[128, 301, 64, 43]",1
Train_1780.jpg,"[192, 301, 64, 43]",1
Train_428.jpg,"[256, 301, 64, 43]",1
Train_842.jpg,"[384, 301, 64, 43]",1
Train_1234.jpg,"[448, 301, 64, 43]",1
Train_682.jpg,"[512, 301, 64, 43]",1
Train_1486.jpg,"[576, 301, 64, 43]",1
Train_1402.jpg,"[640, 301, 64, 43]",1
Train_332.jpg,"[768, 301, 64, 43]",1
Train_727.jpg,"[832, 301, 64, 43]",1
Train_62.jpg,"[896, 301, 64, 43]",1
Train_1454.jpg,"[960, 301, 64, 43]",1
Train_1543.jpg,"[1024, 301, 64, 43]",1
Train_462.jpg,"[1088, 301, 64, 43]",1
Train_949.jpg,"[1152, 301, 64, 43]",1
Train_1680.jpg,"[1216, 301, 64, 43]",1
Train_871.jpg,"[1280, 301, 64, 43]",1
Train_1046.jpg,"[1344, 301, 64, 43]",1
Train_1024.jpg,"[1408, 301, 64, 43]",1
Train_1249.jpg,"[1472, 301, 64, 43]",1
Train_1662.jpg,"[1536, 301, 64, 43]",1
Train_137.jpg,"[1600, 301, 64, 43]",0
Train_793.jpg,"[1728, 301, 64, 43]",1
Train_918.jpg,"[1792, 301, 64, 43]",0
Train_1531.jpg,"[0, 344, 64, 43]",1
Train_484.jpg,"[64, 344, 64, 43]",1
Train_1708.jpg,"[128, 344, 64, 43]",1
Train_1446.jpg,"[192, 344, 64, 43]",1
Train_844.jpg,"[256, 344, 64, 43]",1
Train_1526.jpg,"[320, 344, 64, 43]",1
Train_1547.jpg,"[384, 344, 64, 43]",1
Train_8.jpg,"[448, 344, 64, 43]",1
Train_89.jpg,"[576, 344, 64, 43]",1
Train_973.jpg,"[640, 344, 64, 43]",1
Train_1632.jpg,"[704, 344, 64, 43]",1
Train_80.jpg,"[768, 344, 64, 43]",1
Train_247.jpg,"[896, 344, 64, 43]",0
Train_1648.jpg,"[960, 344, 64, 43]",1
Train_25.jpg,"[1088, 344, 64, 43]",1
Train_1784.jpg,"[1216, 344, 64, 43]",1
Train_1248.jpg,"[1280, 344, 64, 43]",0
Train_1736.jpg,"[1344, 344, 64, 43]",1
Train_100.jpg,"[1408, 344, 64, 43]",0
Train_629.jpg,"[1472, 344, 64, 43]",1
Train_665.jpg,"[1536, 344, 64, 43]",0
Train_1002.jpg,"[1600, 344, 64, 43]",0
Train_336.jpg,"[1664, 344, 64, 43]",1
Train_1055.jpg,"[1728, 344, 64, 43]",0
Train_547.jpg,"[1792, 344, 64, 43]",0
Train_292.jpg,"[0, 387, 64, 43]",1
Train_1218.jpg,"[256, 387, 64, 43]",1
Train_598.jpg,"[384, 387, 64, 43]",1
Train_363.jpg,"[448, 387, 64, 43]",1
Train_1153.jpg,"[512, 387, 64, 43]",0
Train_144.jpg,"[576, 387, 64, 43]",0
Train_1468.jpg,"[704, 387, 64, 43]",1
Train_1390.jpg,"[832, 387, 64, 43]",1
Train_537.jpg,"[896, 387, 64, 43]",0
Train_167.jpg,"[1024, 387, 64, 43]",0
Train_1028.jpg,"[1088, 387, 64, 43]",1
Train_188.jpg,"[1152, 387, 64, 43]",1
Train_1514.jpg,"[1216, 387, 64, 43]",1
Train_338.jpg,"[1280, 387, 64, 43]",1
Train_10.jpg,"[1344, 387, 64, 43]",1
Train_1428.jpg,"[1408, 387, 64, 43]",1
Train_371.jpg,"[1472, 387, 64, 43]",1
Train_1656.jpg,"[1536, 387, 64, 43]",0
Train_1322.jpg,"[1600, 387, 64, 43]",1
Train_460.jpg,"[1664, 387, 64, 43]",0
Train_1103.jpg,"[1728, 387, 64, 43]",0
Train_602.jpg,"[0, 430, 64, 43]",1
Train_740.jpg,"[64, 430, 64, 43]",1
Train_493.jpg,"[128, 430, 64, 43]",1
Train_1086.jpg,"[192, 430, 64, 43]",0
Train_246.jpg,"[256, 430, 64, 43]",0
Train_898.jpg,"[320, 430, 64, 43]",1
Train_957.jpg,"[384, 430, 64, 43]",1
Train_1203.jpg,"[448, 430, 64, 43]",1
Train_1284.jpg,"[512, 430, 64, 43]",1
Train_339.jpg,"[576, 430, 64, 43]",0
Train_1236.jpg,"[704, 430, 64, 43]",1
Train_191.jpg,"[832, 430, 64, 43]",1
Train_867.jpg,"[896, 430, 64, 43]",1
Train_1566.jpg,"[960, 430, 64, 43]",1
Train_397.jpg,"[1024, 430, 64, 43]",0
Train_1216.jpg,"[1088, 430, 64, 43]",1
Train_192.jpg,"[1280, 430, 64, 43]",1
Train_490.jpg,"[1344, 430, 64, 43]",1
Train_645.jpg,"[1472, 430, 64, 43]",1
Train_1629.jpg,"[1664, 430, 64, 43]",1
Train_1132.jpg,"[0, 473, 64, 43]",1
Train_399.jpg,"[128, 473, 64, 43]",1
Train_237.jpg,"[192, 473, 64, 43]",1
Train_976.jpg,"[256, 473, 64, 43]",1
Train_395.jpg,"[320, 473, 64, 43]",1
Train_74.jpg,"[448, 473, 64, 43]",1
Train_1340.jpg,"[512, 473, 64, 43]",1
Train_753.jpg,"[576, 473, 64, 43]",0
Train_122.jpg,"[640, 473, 64, 43]",1
Train_803.jpg,"[704, 473, 64, 43]",1
Train_94.jpg,"[768, 473, 64, 43]",0
Train_1493.jpg,"[896, 473, 64, 43]",1
Train_635.jpg,"[1024, 473, 64, 43]",0
Train_944.jpg,"[1088, 473, 64, 43]",1
Train_1400.jpg,"[1152, 473, 64, 43]",1
Train_245.jpg,"[1216, 473, 28, 43]",1
Train_1309.jpg,"[1280, 473, 64, 43]",0
Train_1536.jpg,"[1344, 473, 64, 43]",1
Train_717.jpg,"[1408, 473, 64, 43]",1
Train_1664.jpg,"[1472, 473, 64, 43]",1
Train_104.jpg,"[1536, 473, 64, 43]",1
Train_1779.jpg,"[1664, 473, 64, 43]",1
Train_1710.jpg,"[1728, 473, 64, 43]",1
Train_1683.jpg,"[1792, 473, 64, 43]",0
Train_633.jpg,"[128, 516, 64, 43]",1
Train_1076.jpg,"[256, 516, 64, 43]",1
Train_1020.jpg,"[320, 516, 64, 43]",0
Train_3.jpg,"[384, 516, 64, 43]",1
Train_1790.jpg,"[512, 516, 64, 43]",1
Train_556.jpg,"[576, 516, 64, 43]",1
Train_40.jpg,"[640, 516, 64, 43]",1
Train_1176.jpg,"[704, 516, 64, 43]",0
Train_1641.jpg,"[768, 516, 64, 43]",1
Train_924.jpg,"[832, 516, 64, 43]",0
Train_1258.jpg,"[896, 516, 64, 43]",1
Train_117.jpg,"[960, 516, 64, 43]",1
Train_532.jpg,"[1024, 516, 64, 43]",0
Train_1050.jpg,"[1088, 516, 64, 43]",1
Train_711.jpg,"[1152, 516, 64, 43]",0
Train_1687.jpg,"[1216, 516, 64, 43]",0
Train_1657.jpg,"[1280, 516, 64, 43]",1
Train_1423.jpg,"[1344, 516, 64, 43]",1
Train_823.jpg,"[1408, 516, 64, 43]",1
Train_887.jpg,"[1472, 516, 64, 43]",0
Train_603.jpg,"[1536, 516, 64, 43]",0
Train_418.jpg,"[1600, 516, 64, 43]",1
Train_1527.jpg,"[1792, 516, 64, 43]",1
Train_1693.jpg,"[0, 559, 64, 43]",0
Train_135.jpg,"[64, 559, 64, 43]",0
Train_685.jpg,"[128, 559, 64, 43]",0
Train_543.jpg,"[192, 559, 64, 43]",1
Train_638.jpg,"[256, 559, 64, 43]",1
Train_531.jpg,"[512, 559, 64, 43]",0
Train_897.jpg,"[576, 559, 64, 43]",0
Train_1129.jpg,"[640, 559, 64, 43]",1
Train_1270.jpg,"[832, 559, 64, 43]",1
Train_970.jpg,"[896, 559, 64, 43]",1
Train_1233.jpg,"[960, 559, 64, 43]",1
Train_231.jpg,"[1088, 559, 64, 43]",1
Train_1267.jpg,"[1152, 559, 64, 43]",1
Train_266.jpg,"[1216, 559, 64, 43]",0
Train_1225.jpg,"[1408, 559, 64, 43]",1
Train_1502.jpg,"[1472, 559, 64, 43]",1
Train_1289.jpg,"[1664, 559, 64, 43]",0
Train_1197.jpg,"[1728, 559, 64, 43]",1
Train_454.jpg,"[0, 602, 64, 43]",1
Train_1354.jpg,"[64, 602, 64, 43]",0
Train_1778.jpg,"[128, 602, 64, 43]",0
Train_1025.jpg,"[256, 602, 64, 43]",1
Train_60.jpg,"[384, 602, 64, 43]",1
Train_434.jpg,"[448, 602, 64, 43]",1
Train_1597.jpg,"[512, 602, 64, 43]",0
Train_1374.jpg,"[576, 602, 64, 43]",1
Train_632.jpg,"[640, 602, 64, 43]",1
Train_1701.jpg,"[704, 602, 64, 43]",1
Train_1675.jpg,"[832, 602, 64, 43]",0
Train_1692.jpg,"[960, 602, 64, 43]",1
Train_299.jpg,"[1024, 602, 64, 43]",1
Train_232.jpg,"[1088, 602, 64, 43]",1
Train_445.jpg,"[1152, 602, 64, 43]",1
Train_553.jpg,"[1216, 602, 64, 43]",1
Train_1171.jpg,"[1280, 602, 64, 43]",0
Train_766.jpg,"[1344, 602, 64, 43]",1
Train_1141.jpg,"[1408, 602, 64, 43]",0
Train_82.jpg,"[1472, 602, 64, 43]",1
Train_1072.jpg,"[1536, 602, 64, 43]",0
Train_953.jpg,"[1664, 602, 64, 43]",0
Train_494.jpg,"[0, 645, 64, 43]",1
Train_758.jpg,"[64, 645, 64, 43]",1
Train_740.jpg,"[128, 645, 64, 43]",1
Train_27.jpg,"[256, 645, 64, 43]",1
Train_1697.jpg,"[320, 645, 64, 43]",0
Train_1140.jpg,"[384, 645, 64, 43]",1
Train_917.jpg,"[448, 645, 64, 43]",1
Train_1720.jpg,"[640, 645, 64, 43]",1
Train_84.jpg,"[704, 645, 64, 43]",1
Train_746.jpg,"[768, 645, 64, 43]",0
Train_1559.jpg,"[832, 645, 64, 43]",0
Train_1101.jpg,"[896, 645, 64, 43]",0
Train_219.jpg,"[960, 645, 64, 43]",0
Train_604.jpg,"[1024, 645, 64, 43]",1
Train_510.jpg,"[1152, 645, 64, 43]",1
Train_1792.jpg,"[1216, 645, 64, 43]",1
Train_1626.jpg,"[1280, 645, 64, 43]",1
Train_1252.jpg,"[1344, 645, 64, 43]",1
Train_179.jpg,"[1408, 645, 64, 43]",0
Train_672.jpg,"[1472, 645, 64, 43]",1
Train_961.jpg,"[1536, 645, 64, 43]",0
Train_1312.jpg,"[1600, 645, 64, 43]",1
Train_566.jpg,"[1728, 645, 64, 43]",0
Train_92.jpg,"[1792, 645, 64, 43]",1
Train_1499.jpg,"[0, 688, 64, 43]",1
Train_220.jpg,"[64, 688, 64, 43]",0
Train_817.jpg,"[128, 688, 64, 43]",0
Train_630.jpg,"[192, 688, 64, 43]",0
Train_663.jpg,"[256, 688, 64, 43]",1
Train_348.jpg,"[320, 688, 64, 43]",0
Train_572.jpg,"[384, 688, 64, 43]",0
Train_948.jpg,"[448, 688, 64, 43]",0
Train_1214.jpg,"[576, 688, 64, 43]",0
Train_1023.jpg,"[640, 688, 64, 43]",1
Train_1525.jpg,"[704, 688, 64, 43]",1
Train_1231.jpg,"[768, 688, 64, 43]",1
Train_938.jpg,"[832, 688, 64, 43]",1
Train_644.jpg,"[896, 688, 64, 43]",0
Train_1483.jpg,"[960, 688, 64, 43]",1
Train_1123.jpg,"[1024, 688, 64, 43]",0
Train_856.jpg,"[1088, 688, 64, 43]",1
Train_565.jpg,"[1152, 688, 64, 43]",1
Train_899.jpg,"[1216, 688, 64, 43]",1
Train_1463.jpg,"[1280, 688, 64, 43]",0
Train_252.jpg,"[1472, 688, 64, 43]",1
Train_1114.jpg,"[1536, 688, 64, 43]",0
Train_1805.jpg,"[1600, 688, 64, 43]",1
Train_158.jpg,"[1664, 688, 64, 43]",1
Train_1503.jpg,"[1728, 688, 64, 43]",1
Train_1308.jpg,"[1792, 688, 64, 43]",1
Train_788.jpg,"[0, 731, 64, 43]",0
Train_1252.jpg,"[64, 731, 64, 43]",1
Train_906.jpg,"[128, 731, 64, 43]",1
Train_1008.jpg,"[192, 731, 64, 43]",1
Train_990.jpg,"[320, 731, 64, 43]",1
Train_551.jpg,"[384, 731, 64, 43]",0
Train_599.jpg,"[448, 731, 64, 43]",1
Train_1467.jpg,"[512, 731, 64, 43]",1
Train_881.jpg,"[704, 731, 64, 43]",0
Train_723.jpg,"[768, 731, 64, 43]",1
Train_1714.jpg,"[832, 731, 64, 43]",1
Train_2.jpg,"[896, 731, 64, 43]",0
Train_877.jpg,"[1024, 731, 64, 43]",0
Train_1302.jpg,"[1088, 731, 64, 43]",1
Train_778.jpg,"[1152, 731, 64, 43]",1
Train_313.jpg,"[1280, 731, 64, 43]",1
Train_775.jpg,"[1344, 731, 64, 43]",1
Train_1271.jpg,"[1408, 731, 64, 43]",0
Train_761.jpg,"[1472, 731, 64, 43]",0
Train_1538.jpg,"[1600, 731, 64, 43]",0
Train_1550.jpg,"[1728, 731, 64, 43]",1
Train_424.jpg,"[1792, 731, 64, 43]",1
Train_1263.jpg,"[0, 774, 64, 43]",1
Train_16.jpg,"[64, 774, 64, 43]",1
Train_380.jpg,"[128, 774, 64, 43]",0
Train_1799.jpg,"[192, 774, 64, 43]",0
Train_1759.jpg,"[384, 774, 64, 43]",1
Train_1210.jpg,"[448, 774, 64, 43]",0
Train_1734.jpg,"[512, 774, 64, 43]",0
Train_1070.jpg,"[576, 774, 64, 43]",1
Train_1643.jpg,"[640, 774, 64, 43]",1
Train_960.jpg,"[704, 774, 64, 43]",0
Train_601.jpg,"[768, 774, 64, 43]",0
Train_571.jpg,"[832, 774, 64, 43]",1
Train_1207.jpg,"[896, 774, 64, 43]",1
Train_1484.jpg,"[960, 774, 64, 43]",1
Train_1106.jpg,"[1024, 774, 64, 43]",1
Train_1084.jpg,"[1088, 774, 64, 43]",1
Train_681.jpg,"[1152, 774, 64, 43]",1
Train_343.jpg,"[1280, 774, 64, 43]",1
Train_320.jpg,"[1344, 774, 64, 43]",0
Train_221.jpg,"[1472, 774, 64, 43]",0
Train_376.jpg,"[1536, 774, 64, 43]",0
Train_955.jpg,"[1664, 774, 64, 43]",1
Train_1102.jpg,"[1728, 774, 64, 43]",1
Train_1255.jpg,"[1792, 774, 64, 43]",1
Train_1453.jpg,"[0, 817, 64, 43]",1
Train_759.jpg,"[128, 817, 64, 43]",1
Train_43.jpg,"[192, 817, 64, 43]",0
Train_997.jpg,"[256, 817, 64, 43]",1
Train_383.jpg,"[320, 817, 64, 43]",0
Train_1582.jpg,"[448, 817, 64, 43]",1
Train_520.jpg,"[512, 817, 64, 43]",1
Train_1091.jpg,"[576, 817, 64, 43]",0
Train_676.jpg,"[640, 817, 64, 43]",0
Train_806.jpg,"[704, 817, 64, 43]",1
Train_950.jpg,"[768, 817, 64, 43]",1
Train_846.jpg,"[832, 817, 64, 43]",1
Train_609.jpg,"[896, 817, 64, 43]",1
Train_1061.jpg,"[960, 817, 64, 43]",1
Train_730.jpg,"[1024, 817, 64, 43]",0
Train_1646.jpg,"[1088, 817, 64, 43]",0
Train_56.jpg,"[1280, 817, 64, 43]",1
Train_340.jpg,"[1344, 817, 64, 43]",1
Train_337.jpg,"[1408, 817, 64, 43]",0
Train_1480.jpg,"[1472, 817, 64, 43]",1
Train_64.jpg,"[1536, 817, 64, 43]",1
Train_1564.jpg,"[1600, 817, 64, 43]",0
Train_250.jpg,"[1664, 817, 64, 43]",1
Train_990.jpg,"[1728, 817, 64, 43]",1
Train_622.jpg,"[1792, 817, 64, 43]",0
Train_1003.jpg,"[0, 860, 64, 43]",1
Train_1750.jpg,"[192, 860, 64, 43]",0
Train_209.jpg,"[256, 860, 64, 43]",1
Train_177.jpg,"[320, 860, 64, 43]",1
Train_1497.jpg,"[384, 860, 64, 43]",0
Train_160.jpg,"[512, 860, 64, 43]",1
Train_1292.jpg,"[640, 860, 64, 43]",1
Train_774.jpg,"[704, 860, 64, 43]",0
Train_934.jpg,"[768, 860, 64, 43]",0
Train_1239.jpg,"[832, 860, 64, 43]",0
Train_226.jpg,"[896, 860, 64, 43]",1
Train_1535.jpg,"[960, 860, 64, 43]",1
Train_1533.jpg,"[1024, 860, 64, 43]",0
Train_112.jpg,"[1088, 860, 64, 43]",1
Train_1200.jpg,"[1152, 860, 64, 43]",1
Train_1143.jpg,"[1216, 860, 64, 43]",1
Train_833.jpg,"[1280, 860, 64, 43]",0
Train_236.jpg,"[1344, 860, 64, 43]",1
Train_278.jpg,"[1472, 860, 64, 43]",0
Train_564.jpg,"[1536, 860, 64, 43]",1
Train_205.jpg,"[1728, 860, 64, 43]",1
Train_1806.jpg,"[1792, 860, 64, 43]",1
Train_1051.jpg,"[0, 903, 64, 43]",1
Train_1314.jpg,"[64, 903, 64, 43]",1
Train_1325.jpg,"[128, 903, 64, 43]",0
Train_1590.jpg,"[192, 903, 64, 43]",0
Train_1702.jpg,"[256, 903, 64, 43]",1
Train_42.jpg,"[320, 903, 64, 43]",1
Train_1147.jpg,"[384, 903, 64, 43]",1
Train_1677.jpg,"[448, 903, 64, 43]",1
Train_983.jpg,"[512, 903, 64, 43]",0
Train_792.jpg,"[576, 903, 64, 43]",1
Train_1652.jpg,"[704, 903, 64, 43]",1
Train_1122.jpg,"[832, 903, 64, 43]",1
Train_366.jpg,"[1024, 903, 64, 43]",0
Train_342.jpg,"[1088, 903, 64, 43]",1
Train_513.jpg,"[1216, 903, 64, 43]",1
Train_1791.jpg,"[1280, 903, 64, 43]",1
Train_201.jpg,"[1344, 903, 64, 43]",0
Train_1725.jpg,"[1408, 903, 64, 43]",1
Train_197.jpg,"[1472, 903, 64, 43]",1
Train_680.jpg,"[1536, 903, 64, 43]",1
Train_116.jpg,"[1600, 903, 64, 43]",1
Train_53.jpg,"[0, 946, 64, 43]",0
Train_534.jpg,"[64, 946, 64, 43]",1
Train_775.jpg,"[192, 946, 64, 43]",1
Train_703.jpg,"[320, 946, 64, 43]",0
Train_351.jpg,"[384, 946, 64, 43]",1
Train_1449.jpg,"[448, 946, 64, 43]",0
Train_1775.jpg,"[512, 946, 64, 43]",1
Train_1377.jpg,"[576, 946, 64, 43]",0
Train_728.jpg,"[704, 946, 64, 43]",1
Train_316.jpg,"[832, 946, 64, 43]",1
Train_704.jpg,"[896, 946, 64, 43]",0
Train_913.jpg,"[960, 946, 64, 43]",1
Train_126.jpg,"[1024, 946, 64, 43]",1
Train_1570.jpg,"[1088, 946, 64, 43]",1
Train_964.jpg,"[1280, 946, 64, 43]",1
Train_893.jpg,"[1344, 946, 64, 43]",0
Train_585.jpg,"[1408, 946, 64, 43]",1
Train_1114.jpg,"[1472, 946, 64, 43]",0
Train_586.jpg,"[1536, 946, 64, 43]",1
Train_1457.jpg,"[1600, 946, 64, 43]",0
Train_1075.jpg,"[1664, 946, 64, 43]",1
Train_453.jpg,"[64, 989, 64, 43]",1
Train_1668.jpg,"[128, 989, 64, 43]",1
Train_1250.jpg,"[192, 989, 64, 43]",1
Train_1099.jpg,"[256, 989, 64, 43]",1
Train_794.jpg,"[384, 989, 64, 43]",0
Train_642.jpg,"[448, 989, 64, 43]",0
Train_594.jpg,"[512, 989, 64, 43]",1
Train_1727.jpg,"[576, 989, 64, 43]",1
Train_641.jpg,"[640, 989, 64, 43]",1
Train_688.jpg,"[704, 989, 64, 43]",1
Train_1223.jpg,"[768, 989, 64, 43]",0
Train_82.jpg,"[832, 989, 64, 43]",1
Train_865.jpg,"[896, 989, 64, 43]",1
