id,bbox,sick
Train_1038.jpg,"[0, 0, 64, 43]",1
Train_683.jpg,"[64, 0, 64, 43]",1
Train_1810.jpg,"[128, 0, 64, 43]",0
Train_1264.jpg,"[192, 0, 64, 43]",1
Train_977.jpg,"[320, 0, 64, 43]",0
Train_312.jpg,"[384, 0, 64, 43]",1
Train_936.jpg,"[512, 0, 64, 43]",1
Train_23.jpg,"[576, 0, 64, 43]",1
Train_953.jpg,"[640, 0, 64, 43]",0
Train_1060.jpg,"[704, 0, 64, 43]",1
Train_621.jpg,"[768, 0, 64, 43]",0
Train_784.jpg,"[832, 0, 64, 43]",1
Train_1200.jpg,"[896, 0, 64, 43]",1
Train_1358.jpg,"[1024, 0, 64, 43]",1
Train_1573.jpg,"[1088, 0, 64, 43]",1
Train_506.jpg,"[1152, 0, 64, 43]",1
Train_1018.jpg,"[1216, 0, 64, 43]",1
Train_1305.jpg,"[1344, 0, 64, 43]",1
Train_326.jpg,"[1408, 0, 64, 43]",1
Train_1634.jpg,"[1472, 0, 64, 43]",0
Train_1538.jpg,"[1536, 0, 64, 43]",0
Train_1013.jpg,"[1600, 0, 64, 43]",1
Train_975.jpg,"[1664, 0, 64, 43]",1
Train_113.jpg,"[1728, 0, 64, 43]",1
Train_249.jpg,"[1792, 0, 64, 43]",0
Train_316.jpg,"[0, 43, 64, 43]",1
Train_1131.jpg,"[64, 43, 64, 43]",0
Train_6.jpg,"[128, 43, 64, 43]",1
Train_210.jpg,"[192, 43, 64, 43]",1
Train_1468.jpg,"[256, 43, 64, 43]",1
Train_1100.jpg,"[320, 43, 64, 43]",1
Train_957.jpg,"[448, 43, 64, 43]",1
Train_1166.jpg,"[640, 43, 64, 43]",1
Train_122.jpg,"[704, 43, 64, 43]",1
Train_573.jpg,"[768, 43, 64, 43]",0
Train_1578.jpg,"[832, 43, 64, 43]",1
Train_1277.jpg,"[896, 43, 64, 43]",0
Train_1780.jpg,"[960, 43, 64, 43]",1
Train_100.jpg,"[1024, 43, 64, 43]",0
Train_728.jpg,"[1152, 43, 64, 43]",1
Train_1129.jpg,"[1216, 43, 64, 43]",1
Train_600.jpg,"[1344, 43, 64, 43]",1
Train_67.jpg,"[1408, 43, 64, 43]",0
Train_62.jpg,"[1472, 43, 64, 43]",1
Train_1396.jpg,"[1536, 43, 64, 43]",0
Train_872.jpg,"[1664, 43, 64, 43]",0
Train_914.jpg,"[1728, 43, 64, 43]",0
Train_543.jpg,"[1792, 43, 64, 43]",1
Train_649.jpg,"[0, 86, 64, 43]",1
Train_56.jpg,"[64, 86, 64, 43]",1
Train_436.jpg,"[128, 86, 64, 43]",1
Train_474.jpg,"[192, 86, 64, 43]",0
Train_1454.jpg,"[256, 86, 64, 43]",1
Train_733.jpg,"[320, 86, 64, 43]",1
Train_1068.jpg,"[384, 86, 64, 43]",1
Train_1779.jpg,"[448, 86, 64, 43]",1
Train_1530.jpg,"[640, 86, 64, 43]",0
Train_780.jpg,"[768, 86, 64, 43]",1
Train_95.jpg,"[832, 86, 64, 43]",1
Train_151.jpg,"[896, 86, 64, 43]",0
Train_1476.jpg,"[960, 86, 64, 43]",0
Train_478.jpg,"[1024, 86, 64, 43]",0
Train_1598.jpg,"[1152, 86, 64, 43]",0
Train_843.jpg,"[1216, 86, 64, 43]",1
Train_1146.jpg,"[1280, 86, 64, 43]",0
Train_1742.jpg,"[1408, 86, 64, 43]",1
Train_190.jpg,"[1472, 86, 64, 43]",1
Train_1019.jpg,"[1536, 86, 64, 43]",1
Train_1464.jpg,"[1600, 86, 64, 43]",1
Train_517.jpg,"[1728, 86, 64, 43]",1
Train_1709.jpg,"[0, 129, 64, 43]",1
Train_1280.jpg,"[64, 129, 64, 43]",1
Train_104.jpg,"[128, 129, 64, 43]",1
Train_734.jpg,"[192, 129, 64, 43]",1
Train_1492.jpg,"[256, 129, 64, 43]",1
Train_661.jpg,"[384, 129, 64, 43]",1
Train_1763.jpg,"[448, 129, 64, 43]",1
Train_495.jpg,"[512, 129, 64, 43]",1
Train_1310.jpg,"[576, 129, 64, 43]",1
Train_895.jpg,"[704, 129, 64, 43]",0
Train_1197.jpg,"[768, 129, 64, 43]",1
Train_1.jpg,"[832, 129, 64, 43]",1
Train_1426.jpg,"[896, 129, 64, 43]",0
Train_594.jpg,"[960, 129, 64, 43]",1
Train_1815.jpg,"[1024, 129, 64, 43]",1
Train_1531.jpg,"[1088, 129, 64, 43]",1
Train_939.jpg,"[1152, 129, 64, 43]",0
Train_652.jpg,"[1216, 129, 64, 43]",1
Train_682.jpg,"[1280, 129, 64, 43]",1
Train_616.jpg,"[1344, 129, 64, 43]",0
Train_1756.jpg,"[1472, 129, 64, 43]",1
Train_336.jpg,"[1536, 129, 64, 43]",1
Train_1179.jpg,"[1600, 129, 64, 43]",1
Train_304.jpg,"[1664, 129, 64, 43]",0
Train_428.jpg,"[1728, 129, 64, 43]",1
Train_1316.jpg,"[1792, 129, 64, 43]",1
Train_1743.jpg,"[0, 172, 64, 43]",1
Train_529.jpg,"[64, 172, 64, 43]",0
Train_1258.jpg,"[128, 172, 64, 43]",1
Train_1319.jpg,"[256, 172, 64, 43]",1
Train_1677.jpg,"[320, 172, 64, 43]",1
Train_273.jpg,"[384, 172, 64, 43]",0
Train_1270.jpg,"[448, 172, 64, 43]",1
Train_1784.jpg,"[576, 172, 64, 43]",1
Train_1286.jpg,"[640, 172, 64, 43]",0
Train_327.jpg,"[704, 172, 64, 43]",1
Train_156.jpg,"[768, 172, 64, 43]",1
Train_599.jpg,"[832, 172, 64, 43]",1
Train_1577.jpg,"[896, 172, 64, 43]",1
Train_702.jpg,"[960, 172, 64, 43]",1
Train_1064.jpg,"[1024, 172, 64, 43]",1
Train_494.jpg,"[1088, 172, 64, 43]",1
Train_59.jpg,"[1216, 172, 64, 43]",1
Train_378.jpg,"[1280, 172, 64, 43]",0
Train_484.jpg,"[1344, 172, 64, 43]",1
Train_243.jpg,"[1408, 172, 64, 43]",1
Train_245.jpg,"[1472, 172, 28, 43]",1
Train_1058.jpg,"[1536, 172, 64, 43]",0
Train_363.jpg,"[1600, 172, 64, 43]",1
Train_563.jpg,"[1664, 172, 64, 43]",1
