id,bbox,sick
Train_1262.jpg,"[0, 0, 64, 43]",1
Train_112.jpg,"[64, 0, 64, 43]",1
Train_355.jpg,"[128, 0, 64, 43]",1
Train_1086.jpg,"[192, 0, 64, 43]",0
Train_1766.jpg,"[320, 0, 64, 43]",1
Train_338.jpg,"[384, 0, 64, 43]",1
Train_1016.jpg,"[448, 0, 64, 43]",1
Train_381.jpg,"[512, 0, 64, 43]",1
Train_1451.jpg,"[640, 0, 64, 43]",1
Train_336.jpg,"[768, 0, 64, 43]",1
Train_1802.jpg,"[832, 0, 64, 43]",1
Train_1171.jpg,"[896, 0, 64, 43]",0
Train_1423.jpg,"[960, 0, 64, 43]",1
Train_475.jpg,"[1024, 0, 64, 43]",0
Train_177.jpg,"[1088, 0, 64, 43]",1
Train_433.jpg,"[1344, 0, 64, 43]",0
Train_1018.jpg,"[1472, 0, 64, 43]",1
Train_879.jpg,"[1536, 0, 64, 43]",1
Train_909.jpg,"[1600, 0, 64, 43]",0
Train_931.jpg,"[1664, 0, 64, 43]",1
Train_885.jpg,"[1728, 0, 64, 43]",0
Train_1711.jpg,"[1792, 0, 64, 43]",1
Train_1390.jpg,"[128, 43, 64, 43]",1
Train_781.jpg,"[192, 43, 64, 43]",0
Train_274.jpg,"[256, 43, 64, 43]",1
Train_696.jpg,"[320, 43, 64, 43]",1
Train_905.jpg,"[384, 43, 64, 43]",1
Train_757.jpg,"[448, 43, 64, 43]",1
Train_1639.jpg,"[576, 43, 64, 43]",1
Train_1266.jpg,"[640, 43, 64, 43]",1
Train_1514.jpg,"[704, 43, 64, 43]",1
Train_104.jpg,"[768, 43, 64, 43]",1
Train_1577.jpg,"[832, 43, 64, 43]",1
Train_1121.jpg,"[896, 43, 64, 43]",1
Train_1530.jpg,"[960, 43, 64, 43]",0
Train_1229.jpg,"[1088, 43, 64, 43]",1
Train_498.jpg,"[1152, 43, 64, 43]",1
Train_1526.jpg,"[1216, 43, 64, 43]",1
Train_334.jpg,"[1408, 43, 64, 43]",1
Train_851.jpg,"[1472, 43, 64, 43]",1
Train_1097.jpg,"[1536, 43, 64, 43]",0
Train_380.jpg,"[1600, 43, 64, 43]",0
Train_1129.jpg,"[1664, 43, 64, 43]",1
Train_428.jpg,"[1728, 43, 64, 43]",1
Train_1419.jpg,"[1792, 43, 64, 43]",1
Train_1211.jpg,"[0, 86, 64, 43]",1
Train_1736.jpg,"[64, 86, 64, 43]",1
Train_677.jpg,"[128, 86, 64, 43]",1
Train_922.jpg,"[256, 86, 64, 43]",1
Train_942.jpg,"[320, 86, 64, 43]",0
Train_1700.jpg,"[384, 86, 64, 43]",1
Train_1780.jpg,"[448, 86, 64, 43]",1
Train_1236.jpg,"[576, 86, 64, 43]",1
Train_29.jpg,"[640, 86, 64, 43]",1
Train_690.jpg,"[704, 86, 64, 43]",1
Train_921.jpg,"[896, 86, 64, 43]",0
Train_996.jpg,"[960, 86, 64, 43]",1
Train_1394.jpg,"[1088, 86, 64, 43]",1
Train_250.jpg,"[1152, 86, 64, 43]",1
Train_1401.jpg,"[1280, 86, 64, 43]",1
Train_1600.jpg,"[1344, 86, 64, 43]",0
Train_629.jpg,"[1408, 86, 64, 43]",1
Train_706.jpg,"[1472, 86, 64, 43]",1
Train_1458.jpg,"[1536, 86, 64, 43]",1
Train_1753.jpg,"[1664, 86, 64, 43]",1
Train_144.jpg,"[1728, 86, 64, 43]",0
Train_1606.jpg,"[1792, 86, 64, 43]",1
Train_395.jpg,"[128, 129, 64, 43]",1
Train_25.jpg,"[192, 129, 64, 43]",1
Train_1146.jpg,"[256, 129, 64, 43]",0
Train_974.jpg,"[320, 129, 64, 43]",1
Train_1291.jpg,"[384, 129, 64, 43]",1
Train_732.jpg,"[512, 129, 64, 43]",1
Train_1214.jpg,"[576, 129, 64, 43]",0
Train_1454.jpg,"[704, 129, 64, 43]",1
Train_363.jpg,"[768, 129, 64, 43]",1
Train_836.jpg,"[832, 129, 64, 43]",1
Train_949.jpg,"[1024, 129, 64, 43]",1
Train_965.jpg,"[1088, 129, 64, 43]",1
Train_583.jpg,"[1152, 129, 64, 43]",1
Train_1278.jpg,"[1216, 129, 64, 43]",1
Train_122.jpg,"[1344, 129, 64, 43]",1
Train_989.jpg,"[1408, 129, 64, 43]",0
Train_682.jpg,"[1472, 129, 64, 43]",1
Train_1508.jpg,"[1536, 129, 64, 43]",0
Train_1444.jpg,"[1600, 129, 64, 43]",1
Train_1676.jpg,"[1664, 129, 64, 43]",0
Train_399.jpg,"[1728, 129, 64, 43]",1
Train_294.jpg,"[1792, 129, 64, 43]",1
Train_1497.jpg,"[0, 172, 64, 43]",0
Train_1762.jpg,"[64, 172, 64, 43]",1
Train_1272.jpg,"[128, 172, 64, 43]",1
Train_1067.jpg,"[192, 172, 64, 43]",0
Train_481.jpg,"[256, 172, 64, 43]",1
Train_762.jpg,"[320, 172, 64, 43]",1
Train_1586.jpg,"[384, 172, 64, 43]",1
Train_1815.jpg,"[448, 172, 64, 43]",1
Train_535.jpg,"[576, 172, 64, 43]",1
Train_1531.jpg,"[704, 172, 64, 43]",1
Train_1482.jpg,"[768, 172, 64, 43]",0
Train_1341.jpg,"[832, 172, 64, 43]",0
Train_1811.jpg,"[896, 172, 64, 43]",1
Train_1398.jpg,"[960, 172, 64, 43]",1
Train_1354.jpg,"[1024, 172, 64, 43]",0
Train_1709.jpg,"[1088, 172, 64, 43]",1
Train_453.jpg,"[1216, 172, 64, 43]",1
Train_1648.jpg,"[1280, 172, 64, 43]",1
Train_1172.jpg,"[1344, 172, 64, 43]",1
Train_183.jpg,"[1408, 172, 64, 43]",1
Train_1664.jpg,"[1472, 172, 64, 43]",1
Train_1131.jpg,"[1536, 172, 64, 43]",0
Train_493.jpg,"[1600, 172, 64, 43]",1
Train_1556.jpg,"[1664, 172, 64, 43]",0
Train_298.jpg,"[1728, 172, 64, 43]",0
Train_1691.jpg,"[1792, 172, 64, 43]",0
Train_1207.jpg,"[128, 215, 64, 43]",1
Train_538.jpg,"[192, 215, 64, 43]",1
Train_740.jpg,"[256, 215, 64, 43]",1
Train_231.jpg,"[320, 215, 64, 43]",1
Train_418.jpg,"[384, 215, 64, 43]",1
Train_1438.jpg,"[448, 215, 64, 43]",0
Train_1152.jpg,"[576, 215, 64, 43]",1
Train_366.jpg,"[640, 215, 64, 43]",0
Train_976.jpg,"[768, 215, 64, 43]",1
Train_1369.jpg,"[832, 215, 64, 43]",1
Train_895.jpg,"[960, 215, 64, 43]",0
Train_1169.jpg,"[1024, 215, 64, 43]",1
Train_1668.jpg,"[1088, 215, 64, 43]",1
Train_819.jpg,"[1152, 215, 64, 43]",1
Train_1234.jpg,"[1216, 215, 64, 43]",1
Train_1163.jpg,"[1280, 215, 64, 43]",1
Train_345.jpg,"[1344, 215, 64, 43]",1
Train_1573.jpg,"[1408, 215, 64, 43]",1
Train_687.jpg,"[1536, 215, 64, 43]",1
Train_1028.jpg,"[1600, 215, 64, 43]",1
Train_1503.jpg,"[1664, 215, 64, 43]",1
Train_1442.jpg,"[1792, 215, 64, 43]",0
Train_1024.jpg,"[0, 258, 64, 43]",1
Train_1033.jpg,"[64, 258, 64, 43]",1
Train_180.jpg,"[256, 258, 64, 43]",1
Train_545.jpg,"[448, 258, 64, 43]",0
Train_157.jpg,"[512, 258, 64, 43]",1
Train_1536.jpg,"[576, 258, 64, 43]",1
Train_1494.jpg,"[640, 258, 64, 43]",1
Train_304.jpg,"[704, 258, 64, 43]",0
Train_1270.jpg,"[768, 258, 64, 43]",1
Train_1050.jpg,"[896, 258, 64, 43]",1
Train_517.jpg,"[960, 258, 64, 43]",1
Train_1387.jpg,"[1024, 258, 64, 43]",1
Train_910.jpg,"[1216, 258, 64, 43]",1
Train_508.jpg,"[1280, 258, 64, 43]",1
Train_712.jpg,"[1344, 258, 64, 43]",1
Train_1012.jpg,"[1408, 258, 64, 43]",0
Train_979.jpg,"[1472, 258, 64, 43]",0
Train_1.jpg,"[1600, 258, 64, 43]",1
Train_1546.jpg,"[1664, 258, 64, 43]",0
Train_1283.jpg,"[1792, 258, 64, 43]",1
Train_1808.jpg,"[0, 301, 64, 43]",0
Train_685.jpg,"[64, 301, 64, 43]",0
Train_219.jpg,"[128, 301, 64, 43]",0
Train_618.jpg,"[192, 301, 64, 43]",0
Train_1697.jpg,"[256, 301, 64, 43]",0
