id,bbox,sick
Train_819.jpg,"[64, 0, 64, 43]",1
Train_629.jpg,"[192, 0, 64, 43]",1
Train_267.jpg,"[256, 0, 64, 43]",1
Train_709.jpg,"[320, 0, 64, 43]",1
Train_1050.jpg,"[448, 0, 64, 43]",1
Train_563.jpg,"[512, 0, 64, 43]",1
Train_1100.jpg,"[576, 0, 64, 43]",1
Train_1330.jpg,"[704, 0, 64, 43]",1
Train_1153.jpg,"[768, 0, 64, 43]",0
Train_493.jpg,"[896, 0, 64, 43]",1
Train_1820.jpg,"[960, 0, 64, 43]",1
Train_1385.jpg,"[1024, 0, 64, 43]",1
Train_1572.jpg,"[1152, 0, 64, 43]",1
Train_949.jpg,"[1216, 0, 64, 43]",1
Train_1348.jpg,"[1280, 0, 64, 43]",0
Train_210.jpg,"[1344, 0, 64, 43]",1
Train_443.jpg,"[1408, 0, 64, 43]",0
Train_653.jpg,"[1472, 0, 64, 43]",1
Train_1604.jpg,"[1536, 0, 64, 43]",0
Train_395.jpg,"[1600, 0, 64, 43]",1
Train_905.jpg,"[1664, 0, 64, 43]",1
Train_1197.jpg,"[1728, 0, 64, 43]",1
Train_122.jpg,"[1792, 0, 64, 43]",1
Train_936.jpg,"[128, 43, 64, 43]",1
Train_1410.jpg,"[192, 43, 64, 43]",1
Train_423.jpg,"[256, 43, 64, 43]",1
Train_1280.jpg,"[384, 43, 64, 43]",1
Train_428.jpg,"[512, 43, 64, 43]",1
Train_1647.jpg,"[576, 43, 64, 43]",1
Train_1137.jpg,"[640, 43, 64, 43]",1
Train_1675.jpg,"[768, 43, 64, 43]",0
Train_1393.jpg,"[832, 43, 64, 43]",1
Train_1625.jpg,"[896, 43, 64, 43]",1
Train_1419.jpg,"[960, 43, 64, 43]",1
Train_818.jpg,"[1024, 43, 64, 43]",1
Train_1245.jpg,"[1088, 43, 64, 43]",0
Train_123.jpg,"[1216, 43, 64, 43]",0
Train_484.jpg,"[1344, 43, 64, 43]",1
Train_1351.jpg,"[1408, 43, 64, 43]",1
Train_456.jpg,"[1472, 43, 64, 43]",1
Train_338.jpg,"[1600, 43, 64, 43]",1
Train_391.jpg,"[1664, 43, 64, 43]",1
Train_1514.jpg,"[1728, 43, 64, 43]",1
Train_1190.jpg,"[1792, 43, 64, 43]",1
Train_77.jpg,"[0, 86, 64, 43]",0
Train_157.jpg,"[64, 86, 64, 43]",1
Train_1407.jpg,"[128, 86, 64, 43]",1
Train_1802.jpg,"[192, 86, 64, 43]",1
