id,bbox,sick
Train_1468.jpg,"[0, 0, 64, 43]",1
Train_1205.jpg,"[64, 0, 64, 43]",1
Train_976.jpg,"[128, 0, 64, 43]",1
Train_706.jpg,"[192, 0, 64, 43]",1
Train_754.jpg,"[256, 0, 64, 43]",1
Train_107.jpg,"[320, 0, 64, 43]",1
Train_1050.jpg,"[384, 0, 64, 43]",1
Train_1452.jpg,"[512, 0, 64, 43]",1
Train_1234.jpg,"[576, 0, 64, 43]",1
Train_681.jpg,"[640, 0, 64, 43]",1
Train_1091.jpg,"[768, 0, 64, 43]",0
Train_682.jpg,"[832, 0, 64, 43]",1
Train_302.jpg,"[896, 0, 64, 43]",1
Train_45.jpg,"[960, 0, 64, 43]",1
Train_1744.jpg,"[1024, 0, 64, 43]",1
Train_1558.jpg,"[1152, 0, 64, 43]",1
Train_1571.jpg,"[1216, 0, 64, 43]",1
Train_901.jpg,"[1280, 0, 64, 43]",0
Train_1678.jpg,"[1344, 0, 64, 43]",1
Train_1611.jpg,"[1408, 0, 64, 43]",0
Train_1648.jpg,"[1472, 0, 64, 43]",1
Train_1627.jpg,"[1536, 0, 64, 43]",1
Train_1411.jpg,"[1600, 0, 64, 43]",1
Train_1805.jpg,"[1792, 0, 64, 43]",1
Train_78.jpg,"[0, 43, 64, 43]",1
Train_1561.jpg,"[64, 43, 64, 43]",1
Train_1708.jpg,"[128, 43, 64, 43]",1
Train_1496.jpg,"[192, 43, 64, 43]",0
Train_1670.jpg,"[256, 43, 64, 43]",0
Train_620.jpg,"[320, 43, 64, 43]",1
Train_428.jpg,"[384, 43, 64, 43]",1
Train_8.jpg,"[640, 43, 64, 43]",1
Train_786.jpg,"[704, 43, 64, 43]",0
Train_249.jpg,"[768, 43, 64, 43]",0
Train_1567.jpg,"[832, 43, 64, 43]",1
Train_1369.jpg,"[896, 43, 64, 43]",1
Train_532.jpg,"[1024, 43, 64, 43]",0
Train_693.jpg,"[1088, 43, 64, 43]",1
Train_145.jpg,"[1216, 43, 64, 43]",1
Train_563.jpg,"[1280, 43, 64, 43]",1
Train_1111.jpg,"[1344, 43, 64, 43]",1
Train_141.jpg,"[1408, 43, 64, 43]",1
Train_559.jpg,"[1472, 43, 64, 43]",1
Train_163.jpg,"[1600, 43, 64, 43]",1
Train_1251.jpg,"[1664, 43, 64, 43]",0
Train_1147.jpg,"[64, 86, 64, 43]",1
Train_391.jpg,"[128, 86, 64, 43]",1
Train_1175.jpg,"[192, 86, 64, 43]",1
Train_1698.jpg,"[256, 86, 64, 43]",0
Train_1044.jpg,"[320, 86, 64, 43]",0
Train_949.jpg,"[384, 86, 64, 43]",1
Train_732.jpg,"[448, 86, 64, 43]",1
Train_1242.jpg,"[640, 86, 64, 43]",1
Train_1444.jpg,"[704, 86, 64, 43]",1
Train_550.jpg,"[768, 86, 64, 43]",0
Train_210.jpg,"[832, 86, 64, 43]",1
Train_629.jpg,"[896, 86, 64, 43]",1
Train_1699.jpg,"[960, 86, 64, 43]",1
Train_1315.jpg,"[1024, 86, 64, 43]",1
Train_945.jpg,"[1088, 86, 64, 43]",1
Train_618.jpg,"[1280, 86, 64, 43]",0
Train_1203.jpg,"[1344, 86, 64, 43]",1
Train_788.jpg,"[1408, 86, 64, 43]",0
Train_1618.jpg,"[1472, 86, 64, 43]",1
Train_104.jpg,"[1536, 86, 64, 43]",1
Train_113.jpg,"[1600, 86, 64, 43]",1
Train_1652.jpg,"[1664, 86, 64, 43]",1
Train_25.jpg,"[1792, 86, 64, 43]",1
Train_1612.jpg,"[0, 129, 64, 43]",0
Train_461.jpg,"[64, 129, 64, 43]",1
Train_436.jpg,"[128, 129, 64, 43]",1
Train_645.jpg,"[192, 129, 64, 43]",1
Train_1813.jpg,"[256, 129, 64, 43]",1
Train_1005.jpg,"[384, 129, 64, 43]",0
Train_1586.jpg,"[448, 129, 64, 43]",1
Train_1090.jpg,"[576, 129, 64, 43]",1
Train_1185.jpg,"[704, 129, 64, 43]",1
Train_845.jpg,"[768, 129, 64, 43]",1
Train_477.jpg,"[832, 129, 64, 43]",1
