id,bbox,sick
Train_990.jpg,"[0, 0, 64, 43]",1
Train_1571.jpg,"[64, 0, 64, 43]",1
Train_1265.jpg,"[128, 0, 64, 43]",0
Train_575.jpg,"[192, 0, 64, 43]",1
Train_59.jpg,"[256, 0, 64, 43]",1
Train_1081.jpg,"[320, 0, 64, 43]",1
Train_1050.jpg,"[512, 0, 64, 43]",1
Train_428.jpg,"[576, 0, 64, 43]",1
Train_1184.jpg,"[640, 0, 64, 43]",1
Train_1014.jpg,"[704, 0, 64, 43]",0
Train_1573.jpg,"[768, 0, 64, 43]",1
Train_1.jpg,"[832, 0, 64, 43]",1
Train_74.jpg,"[896, 0, 64, 43]",1
Train_1504.jpg,"[960, 0, 64, 43]",0
Train_1577.jpg,"[1152, 0, 64, 43]",1
Train_671.jpg,"[1216, 0, 64, 43]",0
Train_637.jpg,"[1280, 0, 64, 43]",0
Train_914.jpg,"[1344, 0, 64, 43]",0
Train_187.jpg,"[1408, 0, 64, 43]",1
Train_977.jpg,"[1472, 0, 64, 43]",0
Train_444.jpg,"[1536, 0, 64, 43]",0
Train_139.jpg,"[1600, 0, 64, 43]",1
Train_917.jpg,"[1664, 0, 64, 43]",1
Train_338.jpg,"[1792, 0, 64, 43]",1
Train_1002.jpg,"[0, 43, 64, 43]",0
Train_684.jpg,"[64, 43, 64, 43]",0
Train_1670.jpg,"[128, 43, 64, 43]",0
Train_1684.jpg,"[192, 43, 64, 43]",1
Train_576.jpg,"[256, 43, 64, 43]",1
Train_306.jpg,"[320, 43, 64, 43]",1
Train_418.jpg,"[384, 43, 64, 43]",1
Train_965.jpg,"[448, 43, 64, 43]",1
Train_277.jpg,"[576, 43, 64, 43]",1
Train_953.jpg,"[640, 43, 64, 43]",0
Train_387.jpg,"[704, 43, 64, 43]",1
Train_231.jpg,"[768, 43, 64, 43]",1
Train_1467.jpg,"[832, 43, 64, 43]",1
Train_1111.jpg,"[896, 43, 64, 43]",1
Train_874.jpg,"[1024, 43, 64, 43]",1
Train_675.jpg,"[1088, 43, 64, 43]",0
Train_1340.jpg,"[1152, 43, 64, 43]",1
Train_366.jpg,"[1216, 43, 64, 43]",0
Train_396.jpg,"[1280, 43, 64, 43]",0
Train_399.jpg,"[1344, 43, 64, 43]",1
Train_1216.jpg,"[1408, 43, 64, 43]",1
Train_523.jpg,"[1472, 43, 64, 43]",1
Train_679.jpg,"[1536, 43, 64, 43]",0
Train_787.jpg,"[1728, 43, 64, 43]",1
Train_1505.jpg,"[1792, 43, 64, 43]",1
Train_1664.jpg,"[0, 86, 64, 43]",1
Train_921.jpg,"[64, 86, 64, 43]",0
Train_751.jpg,"[128, 86, 64, 43]",1
Train_819.jpg,"[192, 86, 64, 43]",1
Train_605.jpg,"[256, 86, 64, 43]",0
Train_951.jpg,"[384, 86, 64, 43]",0
Train_820.jpg,"[448, 86, 64, 43]",1
Train_1417.jpg,"[576, 86, 64, 43]",0
Train_732.jpg,"[704, 86, 64, 43]",1
Train_487.jpg,"[768, 86, 64, 43]",1
Train_961.jpg,"[832, 86, 64, 43]",0
Train_1616.jpg,"[896, 86, 64, 43]",0
Train_1669.jpg,"[960, 86, 64, 43]",0
Train_1752.jpg,"[1024, 86, 64, 43]",1
Train_759.jpg,"[1216, 86, 64, 43]",1
Train_90.jpg,"[1344, 86, 64, 43]",0
Train_895.jpg,"[1472, 86, 64, 43]",0
Train_1556.jpg,"[1536, 86, 64, 43]",0
Train_854.jpg,"[1600, 86, 64, 43]",1
Train_1141.jpg,"[1664, 86, 64, 43]",0
Train_593.jpg,"[1728, 86, 64, 43]",1
Train_570.jpg,"[1792, 86, 64, 43]",1
Train_1584.jpg,"[0, 129, 64, 43]",1
Train_1809.jpg,"[64, 129, 64, 43]",1
Train_1583.jpg,"[128, 129, 64, 43]",0
Train_1580.jpg,"[256, 129, 64, 43]",1
Train_825.jpg,"[320, 129, 64, 43]",1
Train_585.jpg,"[448, 129, 64, 43]",1
Train_165.jpg,"[512, 129, 64, 43]",1
Train_1785.jpg,"[640, 129, 64, 43]",1
Train_58.jpg,"[704, 129, 64, 43]",1
Train_802.jpg,"[768, 129, 64, 43]",0
Train_1618.jpg,"[960, 129, 64, 43]",1
Train_563.jpg,"[1024, 129, 64, 43]",1
Train_1489.jpg,"[1088, 129, 64, 43]",0
Train_1492.jpg,"[1216, 129, 64, 43]",1
Train_426.jpg,"[1280, 129, 64, 43]",1
Train_1654.jpg,"[1344, 129, 64, 43]",0
Train_1326.jpg,"[1408, 129, 64, 43]",1
Train_1270.jpg,"[1472, 129, 64, 43]",1
Train_1220.jpg,"[1536, 129, 64, 43]",1
Train_1558.jpg,"[1728, 129, 64, 43]",1
Train_361.jpg,"[1792, 129, 64, 43]",1
Train_661.jpg,"[0, 172, 64, 43]",1
Train_464.jpg,"[128, 172, 64, 43]",1
Train_341.jpg,"[256, 172, 64, 43]",1
Train_543.jpg,"[320, 172, 64, 43]",1
Train_1119.jpg,"[448, 172, 64, 43]",1
Train_1195.jpg,"[576, 172, 64, 43]",0
Train_1582.jpg,"[640, 172, 64, 43]",1
Train_138.jpg,"[832, 172, 64, 43]",1
Train_984.jpg,"[896, 172, 64, 43]",1
Train_1140.jpg,"[960, 172, 64, 43]",1
Train_1217.jpg,"[1024, 172, 64, 43]",1
Train_1552.jpg,"[1152, 172, 64, 43]",0
Train_1725.jpg,"[1280, 172, 64, 43]",1
Train_728.jpg,"[1344, 172, 64, 43]",1
Train_1234.jpg,"[1408, 172, 64, 43]",1
Train_1520.jpg,"[1472, 172, 64, 43]",1
Train_1810.jpg,"[1536, 172, 64, 43]",0
Train_1468.jpg,"[1600, 172, 64, 43]",1
Train_581.jpg,"[1664, 172, 64, 43]",1
Train_647.jpg,"[1792, 172, 64, 43]",1
Train_296.jpg,"[0, 215, 64, 43]",1
Train_1564.jpg,"[64, 215, 64, 43]",0
Train_136.jpg,"[128, 215, 64, 43]",0
Train_498.jpg,"[192, 215, 64, 43]",1
