id,bbox,sick
Train_1618.jpg,"[0, 129, 64, 43]",1
Train_1780.jpg,"[64, 129, 64, 43]",1
Train_1170.jpg,"[128, 129, 64, 43]",1
Train_1492.jpg,"[192, 129, 64, 43]",1
Train_1687.jpg,"[256, 129, 64, 43]",0
Train_1516.jpg,"[320, 129, 64, 43]",1
Train_1394.jpg,"[384, 129, 64, 43]",1
Train_1431.jpg,"[448, 129, 64, 43]",1
Train_549.jpg,"[512, 129, 64, 43]",1
Train_1711.jpg,"[576, 129, 64, 43]",1
Train_645.jpg,"[704, 129, 64, 43]",1
Train_152.jpg,"[960, 129, 64, 43]",1
Train_418.jpg,"[1024, 129, 64, 43]",1
Train_1342.jpg,"[1088, 129, 64, 43]",1
Train_1685.jpg,"[1536, 129, 64, 43]",1
Train_728.jpg,"[1600, 129, 64, 43]",1
Train_480.jpg,"[1664, 129, 64, 43]",1
Train_905.jpg,"[1728, 129, 64, 43]",1
Train_1398.jpg,"[0, 172, 64, 43]",1
Train_930.jpg,"[64, 172, 64, 43]",1
Train_440.jpg,"[128, 172, 64, 43]",1
Train_222.jpg,"[192, 172, 64, 43]",1
Train_436.jpg,"[256, 172, 64, 43]",1
Train_1647.jpg,"[320, 172, 64, 43]",1
Train_391.jpg,"[384, 172, 64, 43]",1
Train_1615.jpg,"[448, 172, 64, 43]",0
Train_1044.jpg,"[512, 172, 64, 43]",0
Train_992.jpg,"[576, 172, 64, 43]",1
Train_65.jpg,"[704, 172, 64, 43]",1
Train_816.jpg,"[768, 172, 64, 43]",1
Train_1448.jpg,"[832, 172, 64, 43]",1
Train_1115.jpg,"[896, 172, 64, 43]",0
Train_248.jpg,"[960, 172, 64, 43]",0
Train_923.jpg,"[1024, 172, 64, 43]",0
Train_484.jpg,"[1088, 172, 64, 43]",1
Train_1028.jpg,"[1152, 172, 64, 43]",1
Train_964.jpg,"[1216, 172, 64, 43]",1
Train_1271.jpg,"[1472, 172, 64, 43]",0
Train_1210.jpg,"[1536, 172, 64, 43]",0
Train_1264.jpg,"[1600, 172, 64, 43]",1
Train_500.jpg,"[1664, 172, 64, 43]",1
Train_1236.jpg,"[1792, 172, 64, 43]",1
Train_1119.jpg,"[0, 215, 64, 43]",1
Train_1111.jpg,"[64, 215, 64, 43]",1
Train_234.jpg,"[192, 215, 64, 43]",1
Train_1107.jpg,"[256, 215, 64, 43]",1
Train_1049.jpg,"[320, 215, 64, 43]",1
Train_378.jpg,"[512, 215, 64, 43]",0
Train_1270.jpg,"[576, 215, 64, 43]",1
Train_1222.jpg,"[640, 215, 64, 43]",1
Train_1482.jpg,"[768, 215, 64, 43]",0
Train_1062.jpg,"[832, 215, 64, 43]",1
Train_1648.jpg,"[896, 215, 64, 43]",1
Train_1757.jpg,"[960, 215, 64, 43]",1
Train_1489.jpg,"[1024, 215, 64, 43]",0
Train_1598.jpg,"[1088, 215, 64, 43]",0
Train_776.jpg,"[1152, 215, 64, 43]",0
Train_424.jpg,"[1216, 215, 64, 43]",1
Train_245.jpg,"[1280, 215, 28, 43]",1
Train_1013.jpg,"[1408, 215, 64, 43]",1
Train_1784.jpg,"[1472, 215, 64, 43]",1
Train_1675.jpg,"[1536, 215, 64, 43]",0
Train_520.jpg,"[1600, 215, 64, 43]",1
Train_493.jpg,"[1728, 215, 64, 43]",1
Train_1494.jpg,"[1792, 215, 64, 43]",1
Train_1608.jpg,"[0, 258, 64, 43]",0
Train_543.jpg,"[64, 258, 64, 43]",1
Train_336.jpg,"[128, 258, 64, 43]",1
Train_714.jpg,"[320, 258, 64, 43]",1
Train_1038.jpg,"[384, 258, 64, 43]",1
Train_1536.jpg,"[448, 258, 64, 43]",1
Train_1715.jpg,"[576, 258, 64, 43]",1
Train_130.jpg,"[640, 258, 64, 43]",1
Train_1818.jpg,"[704, 258, 64, 43]",0
Train_502.jpg,"[768, 258, 64, 43]",0
Train_1623.jpg,"[832, 258, 64, 43]",1
Train_181.jpg,"[896, 258, 64, 43]",1
Train_74.jpg,"[960, 258, 64, 43]",1
Train_542.jpg,"[1024, 258, 64, 43]",1
Train_862.jpg,"[1088, 258, 64, 43]",1
Train_1266.jpg,"[1152, 258, 64, 43]",1
Train_1449.jpg,"[1280, 258, 64, 43]",0
Train_793.jpg,"[1344, 258, 64, 43]",1
Train_693.jpg,"[1408, 258, 64, 43]",1
Train_1641.jpg,"[1600, 258, 64, 43]",1
Train_170.jpg,"[1664, 258, 64, 43]",1
Train_1134.jpg,"[1728, 258, 64, 43]",1
Train_727.jpg,"[1792, 258, 64, 43]",1
Train_732.jpg,"[0, 301, 64, 43]",1
Train_974.jpg,"[64, 301, 64, 43]",1
Train_1020.jpg,"[128, 301, 64, 43]",0
Train_884.jpg,"[192, 301, 64, 43]",1
Train_883.jpg,"[256, 301, 64, 43]",1
Train_1143.jpg,"[320, 301, 64, 43]",1
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_1708.jpg,"[576, 301, 64, 43]",1
Train_1173.jpg,"[640, 301, 64, 43]",1
Train_27.jpg,"[704, 301, 64, 43]",1
Train_72.jpg,"[768, 301, 64, 43]",0
Train_613.jpg,"[832, 301, 64, 43]",1
Train_1577.jpg,"[896, 301, 64, 43]",1
Train_273.jpg,"[960, 301, 64, 43]",0
Train_546.jpg,"[1024, 301, 64, 43]",0
Train_691.jpg,"[1088, 301, 64, 43]",0
Train_1771.jpg,"[1152, 301, 64, 43]",1
Train_965.jpg,"[1216, 301, 64, 43]",1
Train_207.jpg,"[1280, 301, 64, 43]",1
Train_986.jpg,"[1344, 301, 64, 43]",1
Train_395.jpg,"[1536, 301, 64, 43]",1
Train_1439.jpg,"[1600, 301, 64, 43]",1
Train_100.jpg,"[1664, 301, 64, 43]",0
Train_1460.jpg,"[1728, 301, 64, 43]",1
Train_1123.jpg,"[1792, 301, 64, 43]",0
Train_319.jpg,"[0, 344, 64, 43]",1
Train_587.jpg,"[64, 344, 64, 43]",0
Train_21.jpg,"[128, 344, 64, 43]",1
Train_887.jpg,"[192, 344, 64, 43]",0
Train_1154.jpg,"[256, 344, 64, 43]",1
Train_1447.jpg,"[320, 344, 64, 43]",0
Train_11.jpg,"[448, 344, 64, 43]",1
Train_433.jpg,"[512, 344, 64, 43]",0
Train_754.jpg,"[576, 344, 64, 43]",1
Train_1043.jpg,"[640, 344, 64, 43]",0
Train_773.jpg,"[832, 344, 64, 43]",0
Train_830.jpg,"[896, 344, 64, 43]",1
Train_1579.jpg,"[1024, 344, 64, 43]",1
Train_1391.jpg,"[1088, 344, 64, 43]",0
Train_1544.jpg,"[1152, 344, 64, 43]",1
Train_1386.jpg,"[1216, 344, 64, 43]",0
Train_906.jpg,"[1280, 344, 64, 43]",1
Train_1233.jpg,"[1408, 344, 64, 43]",1
Train_677.jpg,"[1472, 344, 64, 43]",1
Train_599.jpg,"[1664, 344, 64, 43]",1
Train_936.jpg,"[1728, 344, 64, 43]",1
Train_237.jpg,"[1792, 344, 64, 43]",1
Train_1525.jpg,"[0, 387, 64, 43]",1
Train_712.jpg,"[64, 387, 64, 43]",1
Train_1067.jpg,"[128, 387, 64, 43]",0
Train_1001.jpg,"[192, 387, 64, 43]",0
Train_574.jpg,"[256, 387, 64, 43]",1
Train_270.jpg,"[384, 387, 64, 43]",1
Train_60.jpg,"[448, 387, 64, 43]",1
Train_216.jpg,"[512, 387, 64, 43]",1
Train_517.jpg,"[576, 387, 64, 43]",1
Train_1227.jpg,"[640, 387, 64, 43]",0
Train_15.jpg,"[704, 387, 64, 43]",1
Train_405.jpg,"[768, 387, 64, 43]",0
Train_762.jpg,"[832, 387, 64, 43]",1
Train_1113.jpg,"[960, 387, 64, 43]",1
Train_1185.jpg,"[1024, 387, 64, 43]",1
Train_1454.jpg,"[1088, 387, 64, 43]",1
Train_1202.jpg,"[1152, 387, 64, 43]",1
Train_1511.jpg,"[1216, 387, 64, 43]",1
Train_407.jpg,"[1280, 387, 64, 43]",0
Train_399.jpg,"[1408, 387, 64, 43]",1
Train_846.jpg,"[1472, 387, 64, 43]",1
Train_842.jpg,"[1536, 387, 64, 43]",1
Train_1464.jpg,"[1664, 387, 64, 43]",1
Train_1280.jpg,"[1728, 387, 64, 43]",1
Train_1554.jpg,"[1792, 387, 64, 43]",1
Train_525.jpg,"[0, 430, 64, 43]",0
Train_1643.jpg,"[64, 430, 64, 43]",1
Train_1046.jpg,"[128, 430, 64, 43]",1
Train_1267.jpg,"[256, 430, 64, 43]",1
Train_914.jpg,"[320, 430, 64, 43]",0
Train_560.jpg,"[384, 430, 64, 43]",1
Train_1409.jpg,"[448, 430, 64, 43]",1
Train_1532.jpg,"[576, 430, 64, 43]",1
Train_1358.jpg,"[640, 430, 64, 43]",1
Train_122.jpg,"[704, 430, 64, 43]",1
Train_606.jpg,"[832, 430, 64, 43]",1
Train_385.jpg,"[1024, 430, 64, 43]",1
Train_857.jpg,"[1088, 430, 64, 43]",1
Train_1497.jpg,"[1152, 430, 64, 43]",0
Train_1050.jpg,"[1216, 430, 64, 43]",1
Train_195.jpg,"[1344, 430, 64, 43]",0
Train_983.jpg,"[1472, 430, 64, 43]",0
Train_1468.jpg,"[1536, 430, 64, 43]",1
Train_1573.jpg,"[1600, 430, 64, 43]",1
Train_437.jpg,"[1664, 430, 64, 43]",1
Train_1634.jpg,"[1728, 430, 64, 43]",0
Train_1216.jpg,"[0, 473, 64, 43]",1
Train_1193.jpg,"[64, 473, 64, 43]",0
Train_849.jpg,"[128, 473, 64, 43]",0
Train_1168.jpg,"[192, 473, 64, 43]",1
Train_1333.jpg,"[256, 473, 64, 43]",1
Train_563.jpg,"[320, 473, 64, 43]",1
Train_392.jpg,"[384, 473, 64, 43]",0
Train_977.jpg,"[512, 473, 64, 43]",0
Train_1373.jpg,"[576, 473, 64, 43]",1
Train_1072.jpg,"[640, 473, 64, 43]",0
Train_629.jpg,"[704, 473, 64, 43]",1
Train_1161.jpg,"[768, 473, 64, 43]",1
Train_451.jpg,"[832, 473, 64, 43]",1
Train_428.jpg,"[896, 473, 64, 43]",1
Train_1180.jpg,"[960, 473, 64, 43]",0
Train_180.jpg,"[1024, 473, 64, 43]",1
Train_254.jpg,"[1088, 473, 64, 43]",1
Train_128.jpg,"[1152, 473, 64, 43]",1
Train_499.jpg,"[1216, 473, 64, 43]",1
Train_1479.jpg,"[1280, 473, 64, 43]",0
Train_873.jpg,"[1408, 473, 64, 43]",1
Train_1755.jpg,"[1472, 473, 64, 43]",1
Train_834.jpg,"[1536, 473, 64, 43]",0
Train_1450.jpg,"[1600, 473, 64, 43]",1
Train_1275.jpg,"[1664, 473, 64, 43]",1
Train_338.jpg,"[1728, 473, 64, 43]",1
Train_287.jpg,"[1792, 473, 64, 43]",0
Train_1361.jpg,"[0, 516, 64, 43]",1
Train_447.jpg,"[64, 516, 64, 43]",1
Train_182.jpg,"[192, 516, 64, 43]",1
Train_1263.jpg,"[256, 516, 64, 43]",1
Train_92.jpg,"[320, 516, 64, 43]",1
Train_94.jpg,"[384, 516, 64, 43]",0
Train_296.jpg,"[448, 516, 64, 43]",1
Train_1053.jpg,"[512, 516, 64, 43]",1
Train_524.jpg,"[576, 516, 64, 43]",1
Train_1344.jpg,"[704, 516, 64, 43]",1
Train_6.jpg,"[768, 516, 64, 43]",1
Train_452.jpg,"[832, 516, 64, 43]",0
Train_1042.jpg,"[896, 516, 64, 43]",1
Train_1596.jpg,"[960, 516, 64, 43]",1
Train_1713.jpg,"[1024, 516, 64, 43]",1
Train_1370.jpg,"[1152, 516, 64, 43]",1
Train_219.jpg,"[1216, 516, 64, 43]",0
Train_827.jpg,"[1280, 516, 64, 43]",1
Train_1662.jpg,"[1344, 516, 64, 43]",1
Train_1526.jpg,"[1408, 516, 64, 43]",1
Train_562.jpg,"[1472, 516, 64, 43]",0
Train_1651.jpg,"[1536, 516, 64, 43]",1
Train_375.jpg,"[1600, 516, 64, 43]",0
Train_1714.jpg,"[1728, 516, 64, 43]",1
Train_949.jpg,"[1792, 516, 64, 43]",1
Train_614.jpg,"[0, 559, 64, 43]",1
Train_1160.jpg,"[192, 559, 64, 43]",0
Train_788.jpg,"[256, 559, 64, 43]",0
Train_659.jpg,"[320, 559, 64, 43]",1
Train_1010.jpg,"[384, 559, 64, 43]",1
Train_363.jpg,"[448, 559, 64, 43]",1
Train_504.jpg,"[576, 559, 64, 43]",1
Train_1129.jpg,"[640, 559, 64, 43]",1
Train_1338.jpg,"[704, 559, 64, 43]",1
Train_1355.jpg,"[832, 559, 64, 43]",0
Train_1369.jpg,"[896, 559, 64, 43]",1
Train_1323.jpg,"[960, 559, 64, 43]",1
Train_113.jpg,"[1024, 559, 64, 43]",1
Train_1462.jpg,"[1088, 559, 64, 43]",1
Train_1182.jpg,"[1216, 559, 64, 43]",1
Train_782.jpg,"[1280, 559, 64, 43]",0
Train_1382.jpg,"[1408, 559, 64, 43]",1
Train_567.jpg,"[1472, 559, 64, 43]",1
Train_1677.jpg,"[1536, 559, 64, 43]",1
Train_1171.jpg,"[1664, 559, 64, 43]",0
Train_1609.jpg,"[1792, 559, 64, 43]",1
Train_535.jpg,"[64, 602, 64, 43]",1
Train_552.jpg,"[128, 602, 64, 43]",1
Train_679.jpg,"[192, 602, 64, 43]",0
Train_1660.jpg,"[256, 602, 64, 43]",1
Train_1.jpg,"[320, 602, 64, 43]",1
Train_397.jpg,"[512, 602, 64, 43]",0
Train_1356.jpg,"[576, 602, 64, 43]",0
Train_448.jpg,"[640, 602, 64, 43]",0
Train_1758.jpg,"[704, 602, 64, 43]",1
Train_920.jpg,"[896, 602, 64, 43]",1
Train_1592.jpg,"[960, 602, 64, 43]",1
Train_1387.jpg,"[1024, 602, 64, 43]",1
Train_766.jpg,"[1088, 602, 64, 43]",1
Train_756.jpg,"[1152, 602, 64, 43]",1
Train_1234.jpg,"[1408, 602, 64, 43]",1
Train_1587.jpg,"[1472, 602, 64, 43]",0
Train_85.jpg,"[1536, 602, 64, 43]",1
Train_25.jpg,"[1600, 602, 64, 43]",1
Train_175.jpg,"[1664, 602, 64, 43]",0
Train_1128.jpg,"[1792, 602, 64, 43]",1
Train_1686.jpg,"[0, 645, 64, 43]",1
Train_600.jpg,"[64, 645, 64, 43]",1
Train_189.jpg,"[128, 645, 64, 43]",1
Train_488.jpg,"[256, 645, 64, 43]",0
Train_779.jpg,"[320, 645, 64, 43]",1
Train_1811.jpg,"[448, 645, 64, 43]",1
Train_544.jpg,"[640, 645, 64, 43]",0
Train_355.jpg,"[704, 645, 64, 43]",1
Train_473.jpg,"[768, 645, 64, 43]",1
Train_284.jpg,"[832, 645, 64, 43]",1
Train_425.jpg,"[896, 645, 64, 43]",0
Train_766.jpg,"[960, 645, 64, 43]",1
Train_1190.jpg,"[1024, 645, 64, 43]",1
Train_1763.jpg,"[1088, 645, 64, 43]",1
Train_55.jpg,"[1152, 645, 64, 43]",0
Train_1249.jpg,"[1216, 645, 64, 43]",1
Train_1697.jpg,"[1344, 645, 64, 43]",0
Train_70.jpg,"[1536, 645, 64, 43]",0
Train_1806.jpg,"[1600, 645, 64, 43]",1
Train_1548.jpg,"[1664, 645, 64, 43]",0
Train_635.jpg,"[1728, 645, 64, 43]",0
Train_297.jpg,"[1792, 645, 64, 43]",1
Train_818.jpg,"[0, 688, 64, 43]",1
Train_458.jpg,"[128, 688, 64, 43]",1
Train_1279.jpg,"[192, 688, 64, 43]",1
Train_143.jpg,"[256, 688, 64, 43]",1
Train_251.jpg,"[320, 688, 64, 43]",1
Train_507.jpg,"[384, 688, 64, 43]",1
Train_595.jpg,"[448, 688, 64, 43]",0
Train_1515.jpg,"[512, 688, 64, 43]",1
Train_1016.jpg,"[576, 688, 64, 43]",1
Train_1321.jpg,"[640, 688, 64, 43]",1
Train_1295.jpg,"[768, 688, 64, 43]",1
Train_846.jpg,"[832, 688, 64, 43]",1
Train_1341.jpg,"[896, 688, 64, 43]",0
Train_786.jpg,"[960, 688, 64, 43]",0
Train_1230.jpg,"[1088, 688, 64, 43]",0
Train_612.jpg,"[1152, 688, 64, 43]",1
Train_256.jpg,"[1216, 688, 64, 43]",1
Train_1163.jpg,"[1344, 688, 64, 43]",1
Train_877.jpg,"[1408, 688, 64, 43]",0
Train_1616.jpg,"[1536, 688, 64, 43]",0
Train_401.jpg,"[1664, 688, 64, 43]",1
Train_1582.jpg,"[1728, 688, 64, 43]",1
Train_1148.jpg,"[1792, 688, 64, 43]",1
Train_244.jpg,"[0, 731, 64, 43]",1
Train_1495.jpg,"[64, 731, 64, 43]",1
Train_721.jpg,"[128, 731, 64, 43]",1
Train_1562.jpg,"[192, 731, 64, 43]",0
Train_713.jpg,"[256, 731, 64, 43]",1
Train_516.jpg,"[384, 731, 64, 43]",1
Train_1414.jpg,"[448, 731, 64, 43]",0
Train_215.jpg,"[640, 731, 64, 43]",0
Train_1100.jpg,"[704, 731, 64, 43]",1
Train_534.jpg,"[832, 731, 64, 43]",1
Train_1027.jpg,"[896, 731, 64, 43]",1
Train_909.jpg,"[960, 731, 64, 43]",0
Train_211.jpg,"[1088, 731, 64, 43]",1
Train_1683.jpg,"[1216, 731, 64, 43]",0
Train_1203.jpg,"[1344, 731, 64, 43]",1
Train_1571.jpg,"[1408, 731, 64, 43]",1
Train_794.jpg,"[1472, 731, 64, 43]",0
Train_800.jpg,"[1536, 731, 64, 43]",0
Train_1682.jpg,"[1600, 731, 64, 43]",0
Train_262.jpg,"[1664, 731, 64, 43]",1
Train_49.jpg,"[1792, 731, 64, 43]",1
Train_1610.jpg,"[0, 774, 64, 43]",0
Train_1223.jpg,"[64, 774, 64, 43]",0
Train_1137.jpg,"[128, 774, 64, 43]",1
Train_1145.jpg,"[192, 774, 64, 43]",1
Train_968.jpg,"[256, 774, 64, 43]",0
Train_589.jpg,"[320, 774, 64, 43]",1
Train_705.jpg,"[448, 774, 64, 43]",1
Train_1798.jpg,"[576, 774, 64, 43]",1
Train_694.jpg,"[640, 774, 64, 43]",0
Train_1477.jpg,"[704, 774, 64, 43]",0
Train_217.jpg,"[768, 774, 64, 43]",1
Train_1377.jpg,"[832, 774, 64, 43]",0
Train_845.jpg,"[896, 774, 64, 43]",1
Train_922.jpg,"[1024, 774, 64, 43]",1
Train_1217.jpg,"[1088, 774, 64, 43]",1
Train_1034.jpg,"[1152, 774, 64, 43]",0
Train_220.jpg,"[1216, 774, 64, 43]",0
Train_893.jpg,"[1280, 774, 64, 43]",0
Train_1147.jpg,"[1344, 774, 64, 43]",1
Train_1156.jpg,"[1408, 774, 28, 43]",1
Train_536.jpg,"[1472, 774, 64, 43]",1
Train_1410.jpg,"[1536, 774, 64, 43]",1
Train_692.jpg,"[1600, 774, 64, 43]",1
Train_1444.jpg,"[1728, 774, 64, 43]",1
Train_1005.jpg,"[64, 817, 64, 43]",0
Train_71.jpg,"[128, 817, 64, 43]",1
Train_247.jpg,"[192, 817, 64, 43]",0
Train_249.jpg,"[256, 817, 64, 43]",0
Train_790.jpg,"[384, 817, 64, 43]",1
Train_1221.jpg,"[448, 817, 64, 43]",1
Train_1400.jpg,"[512, 817, 64, 43]",1
Train_1076.jpg,"[576, 817, 64, 43]",1
Train_28.jpg,"[640, 817, 64, 43]",1
Train_653.jpg,"[704, 817, 64, 43]",1
Train_550.jpg,"[768, 817, 64, 43]",0
Train_644.jpg,"[832, 817, 64, 43]",0
Train_1075.jpg,"[896, 817, 64, 43]",1
Train_572.jpg,"[960, 817, 64, 43]",0
Train_240.jpg,"[1024, 817, 64, 43]",1
Train_1680.jpg,"[1088, 817, 64, 43]",1
Train_759.jpg,"[1152, 817, 64, 43]",1
Train_115.jpg,"[1216, 817, 64, 43]",1
Train_1678.jpg,"[1280, 817, 64, 43]",1
Train_1649.jpg,"[1344, 817, 64, 43]",1
Train_1422.jpg,"[1472, 817, 64, 43]",1
Train_1480.jpg,"[1536, 817, 64, 43]",1
Train_946.jpg,"[1600, 817, 64, 43]",1
Train_635.jpg,"[1664, 817, 64, 43]",0
Train_1392.jpg,"[1728, 817, 64, 43]",0
Train_149.jpg,"[1792, 817, 64, 43]",1
Train_863.jpg,"[0, 860, 64, 43]",0
Train_483.jpg,"[64, 860, 64, 43]",1
Train_733.jpg,"[192, 860, 64, 43]",1
Train_47.jpg,"[256, 860, 64, 43]",1
Train_688.jpg,"[512, 860, 64, 43]",1
Train_603.jpg,"[576, 860, 64, 43]",0
Train_263.jpg,"[640, 860, 64, 43]",0
Train_457.jpg,"[704, 860, 64, 43]",1
Train_710.jpg,"[768, 860, 64, 43]",0
Train_918.jpg,"[1024, 860, 64, 43]",0
Train_354.jpg,"[1216, 860, 64, 43]",1
Train_63.jpg,"[1280, 860, 64, 43]",0
Train_900.jpg,"[1344, 860, 64, 43]",1
Train_412.jpg,"[1408, 860, 64, 43]",0
Train_431.jpg,"[1472, 860, 64, 43]",1
Train_252.jpg,"[1536, 860, 64, 43]",1
Train_385.jpg,"[1600, 860, 64, 43]",1
Train_42.jpg,"[1664, 860, 64, 43]",1
Train_888.jpg,"[1728, 860, 64, 43]",1
Train_361.jpg,"[1792, 860, 64, 43]",1
Train_651.jpg,"[64, 903, 64, 43]",1
Train_703.jpg,"[128, 903, 64, 43]",0
Train_1747.jpg,"[192, 903, 64, 43]",1
Train_590.jpg,"[320, 903, 64, 43]",1
Train_1429.jpg,"[384, 903, 64, 43]",1
Train_320.jpg,"[448, 903, 64, 43]",0
Train_628.jpg,"[512, 903, 64, 43]",1
Train_126.jpg,"[576, 903, 64, 43]",1
Train_1809.jpg,"[704, 903, 64, 43]",1
Train_1360.jpg,"[768, 903, 64, 43]",1
Train_1414.jpg,"[832, 903, 64, 43]",0
Train_5.jpg,"[960, 903, 64, 43]",0
Train_983.jpg,"[1024, 903, 64, 43]",0
Train_1099.jpg,"[1088, 903, 64, 43]",1
Train_581.jpg,"[1152, 903, 64, 43]",1
Train_1027.jpg,"[1280, 903, 64, 43]",1
Train_1071.jpg,"[1344, 903, 64, 43]",1
Train_316.jpg,"[1408, 903, 64, 43]",1
Train_1766.jpg,"[1536, 903, 64, 43]",1
Train_123.jpg,"[1664, 903, 64, 43]",0
Train_564.jpg,"[1728, 903, 64, 43]",1
Train_597.jpg,"[1792, 903, 64, 43]",0
Train_1108.jpg,"[0, 946, 64, 43]",1
Train_1381.jpg,"[64, 946, 64, 43]",0
Train_422.jpg,"[128, 946, 64, 43]",1
Train_1007.jpg,"[192, 946, 64, 43]",0
Train_414.jpg,"[320, 946, 64, 43]",1
Train_659.jpg,"[384, 946, 64, 43]",1
Train_167.jpg,"[448, 946, 64, 43]",0
Train_1371.jpg,"[512, 946, 64, 43]",0
Train_1623.jpg,"[576, 946, 64, 43]",1
Train_112.jpg,"[640, 946, 64, 43]",1
Train_1546.jpg,"[704, 946, 64, 43]",0
Train_1187.jpg,"[768, 946, 64, 43]",1
Train_419.jpg,"[832, 946, 64, 43]",1
Train_88.jpg,"[896, 946, 64, 43]",0
Train_1303.jpg,"[1024, 946, 64, 43]",1
Train_549.jpg,"[1088, 946, 64, 43]",1
Train_1745.jpg,"[1152, 946, 64, 43]",1
Train_78.jpg,"[1216, 946, 64, 43]",1
Train_1515.jpg,"[1280, 946, 64, 43]",1
Train_212.jpg,"[1344, 946, 64, 43]",1
Train_856.jpg,"[1408, 946, 64, 43]",1
Train_1300.jpg,"[1472, 946, 64, 43]",1
Train_934.jpg,"[1536, 946, 64, 43]",0
Train_389.jpg,"[1600, 946, 64, 43]",0
Train_783.jpg,"[1664, 946, 64, 43]",1
Train_165.jpg,"[1792, 946, 64, 43]",1
Train_281.jpg,"[0, 989, 64, 43]",1
Train_1179.jpg,"[64, 989, 64, 43]",1
Train_186.jpg,"[128, 989, 64, 43]",1
Train_1020.jpg,"[192, 989, 64, 43]",0
Train_1092.jpg,"[320, 989, 64, 43]",0
Train_289.jpg,"[384, 989, 64, 43]",1
Train_1734.jpg,"[448, 989, 64, 43]",0
Train_330.jpg,"[512, 989, 64, 43]",0
