id,bbox,sick
Train_513.jpg,"[768, 86, 64, 43]",1
Train_363.jpg,"[832, 86, 64, 43]",1
Train_682.jpg,"[896, 86, 64, 43]",1
Train_1558.jpg,"[960, 86, 64, 43]",1
Train_1216.jpg,"[1088, 86, 64, 43]",1
Train_493.jpg,"[1280, 86, 64, 43]",1
Train_1067.jpg,"[1344, 86, 64, 43]",0
Train_1294.jpg,"[1408, 86, 64, 43]",1
Train_126.jpg,"[1536, 86, 64, 43]",1
Train_1541.jpg,"[1600, 86, 64, 43]",0
Train_1202.jpg,"[1664, 86, 64, 43]",1
Train_792.jpg,"[1728, 86, 64, 43]",1
Train_1446.jpg,"[1792, 86, 64, 43]",1
Train_315.jpg,"[0, 129, 64, 43]",1
Train_844.jpg,"[64, 129, 64, 43]",1
Train_1577.jpg,"[192, 129, 64, 43]",1
Train_629.jpg,"[256, 129, 64, 43]",1
Train_1477.jpg,"[320, 129, 64, 43]",0
Train_1122.jpg,"[448, 129, 64, 43]",1
Train_654.jpg,"[512, 129, 64, 43]",1
Train_1725.jpg,"[576, 129, 64, 43]",1
Train_1076.jpg,"[640, 129, 64, 43]",1
Train_1350.jpg,"[704, 129, 64, 43]",1
Train_1068.jpg,"[768, 129, 64, 43]",1
Train_1732.jpg,"[832, 129, 64, 43]",1
Train_1573.jpg,"[896, 129, 64, 43]",1
Train_484.jpg,"[960, 129, 64, 43]",1
Train_1008.jpg,"[1024, 129, 64, 43]",1
Train_399.jpg,"[1088, 129, 64, 43]",1
Train_1330.jpg,"[1152, 129, 64, 43]",1
Train_601.jpg,"[1216, 129, 64, 43]",0
Train_1526.jpg,"[1408, 129, 64, 43]",1
Train_1757.jpg,"[1536, 129, 64, 43]",1
Train_164.jpg,"[1600, 129, 64, 43]",1
Train_6.jpg,"[1664, 129, 64, 43]",1
Train_263.jpg,"[1728, 129, 64, 43]",0
Train_165.jpg,"[64, 172, 64, 43]",1
Train_957.jpg,"[128, 172, 64, 43]",1
Train_1137.jpg,"[256, 172, 64, 43]",1
Train_361.jpg,"[384, 172, 64, 43]",1
Train_1282.jpg,"[512, 172, 64, 43]",0
Train_530.jpg,"[640, 172, 64, 43]",1
Train_617.jpg,"[704, 172, 64, 43]",1
Train_1662.jpg,"[768, 172, 64, 43]",1
Train_851.jpg,"[832, 172, 64, 43]",1
Train_1313.jpg,"[896, 172, 64, 43]",0
Train_1225.jpg,"[960, 172, 64, 43]",1
Train_1129.jpg,"[1024, 172, 64, 43]",1
Train_185.jpg,"[1088, 172, 64, 43]",1
Train_1621.jpg,"[1152, 172, 64, 43]",0
Train_855.jpg,"[1216, 172, 64, 43]",1
Train_1593.jpg,"[1280, 172, 64, 43]",0
Train_403.jpg,"[1344, 172, 64, 43]",1
Train_1028.jpg,"[1408, 172, 64, 43]",1
Train_1571.jpg,"[1472, 172, 64, 43]",1
Train_1280.jpg,"[1536, 172, 64, 43]",1
Train_499.jpg,"[1600, 172, 64, 43]",1
Train_1033.jpg,"[1728, 172, 64, 43]",1
Train_1419.jpg,"[1792, 172, 64, 43]",1
Train_476.jpg,"[0, 215, 64, 43]",0
Train_70.jpg,"[64, 215, 64, 43]",0
Train_481.jpg,"[192, 215, 64, 43]",1
Train_1618.jpg,"[256, 215, 64, 43]",1
Train_1302.jpg,"[320, 215, 64, 43]",1
Train_1514.jpg,"[384, 215, 64, 43]",1
Train_18.jpg,"[448, 215, 64, 43]",0
Train_857.jpg,"[512, 215, 64, 43]",1
Train_63.jpg,"[576, 215, 64, 43]",0
Train_1627.jpg,"[640, 215, 64, 43]",1
Train_114.jpg,"[704, 215, 64, 43]",1
Train_405.jpg,"[768, 215, 64, 43]",0
Train_104.jpg,"[896, 215, 64, 43]",1
Train_1559.jpg,"[960, 215, 64, 43]",0
Train_1635.jpg,"[1024, 215, 64, 43]",0
Train_162.jpg,"[1088, 215, 64, 43]",0
Train_4.jpg,"[1152, 215, 64, 43]",0
Train_1457.jpg,"[1216, 215, 64, 43]",0
Train_86.jpg,"[1280, 215, 64, 43]",0
Train_202.jpg,"[1344, 215, 64, 43]",1
Train_398.jpg,"[1408, 215, 64, 43]",1
Train_1572.jpg,"[1472, 215, 64, 43]",1
Train_827.jpg,"[1536, 215, 64, 43]",1
Train_50.jpg,"[1600, 215, 64, 43]",1
Train_1664.jpg,"[1728, 215, 64, 43]",1
Train_391.jpg,"[1792, 215, 64, 43]",1
Train_272.jpg,"[0, 258, 64, 43]",1
Train_1468.jpg,"[64, 258, 64, 43]",1
Train_1492.jpg,"[128, 258, 64, 43]",1
Train_1186.jpg,"[192, 258, 64, 43]",0
Train_882.jpg,"[256, 258, 64, 43]",0
Train_751.jpg,"[320, 258, 64, 43]",1
Train_897.jpg,"[384, 258, 64, 43]",0
Train_456.jpg,"[448, 258, 64, 43]",1
Train_1620.jpg,"[512, 258, 64, 43]",1
Train_1702.jpg,"[576, 258, 64, 43]",1
Train_602.jpg,"[704, 258, 64, 43]",1
Train_180.jpg,"[832, 258, 64, 43]",1
Train_450.jpg,"[896, 258, 64, 43]",0
Train_1663.jpg,"[1024, 258, 64, 43]",0
Train_752.jpg,"[1152, 258, 64, 43]",0
Train_1311.jpg,"[1216, 258, 64, 43]",1
Train_717.jpg,"[1280, 258, 64, 43]",1
Train_90.jpg,"[1344, 258, 64, 43]",0
Train_143.jpg,"[1408, 258, 64, 43]",1
Train_1488.jpg,"[1472, 258, 64, 43]",1
Train_1268.jpg,"[1536, 258, 64, 43]",1
Train_1237.jpg,"[1600, 258, 64, 43]",0
Train_1123.jpg,"[1664, 258, 64, 43]",0
Train_1366.jpg,"[1728, 258, 64, 43]",0
Train_1016.jpg,"[1792, 258, 64, 43]",1
Train_563.jpg,"[0, 301, 64, 43]",1
Train_1170.jpg,"[64, 301, 64, 43]",1
Train_1497.jpg,"[128, 301, 64, 43]",0
Train_1569.jpg,"[192, 301, 64, 43]",1
Train_188.jpg,"[256, 301, 64, 43]",1
Train_754.jpg,"[320, 301, 64, 43]",1
Train_905.jpg,"[384, 301, 64, 43]",1
Train_994.jpg,"[448, 301, 64, 43]",1
Train_1369.jpg,"[512, 301, 64, 43]",1
Train_807.jpg,"[576, 301, 64, 43]",0
Train_37.jpg,"[704, 301, 64, 43]",1
Train_469.jpg,"[768, 301, 64, 43]",1
Train_1351.jpg,"[832, 301, 64, 43]",1
Train_1609.jpg,"[896, 301, 64, 43]",1
Train_921.jpg,"[960, 301, 64, 43]",0
Train_1383.jpg,"[1024, 301, 64, 43]",1
Train_345.jpg,"[1088, 301, 64, 43]",1
Train_1588.jpg,"[1280, 301, 64, 43]",1
Train_257.jpg,"[1344, 301, 64, 43]",0
Train_396.jpg,"[1408, 301, 64, 43]",0
Train_926.jpg,"[1536, 301, 64, 43]",1
Train_82.jpg,"[1600, 301, 64, 43]",1
Train_1657.jpg,"[1728, 301, 64, 43]",1
Train_710.jpg,"[1792, 301, 64, 43]",0
Train_384.jpg,"[0, 344, 64, 43]",1
Train_822.jpg,"[64, 344, 64, 43]",1
Train_1050.jpg,"[128, 344, 64, 43]",1
Train_62.jpg,"[256, 344, 64, 43]",1
Train_354.jpg,"[320, 344, 64, 43]",1
Train_395.jpg,"[384, 344, 64, 43]",1
Train_1173.jpg,"[448, 344, 64, 43]",1
Train_480.jpg,"[512, 344, 64, 43]",1
Train_1405.jpg,"[576, 344, 64, 43]",1
Train_1232.jpg,"[704, 344, 64, 43]",1
Train_535.jpg,"[768, 344, 64, 43]",1
Train_1594.jpg,"[832, 344, 64, 43]",1
Train_462.jpg,"[960, 344, 64, 43]",1
Train_1117.jpg,"[1088, 344, 64, 43]",0
Train_658.jpg,"[1152, 344, 64, 43]",1
Train_503.jpg,"[1216, 344, 64, 43]",1
Train_1536.jpg,"[1280, 344, 64, 43]",1
Train_128.jpg,"[1344, 344, 64, 43]",1
Train_573.jpg,"[1408, 344, 64, 43]",0
Train_747.jpg,"[1472, 344, 64, 43]",0
Train_1771.jpg,"[1536, 344, 64, 43]",1
Train_832.jpg,"[1600, 344, 64, 43]",1
Train_1270.jpg,"[1664, 344, 64, 43]",1
Train_927.jpg,"[1728, 344, 64, 43]",1
Train_1481.jpg,"[1792, 344, 64, 43]",1
Train_306.jpg,"[0, 387, 64, 43]",1
Train_1751.jpg,"[64, 387, 64, 43]",1
Train_428.jpg,"[128, 387, 64, 43]",1
Train_645.jpg,"[192, 387, 64, 43]",1
Train_1727.jpg,"[256, 387, 64, 43]",1
Train_1590.jpg,"[320, 387, 64, 43]",0
Train_336.jpg,"[384, 387, 64, 43]",1
Train_693.jpg,"[448, 387, 64, 43]",1
Train_923.jpg,"[512, 387, 64, 43]",0
Train_829.jpg,"[576, 387, 64, 43]",1
Train_243.jpg,"[640, 387, 64, 43]",1
Train_2.jpg,"[768, 387, 64, 43]",0
Train_1697.jpg,"[832, 387, 64, 43]",0
Train_734.jpg,"[896, 387, 64, 43]",1
Train_1358.jpg,"[1024, 387, 64, 43]",1
Train_1161.jpg,"[1088, 387, 64, 43]",1
Train_1461.jpg,"[1152, 387, 64, 43]",1
Train_498.jpg,"[1280, 387, 64, 43]",1
Train_457.jpg,"[1344, 387, 64, 43]",1
Train_1527.jpg,"[1408, 387, 64, 43]",1
Train_1266.jpg,"[1472, 387, 64, 43]",1
Train_1018.jpg,"[1600, 387, 64, 43]",1
Train_1002.jpg,"[1664, 387, 64, 43]",0
Train_937.jpg,"[1728, 387, 64, 43]",0
Train_637.jpg,"[1792, 387, 64, 43]",0
Train_449.jpg,"[0, 430, 64, 43]",1
Train_1206.jpg,"[64, 430, 64, 43]",1
Train_627.jpg,"[384, 430, 64, 43]",1
Train_841.jpg,"[448, 430, 64, 43]",1
Train_1531.jpg,"[512, 430, 64, 43]",1
Train_842.jpg,"[576, 430, 64, 43]",1
Train_840.jpg,"[640, 430, 64, 43]",1
Train_1093.jpg,"[704, 430, 64, 43]",1
Train_1285.jpg,"[832, 430, 64, 43]",0
Train_1748.jpg,"[896, 430, 64, 43]",0
Train_177.jpg,"[960, 430, 64, 43]",1
Train_1408.jpg,"[1024, 430, 64, 43]",0
Train_1119.jpg,"[1088, 430, 64, 43]",1
Train_1104.jpg,"[1152, 430, 64, 43]",1
Train_32.jpg,"[1216, 430, 64, 43]",1
Train_417.jpg,"[1280, 430, 64, 43]",0
Train_1399.jpg,"[1344, 430, 64, 43]",1
Train_900.jpg,"[1408, 430, 64, 43]",1
Train_418.jpg,"[1472, 430, 64, 43]",1
Train_463.jpg,"[1536, 430, 64, 43]",1
Train_1007.jpg,"[1600, 430, 64, 43]",0
Train_1134.jpg,"[1664, 430, 64, 43]",1
Train_1676.jpg,"[1728, 430, 64, 43]",0
Train_1035.jpg,"[1792, 430, 64, 43]",1
Train_1433.jpg,"[64, 473, 64, 43]",1
Train_189.jpg,"[128, 473, 64, 43]",1
Train_1264.jpg,"[192, 473, 64, 43]",1
Train_1791.jpg,"[320, 473, 64, 43]",1
Train_657.jpg,"[384, 473, 64, 43]",0
Train_1286.jpg,"[448, 473, 64, 43]",0
Train_722.jpg,"[576, 473, 64, 43]",1
Train_611.jpg,"[640, 473, 64, 43]",1
Train_94.jpg,"[704, 473, 64, 43]",0
Train_145.jpg,"[768, 473, 64, 43]",1
Train_1287.jpg,"[832, 473, 64, 43]",0
Train_714.jpg,"[896, 473, 64, 43]",1
Train_338.jpg,"[1024, 473, 64, 43]",1
Train_151.jpg,"[1088, 473, 64, 43]",0
Train_245.jpg,"[1216, 473, 28, 43]",1
Train_425.jpg,"[1280, 473, 64, 43]",0
Train_289.jpg,"[1344, 473, 64, 43]",1
Train_1164.jpg,"[1408, 473, 64, 43]",0
Train_1081.jpg,"[1472, 473, 64, 43]",1
Train_174.jpg,"[1664, 473, 64, 43]",0
Train_1165.jpg,"[1728, 473, 64, 43]",1
Train_113.jpg,"[1792, 473, 64, 43]",1
Train_212.jpg,"[0, 516, 64, 43]",1
Train_1339.jpg,"[64, 516, 64, 43]",1
Train_277.jpg,"[128, 516, 64, 43]",1
Train_896.jpg,"[192, 516, 64, 43]",0
Train_651.jpg,"[256, 516, 64, 43]",1
Train_771.jpg,"[320, 516, 64, 43]",1
Train_1236.jpg,"[448, 516, 64, 43]",1
Train_1641.jpg,"[512, 516, 64, 43]",1
Train_1362.jpg,"[576, 516, 64, 43]",1
Train_84.jpg,"[640, 516, 64, 43]",1
Train_1798.jpg,"[768, 516, 64, 43]",1
Train_231.jpg,"[832, 516, 64, 43]",1
Train_785.jpg,"[896, 516, 64, 43]",1
Train_1.jpg,"[960, 516, 64, 43]",1
Train_746.jpg,"[1024, 516, 64, 43]",0
Train_922.jpg,"[1088, 516, 64, 43]",1
Train_1773.jpg,"[1216, 516, 64, 43]",1
Train_774.jpg,"[1344, 516, 64, 43]",0
Train_1650.jpg,"[1408, 516, 64, 43]",1
Train_1550.jpg,"[1472, 516, 64, 43]",1
Train_246.jpg,"[1600, 516, 64, 43]",0
Train_1359.jpg,"[1728, 516, 64, 43]",1
Train_159.jpg,"[1792, 516, 64, 43]",1
Train_578.jpg,"[64, 559, 64, 43]",1
Train_1394.jpg,"[192, 559, 64, 43]",1
Train_687.jpg,"[256, 559, 64, 43]",1
Train_566.jpg,"[320, 559, 64, 43]",0
Train_813.jpg,"[384, 559, 64, 43]",1
Train_285.jpg,"[448, 559, 64, 43]",1
Train_1234.jpg,"[512, 559, 64, 43]",1
Train_471.jpg,"[576, 559, 64, 43]",1
Train_684.jpg,"[704, 559, 64, 43]",0
Train_1106.jpg,"[768, 559, 64, 43]",1
Train_1788.jpg,"[832, 559, 64, 43]",1
Train_1512.jpg,"[960, 559, 64, 43]",1
Train_1554.jpg,"[1024, 559, 64, 43]",1
Train_25.jpg,"[1088, 559, 64, 43]",1
Train_1096.jpg,"[1152, 559, 64, 43]",1
Train_1428.jpg,"[1216, 559, 64, 43]",1
Train_1233.jpg,"[1280, 559, 64, 43]",1
Train_103.jpg,"[1408, 559, 64, 43]",0
Train_628.jpg,"[1472, 559, 64, 43]",1
Train_1582.jpg,"[1600, 559, 64, 43]",1
Train_281.jpg,"[1664, 559, 64, 43]",1
Train_1797.jpg,"[1728, 559, 64, 43]",1
Train_33.jpg,"[0, 602, 64, 43]",0
Train_279.jpg,"[128, 602, 64, 43]",1
Train_1681.jpg,"[192, 602, 64, 43]",0
Train_877.jpg,"[320, 602, 64, 43]",0
Train_1728.jpg,"[384, 602, 64, 43]",1
Train_1747.jpg,"[448, 602, 64, 43]",1
Train_910.jpg,"[704, 602, 64, 43]",1
Train_689.jpg,"[768, 602, 64, 43]",1
Train_249.jpg,"[896, 602, 64, 43]",0
Train_1100.jpg,"[960, 602, 64, 43]",1
Train_316.jpg,"[1088, 602, 64, 43]",1
Train_1332.jpg,"[1216, 602, 64, 43]",1
Train_1380.jpg,"[1280, 602, 64, 43]",0
Train_1083.jpg,"[1344, 602, 64, 43]",1
Train_620.jpg,"[1408, 602, 64, 43]",1
Train_912.jpg,"[1472, 602, 64, 43]",1
Train_520.jpg,"[1536, 602, 64, 43]",1
Train_1385.jpg,"[1664, 602, 64, 43]",1
Train_1779.jpg,"[1792, 602, 64, 43]",1
Train_540.jpg,"[0, 645, 64, 43]",1
Train_218.jpg,"[64, 645, 64, 43]",1
Train_702.jpg,"[128, 645, 64, 43]",1
Train_650.jpg,"[192, 645, 64, 43]",0
Train_529.jpg,"[320, 645, 64, 43]",0
Train_1456.jpg,"[384, 645, 64, 43]",1
Train_39.jpg,"[512, 645, 64, 43]",1
Train_36.jpg,"[576, 645, 64, 43]",1
Train_1013.jpg,"[768, 645, 64, 43]",1
Train_1382.jpg,"[832, 645, 64, 43]",1
Train_858.jpg,"[896, 645, 64, 43]",1
Train_1166.jpg,"[960, 645, 64, 43]",1
Train_1431.jpg,"[1024, 645, 64, 43]",1
Train_297.jpg,"[1088, 645, 64, 43]",1
Train_274.jpg,"[1152, 645, 64, 43]",1
Train_337.jpg,"[1216, 645, 64, 43]",0
Train_1498.jpg,"[1280, 645, 64, 43]",1
Train_1799.jpg,"[1408, 645, 64, 43]",0
Train_122.jpg,"[1472, 645, 64, 43]",1
Train_298.jpg,"[1536, 645, 64, 43]",0
Train_1390.jpg,"[1600, 645, 64, 43]",1
Train_804.jpg,"[1664, 645, 64, 43]",1
Train_1567.jpg,"[1728, 645, 64, 43]",1
Train_1694.jpg,"[1792, 645, 64, 43]",0
Train_642.jpg,"[0, 688, 64, 43]",0
Train_291.jpg,"[64, 688, 64, 43]",0
Train_1032.jpg,"[128, 688, 64, 43]",1
Train_1464.jpg,"[192, 688, 64, 43]",1
Train_1071.jpg,"[256, 688, 64, 43]",1
Train_925.jpg,"[320, 688, 64, 43]",1
Train_707.jpg,"[384, 688, 64, 43]",1
Train_709.jpg,"[448, 688, 64, 43]",1
Train_1566.jpg,"[512, 688, 64, 43]",1
Train_1695.jpg,"[576, 688, 64, 43]",1
Train_61.jpg,"[640, 688, 64, 43]",1
Train_1489.jpg,"[768, 688, 64, 43]",0
Train_205.jpg,"[832, 688, 64, 43]",1
Train_1321.jpg,"[896, 688, 64, 43]",1
Train_217.jpg,"[960, 688, 64, 43]",1
Train_436.jpg,"[1088, 688, 64, 43]",1
Train_1820.jpg,"[1152, 688, 64, 43]",1
Train_237.jpg,"[1216, 688, 64, 43]",1
Train_74.jpg,"[1280, 688, 64, 43]",1
Train_3.jpg,"[1344, 688, 64, 43]",1
Train_869.jpg,"[1408, 688, 64, 43]",1
Train_29.jpg,"[1472, 688, 64, 43]",1
Train_1197.jpg,"[1536, 688, 64, 43]",1
Train_319.jpg,"[1728, 688, 64, 43]",1
Train_110.jpg,"[1792, 688, 64, 43]",1
Train_1415.jpg,"[0, 731, 64, 43]",0
Train_357.jpg,"[64, 731, 64, 43]",0
Train_966.jpg,"[192, 731, 64, 43]",0
Train_1409.jpg,"[256, 731, 64, 43]",1
Train_1065.jpg,"[320, 731, 64, 43]",1
Train_1122.jpg,"[384, 731, 64, 43]",1
Train_1014.jpg,"[512, 731, 64, 43]",0
Train_1665.jpg,"[576, 731, 64, 43]",1
Train_939.jpg,"[640, 731, 64, 43]",0
Train_137.jpg,"[704, 731, 64, 43]",0
Train_1304.jpg,"[768, 731, 64, 43]",0
Train_1330.jpg,"[832, 731, 64, 43]",1
Train_514.jpg,"[896, 731, 64, 43]",1
Train_598.jpg,"[1024, 731, 64, 43]",1
Train_1741.jpg,"[1088, 731, 64, 43]",0
Train_1699.jpg,"[1152, 731, 64, 43]",1
Train_1145.jpg,"[1216, 731, 64, 43]",1
Train_1275.jpg,"[1280, 731, 64, 43]",1
Train_38.jpg,"[1344, 731, 64, 43]",1
Train_889.jpg,"[1472, 731, 64, 43]",1
Train_64.jpg,"[1536, 731, 64, 43]",1
Train_1765.jpg,"[1664, 731, 64, 43]",1
Train_1624.jpg,"[1792, 731, 64, 43]",1
Train_909.jpg,"[0, 774, 64, 43]",0
Train_876.jpg,"[128, 774, 64, 43]",1
Train_1533.jpg,"[192, 774, 64, 43]",0
Train_1061.jpg,"[320, 774, 64, 43]",1
Train_435.jpg,"[384, 774, 64, 43]",1
Train_864.jpg,"[512, 774, 64, 43]",0
Train_978.jpg,"[576, 774, 64, 43]",1
Train_1395.jpg,"[704, 774, 64, 43]",1
Train_175.jpg,"[768, 774, 64, 43]",0
Train_304.jpg,"[896, 774, 64, 43]",0
Train_626.jpg,"[960, 774, 64, 43]",0
Train_614.jpg,"[1024, 774, 64, 43]",1
Train_259.jpg,"[1088, 774, 64, 43]",1
Train_1045.jpg,"[1152, 774, 64, 43]",1
Train_511.jpg,"[1216, 774, 64, 43]",1
Train_100.jpg,"[1472, 774, 64, 43]",0
Train_347.jpg,"[1536, 774, 64, 43]",1
Train_1792.jpg,"[1600, 774, 64, 43]",1
Train_1214.jpg,"[1664, 774, 64, 43]",0
Train_944.jpg,"[1728, 774, 64, 43]",1
Train_114.jpg,"[1792, 774, 64, 43]",1
Train_518.jpg,"[0, 817, 64, 43]",1
Train_1360.jpg,"[64, 817, 64, 43]",1
Train_794.jpg,"[128, 817, 64, 43]",0
Train_1655.jpg,"[192, 817, 64, 43]",1
Train_1344.jpg,"[256, 817, 64, 43]",1
Train_878.jpg,"[320, 817, 64, 43]",1
Train_572.jpg,"[384, 817, 64, 43]",0
Train_344.jpg,"[448, 817, 64, 43]",1
Train_106.jpg,"[512, 817, 64, 43]",1
Train_993.jpg,"[576, 817, 64, 43]",1
Train_784.jpg,"[640, 817, 64, 43]",1
Train_1333.jpg,"[704, 817, 64, 43]",1
Train_366.jpg,"[768, 817, 64, 43]",0
Train_1312.jpg,"[832, 817, 64, 43]",1
Train_666.jpg,"[896, 817, 64, 43]",1
Train_568.jpg,"[960, 817, 64, 43]",1
Train_1220.jpg,"[1024, 817, 64, 43]",1
Train_148.jpg,"[1088, 817, 64, 43]",1
Train_1296.jpg,"[1152, 817, 64, 43]",1
Train_254.jpg,"[1216, 817, 64, 43]",1
Train_1420.jpg,"[1280, 817, 64, 43]",0
Train_579.jpg,"[1344, 817, 64, 43]",0
Train_914.jpg,"[1408, 817, 64, 43]",0
Train_358.jpg,"[1472, 817, 64, 43]",1
Train_1160.jpg,"[1536, 817, 64, 43]",0
Train_225.jpg,"[1600, 817, 64, 43]",1
Train_37.jpg,"[1664, 817, 64, 43]",1
Train_70.jpg,"[1728, 817, 64, 43]",0
Train_500.jpg,"[1792, 817, 64, 43]",1
Train_776.jpg,"[0, 860, 64, 43]",0
Train_101.jpg,"[64, 860, 64, 43]",1
Train_359.jpg,"[128, 860, 64, 43]",0
Train_1307.jpg,"[192, 860, 64, 43]",1
Train_753.jpg,"[256, 860, 64, 43]",0
Train_703.jpg,"[320, 860, 64, 43]",0
Train_1707.jpg,"[384, 860, 64, 43]",1
Train_738.jpg,"[512, 860, 64, 43]",1
Train_1110.jpg,"[640, 860, 64, 43]",0
Train_1476.jpg,"[704, 860, 64, 43]",0
Train_1444.jpg,"[768, 860, 64, 43]",1
Train_863.jpg,"[832, 860, 64, 43]",0
Train_1657.jpg,"[896, 860, 64, 43]",1
Train_960.jpg,"[960, 860, 64, 43]",0
Train_196.jpg,"[1024, 860, 64, 43]",1
Train_760.jpg,"[1088, 860, 64, 43]",1
Train_557.jpg,"[1152, 860, 64, 43]",1
Train_326.jpg,"[1216, 860, 64, 43]",1
Train_265.jpg,"[1280, 860, 64, 43]",0
Train_1130.jpg,"[1408, 860, 64, 43]",1
Train_642.jpg,"[1472, 860, 64, 43]",0
Train_1395.jpg,"[1536, 860, 64, 43]",1
Train_560.jpg,"[1600, 860, 64, 43]",1
Train_251.jpg,"[1792, 860, 64, 43]",1
Train_1606.jpg,"[0, 903, 64, 43]",1
Train_653.jpg,"[64, 903, 64, 43]",1
Train_1138.jpg,"[128, 903, 64, 43]",1
Train_154.jpg,"[192, 903, 64, 43]",1
Train_490.jpg,"[384, 903, 64, 43]",1
Train_347.jpg,"[576, 903, 64, 43]",1
Train_1252.jpg,"[640, 903, 64, 43]",1
Train_985.jpg,"[768, 903, 64, 43]",1
Train_310.jpg,"[832, 903, 64, 43]",1
Train_1273.jpg,"[896, 903, 64, 43]",1
Train_621.jpg,"[960, 903, 64, 43]",0
Train_1760.jpg,"[1024, 903, 64, 43]",0
Train_367.jpg,"[1088, 903, 64, 43]",0
Train_805.jpg,"[1152, 903, 64, 43]",0
Train_17.jpg,"[1216, 903, 64, 43]",1
Train_932.jpg,"[1280, 903, 64, 43]",1
Train_476.jpg,"[1344, 903, 64, 43]",0
Train_252.jpg,"[1408, 903, 64, 43]",1
Train_1208.jpg,"[1472, 903, 64, 43]",1
Train_46.jpg,"[1536, 903, 64, 43]",0
Train_1425.jpg,"[1600, 903, 64, 43]",1
Train_1398.jpg,"[1664, 903, 64, 43]",1
Train_675.jpg,"[1728, 903, 64, 43]",0
Train_1479.jpg,"[1792, 903, 64, 43]",0
Train_400.jpg,"[0, 946, 64, 43]",1
Train_109.jpg,"[64, 946, 64, 43]",1
Train_1546.jpg,"[128, 946, 64, 43]",0
Train_1235.jpg,"[192, 946, 64, 43]",1
Train_696.jpg,"[320, 946, 64, 43]",1
Train_1343.jpg,"[384, 946, 64, 43]",1
Train_1605.jpg,"[448, 946, 64, 43]",0
Train_562.jpg,"[512, 946, 64, 43]",0
Train_764.jpg,"[576, 946, 64, 43]",1
Train_977.jpg,"[704, 946, 64, 43]",0
Train_412.jpg,"[768, 946, 64, 43]",0
Train_1099.jpg,"[832, 946, 64, 43]",1
Train_574.jpg,"[896, 946, 64, 43]",1
Train_554.jpg,"[960, 946, 64, 43]",1
Train_199.jpg,"[1024, 946, 64, 43]",0
Train_450.jpg,"[1280, 946, 64, 43]",0
Train_420.jpg,"[1344, 946, 64, 43]",0
Train_222.jpg,"[1408, 946, 64, 43]",1
Train_1602.jpg,"[1472, 946, 64, 43]",1
Train_1728.jpg,"[1536, 946, 64, 43]",1
Train_1458.jpg,"[1664, 946, 64, 43]",1
